,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3869.0,1536385444630.0,1536385444246.0,1536385448499.0,1536385444245.0,391.0,4254.0,http1,1536385444588.0,1536385444637.0,1536385444619.0,1536385444.0,374.0
0,3804.0,1536385504135.0,1536385503725.0,1536385507939.0,1536385503719.0,419.0,4220.0,http1,1536385504096.0,1536385504144.0,1536385504125.0,1536385504.0,406.0
0,3858.0,1536385564617.0,1536385564190.0,1536385568475.0,1536385564189.0,435.0,4286.0,http1,1536385564580.0,1536385564625.0,1536385564607.0,1536385564.0,418.0
0,3806.0,1536385624059.0,1536385623654.0,1536385627865.0,1536385623653.0,412.0,4212.0,http1,1536385624011.0,1536385624066.0,1536385624048.0,1536385624.0,395.0
0,3879.0,1536385684565.0,1536385684117.0,1536385688444.0,1536385684113.0,456.0,4331.0,http1,1536385684529.0,1536385684573.0,1536385684555.0,1536385684.0,442.0
0,6383.0,1536385744139.0,1536385743713.0,1536385750522.0,1536385743713.0,434.0,6809.0,http1,1536385744100.0,1536385744147.0,1536385744128.0,1536385744.0,415.0
0,3557.0,1536385804268.0,1536385803804.0,1536385807825.0,1536385803804.0,472.0,4021.0,http1,1536385804231.0,1536385804276.0,1536385804258.0,1536385804.0,454.0
0,4154.0,1536385864493.0,1536385864091.0,1536385868647.0,1536385864091.0,410.0,4556.0,http1,1536385864457.0,1536385864501.0,1536385864483.0,1536385864.0,392.0
0,3717.0,1536385924191.0,1536385923815.0,1536385927908.0,1536385923813.0,402.0,4095.0,http1,1536385924155.0,1536385924217.0,1536385924181.0,1536385924.0,368.0
0,3688.0,1536385983597.0,1536385983205.0,1536385987285.0,1536385983201.0,400.0,4084.0,http1,1536385983561.0,1536385983605.0,1536385983587.0,1536385983.0,386.0
0,3509.0,1536386045082.0,1536386044548.0,1536386048591.0,1536386044548.0,542.0,4043.0,http1,1536386045043.0,1536386045090.0,1536386045071.0,1536386045.0,523.0
0,3718.0,1536386104299.0,1536386103878.0,1536386108017.0,1536386103875.0,429.0,4142.0,http1,1536386104263.0,1536386104307.0,1536386104289.0,1536386104.0,414.0
0,3594.0,1536386164745.0,1536386164294.0,1536386168339.0,1536386164293.0,459.0,4046.0,http1,1536386164706.0,1536386164753.0,1536386164734.0,1536386164.0,441.0
0,3650.0,1536386224986.0,1536386224596.0,1536386228636.0,1536386224596.0,398.0,4040.0,http1,1536386224951.0,1536386224994.0,1536386224976.0,1536386225.0,380.0
0,3854.0,1536386284362.0,1536386283907.0,1536386288216.0,1536386283906.0,463.0,4310.0,http1,1536386284326.0,1536386284370.0,1536386284352.0,1536386284.0,446.0
0,3920.0,1536386344882.0,1536386344457.0,1536386348802.0,1536386344455.0,453.0,4347.0,http1,1536386344842.0,1536386344910.0,1536386344871.0,1536386344.0,416.0
0,3673.0,1536386404429.0,1536386404072.0,1536386408102.0,1536386404069.0,365.0,4033.0,http1,1536386404393.0,1536386404437.0,1536386404419.0,1536386404.0,350.0
0,3864.0,1536386464780.0,1536386464361.0,1536386468644.0,1536386464360.0,428.0,4284.0,http1,1536386464745.0,1536386464789.0,1536386464770.0,1536386464.0,410.0
0,4133.0,1536386524354.0,1536386523907.0,1536386528487.0,1536386523906.0,455.0,4581.0,http1,1536386524318.0,1536386524362.0,1536386524344.0,1536386524.0,438.0
0,3813.0,1536386584082.0,1536386583697.0,1536386587895.0,1536386583695.0,393.0,4200.0,http1,1536386584046.0,1536386584090.0,1536386584072.0,1536386584.0,377.0
0,3815.0,1536386644567.0,1536386644143.0,1536386648382.0,1536386644143.0,432.0,4239.0,http1,1536386644530.0,1536386644575.0,1536386644557.0,1536386644.0,414.0
0,3914.0,1536386704041.0,1536386703638.0,1536386707955.0,1536386703637.0,411.0,4318.0,http1,1536386704005.0,1536386704049.0,1536386704031.0,1536386704.0,394.0
