,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3935.0,1536385445111.0,1536385444586.0,1536385449046.0,1536385444585.0,558.0,4461.0,http1,1536385445012.0,1536385445144.0,1536385445099.0,1536385445.0,514.0
0,6453.0,1536385504933.0,1536385504492.0,1536385511386.0,1536385504491.0,476.0,6895.0,http1,1536385504886.0,1536385504968.0,1536385504922.0,1536385504.0,431.0
0,3969.0,1536385564282.0,1536385563874.0,1536385568251.0,1536385563872.0,416.0,4379.0,http1,1536385564244.0,1536385564290.0,1536385564270.0,1536385564.0,398.0
0,4104.0,1536385625146.0,1536385624668.0,1536385629250.0,1536385624667.0,487.0,4583.0,http1,1536385625105.0,1536385625155.0,1536385625135.0,1536385625.0,468.0
0,3948.0,1536385685322.0,1536385684654.0,1536385689270.0,1536385684649.0,675.0,4621.0,http1,1536385685041.0,1536385685329.0,1536385685310.0,1536385685.0,661.0
0,3952.0,1536385745150.0,1536385744705.0,1536385749102.0,1536385744701.0,453.0,4401.0,http1,1536385745103.0,1536385745158.0,1536385745139.0,1536385745.0,438.0
0,3781.0,1536385804908.0,1536385804483.0,1536385808689.0,1536385804483.0,434.0,4206.0,http1,1536385804870.0,1536385804917.0,1536385804896.0,1536385804.0,413.0
0,4124.0,1536385864530.0,1536385864110.0,1536385868654.0,1536385864110.0,428.0,4544.0,http1,1536385864493.0,1536385864538.0,1536385864518.0,1536385864.0,408.0
0,3905.0,1536385924456.0,1536385923993.0,1536385928361.0,1536385923992.0,471.0,4369.0,http1,1536385924401.0,1536385924464.0,1536385924444.0,1536385924.0,452.0
0,4493.0,1536385984220.0,1536385983799.0,1536385988713.0,1536385983799.0,430.0,4914.0,http1,1536385984183.0,1536385984229.0,1536385984208.0,1536385984.0,409.0
0,3978.0,1536386044533.0,1536386044084.0,1536386048511.0,1536386044083.0,458.0,4428.0,http1,1536386044496.0,1536386044542.0,1536386044521.0,1536386044.0,438.0
0,6369.0,1536386104355.0,1536386103938.0,1536386110724.0,1536386103934.0,425.0,6790.0,http1,1536386104317.0,1536386104363.0,1536386104343.0,1536386104.0,409.0
0,3663.0,1536386164646.0,1536386164190.0,1536386168309.0,1536386164190.0,465.0,4119.0,http1,1536386164605.0,1536386164655.0,1536386164635.0,1536386164.0,445.0
0,3731.0,1536386224204.0,1536386223759.0,1536386227935.0,1536386223759.0,453.0,4176.0,http1,1536386224167.0,1536386224212.0,1536386224192.0,1536386224.0,433.0
0,4084.0,1536386284900.0,1536386284455.0,1536386288984.0,1536386284451.0,454.0,4533.0,http1,1536386284843.0,1536386284909.0,1536386284889.0,1536386284.0,438.0
0,3917.0,1536386344883.0,1536386344436.0,1536386348800.0,1536386344434.0,478.0,4366.0,http1,1536386344840.0,1536386344914.0,1536386344872.0,1536386344.0,438.0
0,6153.0,1536386404642.0,1536386404195.0,1536386410795.0,1536386404195.0,456.0,6600.0,http1,1536386404602.0,1536386404651.0,1536386404631.0,1536386404.0,436.0
0,3835.0,1536386464686.0,1536386464260.0,1536386468521.0,1536386464258.0,434.0,4263.0,http1,1536386464648.0,1536386464694.0,1536386464674.0,1536386464.0,416.0
0,4116.0,1536386524337.0,1536386523948.0,1536386528453.0,1536386523947.0,398.0,4506.0,http1,1536386524300.0,1536386524346.0,1536386524325.0,1536386524.0,378.0
0,4097.0,1536386584211.0,1536386583798.0,1536386588308.0,1536386583795.0,422.0,4513.0,http1,1536386584172.0,1536386584220.0,1536386584199.0,1536386584.0,404.0
0,4106.0,1536386644138.0,1536386643740.0,1536386648244.0,1536386643739.0,406.0,4505.0,http1,1536386644100.0,1536386644146.0,1536386644126.0,1536386644.0,387.0
0,3948.0,1536386705063.0,1536386704653.0,1536386709011.0,1536386704651.0,419.0,4360.0,http1,1536386705021.0,1536386705072.0,1536386705051.0,1536386705.0,400.0
