,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,7476.0,1536639605563.0,1536639604573.0,1536639613039.0,1536639604571.0,1130.0,8468.0,http1,1536639605245.0,1536639605703.0,1536639605551.0,1536639605.0,980.0
0,6626.0,1536639665313.0,1536639664326.0,1536639671939.0,1536639664323.0,1127.0,7616.0,http1,1536639664995.0,1536639665453.0,1536639665301.0,1536639664.0,978.0
0,7574.0,1536639725164.0,1536639724203.0,1536639732738.0,1536639724202.0,970.0,8536.0,http1,1536639724846.0,1536639725173.0,1536639725152.0,1536639724.0,950.0
0,6426.0,1536639784940.0,1536639783983.0,1536639791366.0,1536639783983.0,965.0,7383.0,http1,1536639784620.0,1536639784948.0,1536639784927.0,1536639784.0,944.0
0,6984.0,1536639845612.0,1536639844631.0,1536639852596.0,1536639844630.0,1121.0,7966.0,http1,1536639845292.0,1536639845752.0,1536639845599.0,1536639845.0,969.0
0,7083.0,1536639904893.0,1536639903905.0,1536639911976.0,1536639903903.0,1127.0,8073.0,http1,1536639904574.0,1536639905032.0,1536639904880.0,1536639904.0,977.0
0,7111.0,1536639965445.0,1536639964480.0,1536639972556.0,1536639964479.0,973.0,8077.0,http1,1536639965127.0,1536639965453.0,1536639965433.0,1536639964.0,954.0
0,6359.0,1536640024809.0,1536640023804.0,1536640031168.0,1536640023803.0,1013.0,7365.0,http1,1536640024489.0,1536640024817.0,1536640024796.0,1536640024.0,993.0
0,7161.0,1536640085402.0,1536640084420.0,1536640092563.0,1536640084419.0,1122.0,8144.0,http1,1536640085083.0,1536640085542.0,1536640085390.0,1536640084.0,971.0
0,7006.0,1536640144955.0,1536640143987.0,1536640151961.0,1536640143986.0,1107.0,7975.0,http1,1536640144636.0,1536640145094.0,1536640144942.0,1536640144.0,956.0
0,7732.0,1536640205227.0,1536640204247.0,1536640212959.0,1536640204246.0,1120.0,8713.0,http1,1536640204909.0,1536640205367.0,1536640205214.0,1536640204.0,968.0
0,7352.0,1536640265279.0,1536640264289.0,1536640272631.0,1536640264287.0,1130.0,8344.0,http1,1536640264961.0,1536640265419.0,1536640265267.0,1536640264.0,980.0
0,7125.0,1536640324852.0,1536640323923.0,1536640331977.0,1536640323922.0,1068.0,8055.0,http1,1536640324533.0,1536640324991.0,1536640324839.0,1536640324.0,917.0
0,7000.0,1536640385261.0,1536640384279.0,1536640392261.0,1536640384279.0,1121.0,7982.0,http1,1536640384942.0,1536640385400.0,1536640385248.0,1536640384.0,969.0
0,6810.0,1536640445554.0,1536640444544.0,1536640452364.0,1536640444543.0,1149.0,7821.0,http1,1536640445235.0,1536640445693.0,1536640445541.0,1536640445.0,998.0
0,6432.0,1536640505617.0,1536640504652.0,1536640512049.0,1536640504651.0,973.0,7398.0,http1,1536640505298.0,1536640505625.0,1536640505604.0,1536640505.0,953.0
0,8021.0,1536640565470.0,1536640564355.0,1536640573491.0,1536640564355.0,1141.0,9136.0,http1,1536640565000.0,1536640565496.0,1536640565456.0,1536640564.0,1101.0
0,7166.0,1536640624780.0,1536640623807.0,1536640631946.0,1536640623807.0,1113.0,8139.0,http1,1536640624462.0,1536640624920.0,1536640624768.0,1536640624.0,961.0
