,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,6730.0,1536638945180.0,1536638944256.0,1536638951910.0,1536638944254.0,1064.0,7656.0,http1,1536638944862.0,1536638945320.0,1536638945168.0,1536638944.0,914.0
0,6523.0,1536639005231.0,1536639004271.0,1536639011754.0,1536639004270.0,967.0,7484.0,http1,1536639004912.0,1536639005238.0,1536639005218.0,1536639004.0,948.0
0,7413.0,1536639065050.0,1536639064118.0,1536639072463.0,1536639064115.0,939.0,8348.0,http1,1536639064731.0,1536639065057.0,1536639065037.0,1536639064.0,922.0
0,6492.0,1536639124756.0,1536639123824.0,1536639131248.0,1536639123822.0,1072.0,7426.0,http1,1536639124438.0,1536639124896.0,1536639124744.0,1536639124.0,922.0
0,6154.0,1536639185597.0,1536639184617.0,1536639191751.0,1536639184615.0,988.0,7136.0,http1,1536639185278.0,1536639185605.0,1536639185584.0,1536639185.0,969.0
0,6989.0,1536639245002.0,1536639244074.0,1536639251991.0,1536639244072.0,1067.0,7919.0,http1,1536639244683.0,1536639245141.0,1536639244989.0,1536639244.0,917.0
0,6451.0,1536639305375.0,1536639304389.0,1536639311826.0,1536639304388.0,993.0,7438.0,http1,1536639305056.0,1536639305382.0,1536639305362.0,1536639304.0,974.0
0,7679.0,1536639365182.0,1536639364193.0,1536639372861.0,1536639364191.0,1129.0,8670.0,http1,1536639364863.0,1536639365322.0,1536639365169.0,1536639364.0,978.0
0,6624.0,1536639425144.0,1536639424231.0,1536639431768.0,1536639424231.0,1052.0,7537.0,http1,1536639424825.0,1536639425283.0,1536639425131.0,1536639424.0,900.0
0,6890.0,1536639485095.0,1536639484126.0,1536639491985.0,1536639484123.0,976.0,7862.0,http1,1536639484776.0,1536639485102.0,1536639485082.0,1536639484.0,959.0
0,6160.0,1536639545291.0,1536639544358.0,1536639551451.0,1536639544358.0,942.0,7093.0,http1,1536639544972.0,1536639545300.0,1536639545278.0,1536639544.0,920.0
0,6766.0,1536639605711.0,1536639604740.0,1536639612477.0,1536639604739.0,1111.0,7738.0,http1,1536639605393.0,1536639605851.0,1536639605698.0,1536639605.0,959.0
0,6542.0,1536639664785.0,1536639663819.0,1536639671327.0,1536639663818.0,1106.0,7509.0,http1,1536639664467.0,1536639664925.0,1536639664773.0,1536639664.0,955.0
0,6371.0,1536639725556.0,1536639724636.0,1536639731927.0,1536639724635.0,929.0,7292.0,http1,1536639725237.0,1536639725565.0,1536639725543.0,1536639725.0,908.0
0,7712.0,1536639785240.0,1536639784274.0,1536639792952.0,1536639784272.0,1104.0,8680.0,http1,1536639784920.0,1536639785378.0,1536639785228.0,1536639784.0,956.0
0,6697.0,1536639845202.0,1536639844264.0,1536639851899.0,1536639844262.0,1078.0,7637.0,http1,1536639844883.0,1536639845342.0,1536639845190.0,1536639844.0,928.0
0,7127.0,1536639905199.0,1536639904224.0,1536639912326.0,1536639904223.0,1114.0,8103.0,http1,1536639904880.0,1536639905338.0,1536639905186.0,1536639904.0,963.0
0,6904.0,1536639965625.0,1536639964683.0,1536639972529.0,1536639964682.0,950.0,7847.0,http1,1536639965306.0,1536639965633.0,1536639965612.0,1536639965.0,930.0
0,7500.0,1536640024810.0,1536640023886.0,1536640032310.0,1536640023885.0,932.0,8425.0,http1,1536640024492.0,1536640024818.0,1536640024798.0,1536640024.0,913.0
0,6466.0,1536640085683.0,1536640084675.0,1536640092149.0,1536640084675.0,1016.0,7474.0,http1,1536640085364.0,1536640085691.0,1536640085670.0,1536640085.0,995.0
0,7108.0,1536640145754.0,1536640144657.0,1536640152862.0,1536640144654.0,1104.0,8208.0,http1,1536640145283.0,1536640145761.0,1536640145740.0,1536640145.0,1086.0
0,6977.0,1536640205152.0,1536640204219.0,1536640212129.0,1536640204218.0,1073.0,7911.0,http1,1536640204834.0,1536640205292.0,1536640205139.0,1536640204.0,921.0
0,7416.0,1536640265809.0,1536640264696.0,1536640273225.0,1536640264695.0,1253.0,8530.0,http1,1536640265339.0,1536640265949.0,1536640265796.0,1536640265.0,1101.0
0,7078.0,1536640325565.0,1536640324594.0,1536640332643.0,1536640324594.0,1111.0,8049.0,http1,1536640325246.0,1536640325705.0,1536640325553.0,1536640325.0,959.0
0,7174.0,1536640384950.0,1536640383988.0,1536640392124.0,1536640383987.0,1102.0,8137.0,http1,1536640384632.0,1536640385090.0,1536640384938.0,1536640384.0,951.0
0,7581.0,1536640445423.0,1536640444470.0,1536640453004.0,1536640444467.0,1092.0,8537.0,http1,1536640445104.0,1536640445562.0,1536640445410.0,1536640444.0,943.0
0,6970.0,1536640505463.0,1536640504488.0,1536640512433.0,1536640504486.0,1115.0,7947.0,http1,1536640505145.0,1536640505603.0,1536640505451.0,1536640504.0,965.0
0,7545.0,1536640564759.0,1536640563807.0,1536640572304.0,1536640563806.0,1092.0,8498.0,http1,1536640564441.0,1536640564899.0,1536640564746.0,1536640564.0,940.0
0,7539.0,1536640625644.0,1536640624672.0,1536640633183.0,1536640624671.0,1112.0,8512.0,http1,1536640625326.0,1536640625784.0,1536640625632.0,1536640625.0,961.0
