,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,13485.0,1536638464620.0,1536638463630.0,1536638478105.0,1536638463627.0,1121.0,14478.0,http2,1536638464303.0,1536638464751.0,1536638464608.0,1536638464.0,981.0
0,10934.0,1536638525037.0,1536638524051.0,1536638535971.0,1536638524045.0,1144.0,11926.0,http2,1536638524720.0,1536638525195.0,1536638525026.0,1536638524.0,981.0
0,7394.0,1536638585032.0,1536638584021.0,1536638592426.0,1536638584020.0,1019.0,8406.0,http2,1536638584715.0,1536638585040.0,1536638585020.0,1536638584.0,1000.0
0,12061.0,1536638645437.0,1536638644461.0,1536638657498.0,1536638644461.0,1133.0,13037.0,http2,1536638645120.0,1536638645594.0,1536638645426.0,1536638644.0,965.0
0,14936.0,1536638705400.0,1536638704441.0,1536638720336.0,1536638704440.0,1115.0,15896.0,http2,1536638705083.0,1536638705556.0,1536638705389.0,1536638704.0,949.0
0,15127.0,1536638765261.0,1536638764287.0,1536638780388.0,1536638764286.0,1279.0,16102.0,http2,1536638764944.0,1536638765566.0,1536638765250.0,1536638764.0,964.0
0,15836.0,1536638825426.0,1536638824454.0,1536638841262.0,1536638824453.0,1133.0,16809.0,http2,1536638825109.0,1536638825587.0,1536638825414.0,1536638824.0,961.0
0,11490.0,1536638885168.0,1536638884198.0,1536638896658.0,1536638884198.0,1130.0,12460.0,http2,1536638884858.0,1536638885328.0,1536638885010.0,1536638884.0,812.0
0,12403.0,1536638945581.0,1536638944612.0,1536638957984.0,1536638944612.0,1135.0,13372.0,http2,1536638945264.0,1536638945747.0,1536638945570.0,1536638945.0,958.0
0,14263.0,1536639004855.0,1536639003942.0,1536639019118.0,1536639003942.0,1046.0,15176.0,http2,1536639004539.0,1536639004988.0,1536639004844.0,1536639004.0,902.0
0,10005.0,1536639065128.0,1536639064161.0,1536639075133.0,1536639064161.0,1104.0,10972.0,http2,1536639064811.0,1536639065265.0,1536639065116.0,1536639064.0,955.0
0,12919.0,1536639125066.0,1536639124098.0,1536639137985.0,1536639124098.0,1133.0,13887.0,http2,1536639124749.0,1536639125231.0,1536639125054.0,1536639124.0,956.0
0,12081.0,1536639185117.0,1536639184035.0,1536639197198.0,1536639184034.0,1089.0,13164.0,http2,1536639184668.0,1536639185124.0,1536639185104.0,1536639184.0,1070.0
0,11481.0,1536639245112.0,1536639244142.0,1536639256593.0,1536639244142.0,1118.0,12451.0,http2,1536639244796.0,1536639245260.0,1536639245101.0,1536639244.0,959.0
0,15245.0,1536639305543.0,1536639304572.0,1536639320788.0,1536639304569.0,1103.0,16219.0,http2,1536639305226.0,1536639305675.0,1536639305531.0,1536639305.0,962.0
0,15846.0,1536639364704.0,1536639363745.0,1536639380550.0,1536639363745.0,1238.0,16805.0,http2,1536639364387.0,1536639364983.0,1536639364693.0,1536639364.0,948.0
0,12248.0,1536639425619.0,1536639424498.0,1536639437867.0,1536639424494.0,1140.0,13373.0,http2,1536639425171.0,1536639425638.0,1536639425607.0,1536639424.0,1113.0
0,12933.0,1536639484874.0,1536639483915.0,1536639497807.0,1536639483914.0,1101.0,13893.0,http2,1536639484556.0,1536639485016.0,1536639484862.0,1536639484.0,948.0
0,8887.0,1536639544750.0,1536639543764.0,1536639553637.0,1536639543761.0,992.0,9876.0,http2,1536639544432.0,1536639544756.0,1536639544738.0,1536639544.0,977.0
0,12951.0,1536639604639.0,1536639603662.0,1536639617590.0,1536639603661.0,1122.0,13929.0,http2,1536639604323.0,1536639604784.0,1536639604628.0,1536639604.0,967.0
0,12732.0,1536639665480.0,1536639664526.0,1536639678212.0,1536639664525.0,1117.0,13687.0,http2,1536639665163.0,1536639665643.0,1536639665469.0,1536639665.0,944.0
0,12858.0,1536639725308.0,1536639724334.0,1536639738166.0,1536639724333.0,1103.0,13833.0,http2,1536639724991.0,1536639725437.0,1536639725296.0,1536639724.0,963.0
0,11366.0,1536639785161.0,1536639784205.0,1536639796527.0,1536639784203.0,1087.0,12324.0,http2,1536639784843.0,1536639785292.0,1536639785149.0,1536639784.0,946.0
0,12245.0,1536639845466.0,1536639844501.0,1536639857711.0,1536639844498.0,1127.0,13213.0,http2,1536639845149.0,1536639845628.0,1536639845455.0,1536639844.0,957.0
0,11666.0,1536639904793.0,1536639903785.0,1536639916459.0,1536639903784.0,1151.0,12675.0,http2,1536639904476.0,1536639904936.0,1536639904782.0,1536639904.0,998.0
0,7070.0,1536639965366.0,1536639964399.0,1536639972436.0,1536639964397.0,1099.0,8039.0,http2,1536639965049.0,1536639965498.0,1536639965355.0,1536639964.0,958.0
0,15042.0,1536640025495.0,1536640024358.0,1536640040537.0,1536640024357.0,1143.0,16180.0,http2,1536640025021.0,1536640025501.0,1536640025483.0,1536640024.0,1126.0
0,9163.0,1536640085545.0,1536640084588.0,1536640094708.0,1536640084587.0,964.0,10121.0,http2,1536640085228.0,1536640085552.0,1536640085533.0,1536640085.0,946.0
0,13652.0,1536640144596.0,1536640143634.0,1536640158248.0,1536640143633.0,1126.0,14615.0,http2,1536640144279.0,1536640144760.0,1536640144585.0,1536640144.0,952.0
0,9474.0,1536640205324.0,1536640204365.0,1536640214798.0,1536640204360.0,1132.0,10438.0,http2,1536640205007.0,1536640205497.0,1536640205312.0,1536640204.0,952.0
0,11607.0,1536640264832.0,1536640263859.0,1536640276439.0,1536640263858.0,1273.0,12581.0,http2,1536640264515.0,1536640265132.0,1536640264821.0,1536640264.0,963.0
0,10612.0,1536640325348.0,1536640324390.0,1536640335960.0,1536640324390.0,1108.0,11570.0,http2,1536640325030.0,1536640325498.0,1536640325337.0,1536640324.0,947.0
0,16981.0,1536640384865.0,1536640383901.0,1536640401846.0,1536640383898.0,1120.0,17948.0,http2,1536640384548.0,1536640385021.0,1536640384854.0,1536640384.0,956.0
0,13918.0,1536640444739.0,1536640443794.0,1536640458657.0,1536640443793.0,1230.0,14864.0,http2,1536640444423.0,1536640445024.0,1536640444728.0,1536640444.0,935.0
0,10209.0,1536640505601.0,1536640504597.0,1536640515810.0,1536640504596.0,1139.0,11214.0,http2,1536640505283.0,1536640505736.0,1536640505589.0,1536640505.0,993.0
0,17489.0,1536640564750.0,1536640563769.0,1536640582239.0,1536640563765.0,1134.0,18474.0,http2,1536640564433.0,1536640564903.0,1536640564739.0,1536640564.0,974.0
0,15035.0,1536640625169.0,1536640624174.0,1536640640204.0,1536640624173.0,1151.0,16031.0,http2,1536640624851.0,1536640625325.0,1536640625157.0,1536640624.0,984.0
