,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,7343.0,1536639364578.0,1536639363712.0,1536639371921.0,1536639363709.0,1007.0,8212.0,http1,1536639364261.0,1536639364719.0,1536639364567.0,1536639364.0,858.0
0,6513.0,1536639424943.0,1536639424081.0,1536639431456.0,1536639424080.0,1004.0,7376.0,http1,1536639424626.0,1536639425085.0,1536639424933.0,1536639424.0,853.0
0,6866.0,1536639484714.0,1536639483645.0,1536639491580.0,1536639483645.0,1076.0,7935.0,http1,1536639484245.0,1536639484721.0,1536639484702.0,1536639484.0,1057.0
0,6268.0,1536639544608.0,1536639543729.0,1536639550876.0,1536639543725.0,886.0,7151.0,http1,1536639544291.0,1536639544615.0,1536639544597.0,1536639544.0,872.0
0,6796.0,1536639604868.0,1536639603989.0,1536639611664.0,1536639603989.0,1020.0,7675.0,http1,1536639604551.0,1536639605009.0,1536639604857.0,1536639604.0,868.0
0,6733.0,1536639664980.0,1536639663833.0,1536639671713.0,1536639663833.0,1287.0,7880.0,http1,1536639664662.0,1536639665120.0,1536639664968.0,1536639664.0,1135.0
0,6443.0,1536639724703.0,1536639723830.0,1536639731146.0,1536639723830.0,881.0,7316.0,http1,1536639724386.0,1536639724711.0,1536639724692.0,1536639724.0,862.0
0,6485.0,1536639785193.0,1536639784278.0,1536639791678.0,1536639784278.0,922.0,7400.0,http1,1536639784876.0,1536639785200.0,1536639785182.0,1536639784.0,904.0
0,6834.0,1536639844827.0,1536639843946.0,1536639851661.0,1536639843946.0,1022.0,7715.0,http1,1536639844510.0,1536639844968.0,1536639844816.0,1536639844.0,870.0
0,6792.0,1536639904650.0,1536639903777.0,1536639911442.0,1536639903777.0,1014.0,7665.0,http1,1536639904334.0,1536639904791.0,1536639904640.0,1536639904.0,863.0
0,6781.0,1536639965517.0,1536639964606.0,1536639972298.0,1536639964606.0,1053.0,7692.0,http1,1536639965200.0,1536639965659.0,1536639965506.0,1536639965.0,900.0
0,7374.0,1536640025316.0,1536640024445.0,1536640032690.0,1536640024444.0,878.0,8246.0,http1,1536640024999.0,1536640025323.0,1536640025305.0,1536640024.0,861.0
0,6350.0,1536640084773.0,1536640083881.0,1536640091123.0,1536640083880.0,899.0,7243.0,http1,1536640084456.0,1536640084780.0,1536640084762.0,1536640084.0,882.0
0,7796.0,1536640145388.0,1536640144263.0,1536640153184.0,1536640144261.0,1453.0,8923.0,http1,1536640145070.0,1536640145716.0,1536640145376.0,1536640144.0,1115.0
0,7097.0,1536640205227.0,1536640204351.0,1536640212324.0,1536640204350.0,1017.0,7974.0,http1,1536640204910.0,1536640205368.0,1536640205216.0,1536640204.0,866.0
0,7664.0,1536640265669.0,1536640264601.0,1536640273333.0,1536640264600.0,1074.0,8733.0,http1,1536640265200.0,1536640265675.0,1536640265657.0,1536640265.0,1057.0
0,7128.0,1536640325459.0,1536640324590.0,1536640332587.0,1536640324590.0,1011.0,7997.0,http1,1536640325143.0,1536640325601.0,1536640325449.0,1536640325.0,859.0
0,7576.0,1536640384968.0,1536640383905.0,1536640392544.0,1536640383904.0,1070.0,8640.0,http1,1536640384500.0,1536640384975.0,1536640384957.0,1536640384.0,1053.0
0,6980.0,1536640444703.0,1536640443835.0,1536640451683.0,1536640443834.0,1010.0,7849.0,http1,1536640444387.0,1536640444845.0,1536640444693.0,1536640444.0,859.0
0,7942.0,1536640504713.0,1536640503840.0,1536640512655.0,1536640503840.0,1165.0,8815.0,http1,1536640504396.0,1536640505005.0,1536640504702.0,1536640504.0,862.0
0,7242.0,1536640564813.0,1536640563925.0,1536640572055.0,1536640563924.0,1029.0,8131.0,http1,1536640564497.0,1536640564954.0,1536640564802.0,1536640564.0,878.0
0,7003.0,1536640625222.0,1536640624348.0,1536640632225.0,1536640624344.0,1015.0,7881.0,http1,1536640624905.0,1536640625363.0,1536640625211.0,1536640624.0,867.0
