,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,7799.0,1536638464850.0,1536638463934.0,1536638472649.0,1536638463934.0,1049.0,8715.0,http2,1536638464532.0,1536638464983.0,1536638464838.0,1536638464.0,904.0
0,15527.0,1536638524808.0,1536638523705.0,1536638540335.0,1536638523705.0,1357.0,16630.0,http2,1536638524452.0,1536638525062.0,1536638524796.0,1536638524.0,1091.0
0,11247.0,1536638585311.0,1536638584414.0,1536638596558.0,1536638584410.0,905.0,12148.0,http2,1536638584994.0,1536638585319.0,1536638585299.0,1536638584.0,889.0
0,13826.0,1536638645418.0,1536638644509.0,1536638659244.0,1536638644505.0,1063.0,14739.0,http2,1536638645101.0,1536638645572.0,1536638645407.0,1536638644.0,902.0
0,12354.0,1536638705079.0,1536638704182.0,1536638717433.0,1536638704181.0,1056.0,13252.0,http2,1536638704769.0,1536638705238.0,1536638704921.0,1536638704.0,740.0
0,11133.0,1536638765424.0,1536638764505.0,1536638776557.0,1536638764505.0,1079.0,12052.0,http2,1536638765108.0,1536638765584.0,1536638765413.0,1536638764.0,908.0
0,13912.0,1536638825421.0,1536638824506.0,1536638839333.0,1536638824500.0,1063.0,14833.0,http2,1536638825104.0,1536638825569.0,1536638825410.0,1536638824.0,910.0
0,11733.0,1536638885171.0,1536638884289.0,1536638896904.0,1536638884288.0,1041.0,12616.0,http2,1536638884861.0,1536638885330.0,1536638885013.0,1536638884.0,725.0
0,10656.0,1536638944773.0,1536638943866.0,1536638955429.0,1536638943865.0,1067.0,11564.0,http2,1536638944456.0,1536638944933.0,1536638944762.0,1536638944.0,897.0
0,13021.0,1536639005401.0,1536639004483.0,1536639018422.0,1536639004483.0,1060.0,13939.0,http2,1536639005084.0,1536639005543.0,1536639005389.0,1536639004.0,906.0
0,10175.0,1536639065433.0,1536639064549.0,1536639075608.0,1536639064545.0,1018.0,11063.0,http2,1536639065116.0,1536639065567.0,1536639065422.0,1536639065.0,877.0
0,13015.0,1536639125484.0,1536639124570.0,1536639138499.0,1536639124569.0,1061.0,13930.0,http2,1536639125167.0,1536639125631.0,1536639125473.0,1536639125.0,904.0
0,13222.0,1536639185483.0,1536639184565.0,1536639198705.0,1536639184565.0,925.0,14140.0,http2,1536639185165.0,1536639185490.0,1536639185471.0,1536639185.0,906.0
0,15675.0,1536639244647.0,1536639243766.0,1536639260322.0,1536639243765.0,1043.0,16557.0,http2,1536639244330.0,1536639244809.0,1536639244636.0,1536639244.0,871.0
0,10528.0,1536639305200.0,1536639304290.0,1536639315728.0,1536639304289.0,1051.0,11439.0,http2,1536639304883.0,1536639305341.0,1536639305188.0,1536639304.0,899.0
0,15432.0,1536639364606.0,1536639363689.0,1536639380038.0,1536639363688.0,1066.0,16350.0,http2,1536639364289.0,1536639364755.0,1536639364595.0,1536639364.0,907.0
0,11722.0,1536639424855.0,1536639423986.0,1536639436577.0,1536639423985.0,1016.0,12592.0,http2,1536639424544.0,1536639425002.0,1536639424696.0,1536639424.0,711.0
0,11622.0,1536639485468.0,1536639484558.0,1536639497090.0,1536639484553.0,917.0,12537.0,http2,1536639485150.0,1536639485475.0,1536639485456.0,1536639485.0,903.0
0,12677.0,1536639544959.0,1536639544034.0,1536639557636.0,1536639544034.0,933.0,13602.0,http2,1536639544642.0,1536639544967.0,1536639544947.0,1536639544.0,913.0
0,14088.0,1536639604574.0,1536639603698.0,1536639618662.0,1536639603697.0,1025.0,14965.0,http2,1536639604257.0,1536639604723.0,1536639604563.0,1536639604.0,866.0
0,12657.0,1536639665516.0,1536639664607.0,1536639678173.0,1536639664607.0,1049.0,13566.0,http2,1536639665199.0,1536639665656.0,1536639665505.0,1536639665.0,898.0
0,8652.0,1536639725046.0,1536639724125.0,1536639733698.0,1536639724124.0,1051.0,9574.0,http2,1536639724729.0,1536639725176.0,1536639725034.0,1536639724.0,910.0
0,11293.0,1536639784642.0,1536639783770.0,1536639795935.0,1536639783769.0,1007.0,12166.0,http2,1536639784326.0,1536639784777.0,1536639784631.0,1536639784.0,862.0
0,10387.0,1536639844808.0,1536639843894.0,1536639855195.0,1536639843893.0,1060.0,11302.0,http2,1536639844491.0,1536639844954.0,1536639844796.0,1536639844.0,903.0
0,10942.0,1536639905158.0,1536639904238.0,1536639916100.0,1536639904238.0,1067.0,11862.0,http2,1536639904841.0,1536639905305.0,1536639905147.0,1536639904.0,909.0
0,11631.0,1536639964932.0,1536639964057.0,1536639976563.0,1536639964057.0,1008.0,12506.0,http2,1536639964616.0,1536639965065.0,1536639964922.0,1536639964.0,865.0
0,13345.0,1536640025584.0,1536640024546.0,1536640038929.0,1536640024544.0,1047.0,14385.0,http2,1536640025136.0,1536640025593.0,1536640025573.0,1536640025.0,1029.0
0,10491.0,1536640084906.0,1536640083990.0,1536640095397.0,1536640083989.0,923.0,11408.0,http2,1536640084589.0,1536640084913.0,1536640084894.0,1536640084.0,905.0
0,10043.0,1536640145235.0,1536640144358.0,1536640155278.0,1536640144357.0,1044.0,10921.0,http2,1536640144918.0,1536640145402.0,1536640145224.0,1536640144.0,867.0
0,12033.0,1536640205133.0,1536640204213.0,1536640217166.0,1536640204213.0,1084.0,12953.0,http2,1536640204816.0,1536640205297.0,1536640205122.0,1536640204.0,909.0
0,12254.0,1536640264997.0,1536640264118.0,1536640277251.0,1536640264113.0,1046.0,13138.0,http2,1536640264680.0,1536640265164.0,1536640264985.0,1536640264.0,872.0
0,15324.0,1536640325115.0,1536640324205.0,1536640340439.0,1536640324201.0,1063.0,16238.0,http2,1536640324798.0,1536640325268.0,1536640325104.0,1536640324.0,903.0
0,14297.0,1536640385323.0,1536640384413.0,1536640399620.0,1536640384412.0,1062.0,15208.0,http2,1536640385006.0,1536640385475.0,1536640385312.0,1536640384.0,900.0
0,13803.0,1536640444499.0,1536640443630.0,1536640458302.0,1536640443630.0,1041.0,14672.0,http2,1536640444182.0,1536640444671.0,1536640444488.0,1536640444.0,858.0
0,10102.0,1536640505196.0,1536640504298.0,1536640515298.0,1536640504297.0,1042.0,11001.0,http2,1536640504879.0,1536640505340.0,1536640505185.0,1536640504.0,888.0
0,14105.0,1536640565170.0,1536640564252.0,1536640579275.0,1536640564252.0,1073.0,15023.0,http2,1536640564853.0,1536640565325.0,1536640565159.0,1536640564.0,907.0
0,13229.0,1536640625235.0,1536640624361.0,1536640638464.0,1536640624361.0,1241.0,14103.0,http2,1536640624918.0,1536640625602.0,1536640625224.0,1536640624.0,863.0
