,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3656.0,1536297124356.0,1536297124033.0,1536297128012.0,1536297124030.0,331.0,3982.0,http1,1536297124318.0,1536297124364.0,1536297124346.0,1536297124.0,316.0
0,6433.0,1536297184640.0,1536297184286.0,1536297191073.0,1536297184285.0,362.0,6788.0,http1,1536297184604.0,1536297184648.0,1536297184630.0,1536297184.0,345.0
0,3835.0,1536297244707.0,1536297244369.0,1536297248542.0,1536297244369.0,364.0,4173.0,http1,1536297244654.0,1536297244733.0,1536297244697.0,1536297244.0,328.0
0,6366.0,1536297304197.0,1536297303849.0,1536297310563.0,1536297303848.0,356.0,6715.0,http1,1536297304161.0,1536297304205.0,1536297304187.0,1536297304.0,339.0
0,3412.0,1536297364139.0,1536297363818.0,1536297367551.0,1536297363817.0,328.0,3734.0,http1,1536297364102.0,1536297364146.0,1536297364128.0,1536297364.0,311.0
0,4072.0,1536297424155.0,1536297423834.0,1536297428227.0,1536297423833.0,329.0,4394.0,http1,1536297424119.0,1536297424163.0,1536297424144.0,1536297424.0,311.0
0,3753.0,1536297484828.0,1536297484466.0,1536297488581.0,1536297484466.0,370.0,4115.0,http1,1536297484792.0,1536297484836.0,1536297484817.0,1536297484.0,351.0
0,3761.0,1536297544147.0,1536297543826.0,1536297547908.0,1536297543826.0,329.0,4082.0,http1,1536297544111.0,1536297544155.0,1536297544137.0,1536297544.0,311.0
0,3887.0,1536297604559.0,1536297604197.0,1536297608446.0,1536297604192.0,370.0,4254.0,http1,1536297604513.0,1536297604567.0,1536297604549.0,1536297604.0,357.0
0,3768.0,1536297664060.0,1536297663710.0,1536297667828.0,1536297663709.0,358.0,4119.0,http1,1536297664024.0,1536297664068.0,1536297664049.0,1536297664.0,340.0
0,3864.0,1536297724421.0,1536297724099.0,1536297728285.0,1536297724098.0,330.0,4187.0,http1,1536297724385.0,1536297724429.0,1536297724411.0,1536297724.0,313.0
0,3858.0,1536297784966.0,1536297784610.0,1536297788824.0,1536297784609.0,364.0,4215.0,http1,1536297784931.0,1536297784974.0,1536297784956.0,1536297785.0,347.0
0,6215.0,1536297844450.0,1536297844092.0,1536297850665.0,1536297844090.0,366.0,6575.0,http1,1536297844412.0,1536297844458.0,1536297844440.0,1536297844.0,350.0
0,3584.0,1536297904320.0,1536297903996.0,1536297907904.0,1536297903993.0,332.0,3911.0,http1,1536297904284.0,1536297904328.0,1536297904310.0,1536297904.0,317.0
0,3772.0,1536297964564.0,1536297964212.0,1536297968336.0,1536297964209.0,361.0,4127.0,http1,1536297964527.0,1536297964573.0,1536297964554.0,1536297964.0,345.0
0,3665.0,1536298024982.0,1536298024586.0,1536298028647.0,1536298024585.0,404.0,4062.0,http1,1536298024905.0,1536298024990.0,1536298024972.0,1536298025.0,387.0
0,3650.0,1536298084264.0,1536298083945.0,1536298087914.0,1536298083941.0,327.0,3973.0,http1,1536298084228.0,1536298084272.0,1536298084254.0,1536298084.0,313.0
0,3879.0,1536298144827.0,1536298144227.0,1536298148706.0,1536298144226.0,608.0,4480.0,http1,1536298144785.0,1536298144835.0,1536298144816.0,1536298144.0,590.0
0,3846.0,1536298204347.0,1536298203993.0,1536298208193.0,1536298203991.0,362.0,4202.0,http1,1536298204311.0,1536298204355.0,1536298204337.0,1536298204.0,346.0
0,3834.0,1536298264798.0,1536298264477.0,1536298268632.0,1536298264475.0,329.0,4157.0,http1,1536298264762.0,1536298264806.0,1536298264787.0,1536298264.0,312.0
0,3933.0,1536298324252.0,1536298323904.0,1536298328185.0,1536298323904.0,356.0,4281.0,http1,1536298324215.0,1536298324260.0,1536298324241.0,1536298324.0,337.0
0,4116.0,1536298384721.0,1536298384351.0,1536298388837.0,1536298384351.0,377.0,4486.0,http1,1536298384685.0,1536298384728.0,1536298384711.0,1536298384.0,360.0
0,3981.0,1536298444432.0,1536298444106.0,1536298448413.0,1536298444105.0,334.0,4308.0,http1,1536298444396.0,1536298444440.0,1536298444422.0,1536298444.0,317.0
0,3320.0,1536298503963.0,1536298503638.0,1536298507283.0,1536298503635.0,333.0,3648.0,http1,1536298503927.0,1536298503971.0,1536298503953.0,1536298504.0,318.0
0,3559.0,1536298565232.0,1536298564602.0,1536298568791.0,1536298564601.0,691.0,4190.0,http1,1536298565186.0,1536298565293.0,1536298565222.0,1536298565.0,621.0
0,4019.0,1536298624417.0,1536298624098.0,1536298628436.0,1536298624097.0,327.0,4339.0,http1,1536298624374.0,1536298624425.0,1536298624406.0,1536298624.0,309.0
0,3866.0,1536298684051.0,1536298683709.0,1536298687917.0,1536298683709.0,351.0,4208.0,http1,1536298684015.0,1536298684060.0,1536298684041.0,1536298684.0,332.0
0,4033.0,1536298744526.0,1536298744166.0,1536298748559.0,1536298744165.0,368.0,4394.0,http1,1536298744480.0,1536298744534.0,1536298744516.0,1536298744.0,351.0
0,3943.0,1536298804078.0,1536298803765.0,1536298808021.0,1536298803761.0,321.0,4260.0,http1,1536298804042.0,1536298804086.0,1536298804068.0,1536298804.0,307.0
0,3749.0,1536298864574.0,1536298864230.0,1536298868323.0,1536298864225.0,352.0,4098.0,http1,1536298864538.0,1536298864582.0,1536298864564.0,1536298864.0,339.0
0,3921.0,1536298925228.0,1536298924598.0,1536298929149.0,1536298924597.0,878.0,4552.0,http1,1536298925174.0,1536298925476.0,1536298925218.0,1536298925.0,621.0
0,4483.0,1536298984780.0,1536298984397.0,1536298989263.0,1536298984396.0,421.0,4867.0,http1,1536298984717.0,1536298984818.0,1536298984770.0,1536298984.0,374.0
0,4194.0,1536299044840.0,1536299044497.0,1536299049034.0,1536299044497.0,351.0,4537.0,http1,1536299044804.0,1536299044848.0,1536299044830.0,1536299044.0,333.0
0,3967.0,1536299104663.0,1536299104298.0,1536299108630.0,1536299104297.0,373.0,4333.0,http1,1536299104616.0,1536299104671.0,1536299104653.0,1536299104.0,356.0
0,3580.0,1536299164191.0,1536299163878.0,1536299167771.0,1536299163878.0,322.0,3893.0,http1,1536299164155.0,1536299164200.0,1536299164181.0,1536299164.0,303.0
0,6300.0,1536299224354.0,1536299224036.0,1536299230654.0,1536299224035.0,326.0,6619.0,http1,1536299224318.0,1536299224362.0,1536299224343.0,1536299224.0,308.0
0,3833.0,1536299284351.0,1536299284002.0,1536299288184.0,1536299284001.0,357.0,4183.0,http1,1536299284315.0,1536299284359.0,1536299284341.0,1536299284.0,340.0
0,3743.0,1536299344811.0,1536299344465.0,1536299348554.0,1536299344462.0,353.0,4092.0,http1,1536299344769.0,1536299344818.0,1536299344800.0,1536299344.0,338.0
0,3850.0,1536299404167.0,1536299403854.0,1536299408017.0,1536299403854.0,321.0,4163.0,http1,1536299404131.0,1536299404175.0,1536299404157.0,1536299404.0,303.0
0,3825.0,1536299464656.0,1536299464268.0,1536299468481.0,1536299464267.0,418.0,4214.0,http1,1536299464608.0,1536299464686.0,1536299464646.0,1536299464.0,379.0
0,3886.0,1536299524083.0,1536299523750.0,1536299527969.0,1536299523749.0,340.0,4220.0,http1,1536299524035.0,1536299524090.0,1536299524072.0,1536299524.0,323.0
0,6634.0,1536299584568.0,1536299584241.0,1536299591202.0,1536299584237.0,336.0,6965.0,http1,1536299584525.0,1536299584577.0,1536299584558.0,1536299584.0,321.0
0,6536.0,1536299645062.0,1536299644618.0,1536299651598.0,1536299644617.0,482.0,6981.0,http1,1536299644977.0,1536299645100.0,1536299645052.0,1536299645.0,435.0
0,3850.0,1536299704250.0,1536299703926.0,1536299708100.0,1536299703926.0,332.0,4174.0,http1,1536299704213.0,1536299704258.0,1536299704239.0,1536299704.0,313.0
0,3834.0,1536299764701.0,1536299764380.0,1536299768535.0,1536299764379.0,329.0,4156.0,http1,1536299764665.0,1536299764709.0,1536299764690.0,1536299764.0,311.0
0,3998.0,1536299824176.0,1536299823822.0,1536299828174.0,1536299823817.0,362.0,4357.0,http1,1536299824139.0,1536299824184.0,1536299824165.0,1536299824.0,348.0
0,3746.0,1536299884675.0,1536299884350.0,1536299888421.0,1536299884349.0,353.0,4072.0,http1,1536299884636.0,1536299884703.0,1536299884664.0,1536299884.0,315.0
0,3560.0,1536299943981.0,1536299943653.0,1536299947541.0,1536299943652.0,335.0,3889.0,http1,1536299943944.0,1536299943988.0,1536299943970.0,1536299944.0,318.0
0,5077.0,1536300004558.0,1536300003837.0,1536300009635.0,1536300003833.0,813.0,5802.0,http1,1536300004342.0,1536300004650.0,1536300004548.0,1536300004.0,715.0
