,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,6449.0,1536298564424.0,1536298564065.0,1536298570873.0,1536298564064.0,368.0,6809.0,http1,1536298564387.0,1536298564433.0,1536298564413.0,1536298564.0,349.0
0,3815.0,1536298624904.0,1536298624228.0,1536298628719.0,1536298624227.0,976.0,4492.0,http1,1536298624847.0,1536298625204.0,1536298624892.0,1536298624.0,665.0
0,3879.0,1536298684602.0,1536298684182.0,1536298688481.0,1536298684178.0,429.0,4303.0,http1,1536298684548.0,1536298684611.0,1536298684590.0,1536298684.0,412.0
0,5891.0,1536298744323.0,1536298743960.0,1536298750214.0,1536298743959.0,372.0,6255.0,http1,1536298744286.0,1536298744332.0,1536298744311.0,1536298744.0,352.0
0,3889.0,1536298805338.0,1536298804688.0,1536298809227.0,1536298804684.0,658.0,4543.0,http1,1536298805298.0,1536298805346.0,1536298805326.0,1536298805.0,642.0
0,3522.0,1536298865179.0,1536298864716.0,1536298868701.0,1536298864715.0,489.0,3986.0,http1,1536298865085.0,1536298865205.0,1536298865168.0,1536298865.0,453.0
0,3899.0,1536298924651.0,1536298924215.0,1536298928550.0,1536298924214.0,445.0,4336.0,http1,1536298924587.0,1536298924660.0,1536298924639.0,1536298924.0,425.0
0,6329.0,1536298984438.0,1536298984021.0,1536298990767.0,1536298984020.0,426.0,6747.0,http1,1536298984400.0,1536298984447.0,1536298984427.0,1536298984.0,407.0
0,3753.0,1536299044569.0,1536299044207.0,1536299048322.0,1536299044207.0,371.0,4115.0,http1,1536299044530.0,1536299044578.0,1536299044558.0,1536299044.0,351.0
0,4077.0,1536299104217.0,1536299103821.0,1536299108294.0,1536299103819.0,405.0,4475.0,http1,1536299104180.0,1536299104226.0,1536299104206.0,1536299104.0,387.0
0,3990.0,1536299165128.0,1536299164655.0,1536299169118.0,1536299164654.0,503.0,4464.0,http1,1536299165033.0,1536299165158.0,1536299165116.0,1536299165.0,462.0
0,4225.0,1536299225093.0,1536299224606.0,1536299229318.0,1536299224605.0,496.0,4713.0,http1,1536299225038.0,1536299225102.0,1536299225081.0,1536299225.0,476.0
0,3925.0,1536299284314.0,1536299283927.0,1536299288239.0,1536299283927.0,395.0,4312.0,http1,1536299284277.0,1536299284322.0,1536299284303.0,1536299284.0,376.0
0,6828.0,1536299345068.0,1536299344675.0,1536299351896.0,1536299344675.0,401.0,7221.0,http1,1536299345019.0,1536299345076.0,1536299345056.0,1536299345.0,381.0
0,3863.0,1536299404860.0,1536299404398.0,1536299408723.0,1536299404397.0,492.0,4326.0,http1,1536299404795.0,1536299404890.0,1536299404848.0,1536299404.0,451.0
0,4243.0,1536299464626.0,1536299464219.0,1536299468869.0,1536299464219.0,415.0,4650.0,http1,1536299464584.0,1536299464634.0,1536299464614.0,1536299464.0,395.0
0,3921.0,1536299524765.0,1536299524358.0,1536299528686.0,1536299524355.0,416.0,4331.0,http1,1536299524723.0,1536299524774.0,1536299524753.0,1536299524.0,398.0
0,4037.0,1536299584584.0,1536299584187.0,1536299588621.0,1536299584187.0,424.0,4434.0,http1,1536299584532.0,1536299584611.0,1536299584572.0,1536299584.0,385.0
0,3759.0,1536299644582.0,1536299644135.0,1536299648341.0,1536299644134.0,455.0,4207.0,http1,1536299644545.0,1536299644590.0,1536299644570.0,1536299644.0,436.0
0,3783.0,1536299704374.0,1536299703922.0,1536299708157.0,1536299703919.0,461.0,4238.0,http1,1536299704336.0,1536299704383.0,1536299704362.0,1536299704.0,443.0
0,3841.0,1536299765074.0,1536299764635.0,1536299768915.0,1536299764635.0,700.0,4280.0,http1,1536299765001.0,1536299765335.0,1536299765063.0,1536299765.0,428.0
0,3946.0,1536299824859.0,1536299824396.0,1536299828805.0,1536299824395.0,486.0,4410.0,http1,1536299824819.0,1536299824882.0,1536299824847.0,1536299824.0,452.0
0,6277.0,1536299884697.0,1536299884288.0,1536299890974.0,1536299884288.0,442.0,6686.0,http1,1536299884652.0,1536299884730.0,1536299884685.0,1536299884.0,397.0
0,3904.0,1536299944891.0,1536299944514.0,1536299948795.0,1536299944511.0,405.0,4284.0,http1,1536299944852.0,1536299944919.0,1536299944879.0,1536299944.0,368.0
