,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3915.0,1536299284952.0,1536299284476.0,1536299288867.0,1536299284476.0,485.0,4391.0,http1,1536299284892.0,1536299284961.0,1536299284942.0,1536299284.0,466.0
0,3641.0,1536299344560.0,1536299344137.0,1536299348201.0,1536299344137.0,431.0,4064.0,http1,1536299344524.0,1536299344568.0,1536299344550.0,1536299344.0,413.0
0,3581.0,1536299404956.0,1536299404490.0,1536299408537.0,1536299404489.0,474.0,4048.0,http1,1536299404917.0,1536299404964.0,1536299404946.0,1536299404.0,457.0
0,4290.0,1536299464318.0,1536299463909.0,1536299468608.0,1536299463909.0,416.0,4699.0,http1,1536299464282.0,1536299464325.0,1536299464307.0,1536299464.0,398.0
0,3817.0,1536299524147.0,1536299523770.0,1536299527964.0,1536299523769.0,384.0,4195.0,http1,1536299524111.0,1536299524154.0,1536299524136.0,1536299524.0,367.0
0,3835.0,1536299584653.0,1536299584223.0,1536299588488.0,1536299584222.0,456.0,4266.0,http1,1536299584609.0,1536299584679.0,1536299584642.0,1536299584.0,420.0
0,3690.0,1536299644148.0,1536299643735.0,1536299647838.0,1536299643734.0,421.0,4104.0,http1,1536299644111.0,1536299644156.0,1536299644137.0,1536299644.0,403.0
0,6288.0,1536299704488.0,1536299704082.0,1536299710776.0,1536299704081.0,415.0,6695.0,http1,1536299704452.0,1536299704497.0,1536299704478.0,1536299704.0,397.0
0,3715.0,1536299764593.0,1536299764154.0,1536299768308.0,1536299764154.0,447.0,4154.0,http1,1536299764557.0,1536299764601.0,1536299764583.0,1536299764.0,429.0
0,3946.0,1536299824955.0,1536299824574.0,1536299828901.0,1536299824574.0,407.0,4327.0,http1,1536299824909.0,1536299824981.0,1536299824944.0,1536299825.0,370.0
0,3875.0,1536299884611.0,1536299884185.0,1536299888486.0,1536299884181.0,435.0,4305.0,http1,1536299884570.0,1536299884620.0,1536299884601.0,1536299884.0,420.0
0,3750.0,1536299944134.0,1536299943730.0,1536299947884.0,1536299943730.0,412.0,4154.0,http1,1536299944098.0,1536299944142.0,1536299944124.0,1536299944.0,394.0
0,6202.0,1536300004903.0,1536300004140.0,1536300011105.0,1536300004139.0,855.0,6966.0,http1,1536300004686.0,1536300004995.0,1536300004893.0,1536300004.0,754.0
