,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3746.0,1536297784165.0,1536297783738.0,1536297787911.0,1536297783737.0,435.0,4174.0,http1,1536297784129.0,1536297784173.0,1536297784154.0,1536297784.0,417.0
0,6292.0,1536297844610.0,1536297844190.0,1536297850902.0,1536297844190.0,427.0,6712.0,http1,1536297844573.0,1536297844617.0,1536297844600.0,1536297844.0,410.0
0,3835.0,1536297904910.0,1536297904215.0,1536297908745.0,1536297904214.0,719.0,4531.0,http1,1536297904842.0,1536297904934.0,1536297904899.0,1536297904.0,685.0
0,3884.0,1536297964418.0,1536297964035.0,1536297968302.0,1536297964034.0,390.0,4268.0,http1,1536297964382.0,1536297964425.0,1536297964407.0,1536297964.0,373.0
0,3845.0,1536298025255.0,1536298024529.0,1536298029100.0,1536298024526.0,749.0,4574.0,http1,1536298025198.0,1536298025278.0,1536298025244.0,1536298025.0,718.0
0,3571.0,1536298084844.0,1536298084390.0,1536298088415.0,1536298084389.0,480.0,4026.0,http1,1536298084768.0,1536298084870.0,1536298084834.0,1536298084.0,445.0
0,3661.0,1536298144116.0,1536298143698.0,1536298147777.0,1536298143697.0,426.0,4080.0,http1,1536298144079.0,1536298144124.0,1536298144105.0,1536298144.0,408.0
0,3752.0,1536298204525.0,1536298204061.0,1536298208277.0,1536298204061.0,472.0,4216.0,http1,1536298204489.0,1536298204533.0,1536298204515.0,1536298204.0,454.0
0,3694.0,1536298264979.0,1536298264539.0,1536298268673.0,1536298264538.0,449.0,4135.0,http1,1536298264943.0,1536298264988.0,1536298264969.0,1536298265.0,431.0
0,3793.0,1536298324371.0,1536298323963.0,1536298328164.0,1536298323962.0,415.0,4202.0,http1,1536298324334.0,1536298324378.0,1536298324360.0,1536298324.0,398.0
0,4031.0,1536298384857.0,1536298384422.0,1536298388888.0,1536298384421.0,460.0,4467.0,http1,1536298384807.0,1536298384882.0,1536298384846.0,1536298384.0,425.0
0,6294.0,1536298444584.0,1536298444158.0,1536298450878.0,1536298444158.0,435.0,6720.0,http1,1536298444544.0,1536298444593.0,1536298444574.0,1536298444.0,416.0
0,3911.0,1536298504689.0,1536298504250.0,1536298508600.0,1536298504250.0,447.0,4350.0,http1,1536298504653.0,1536298504697.0,1536298504678.0,1536298504.0,428.0
0,3764.0,1536298564284.0,1536298563885.0,1536298568048.0,1536298563882.0,407.0,4166.0,http1,1536298564248.0,1536298564292.0,1536298564274.0,1536298564.0,392.0
0,3751.0,1536298624693.0,1536298624238.0,1536298628444.0,1536298624237.0,480.0,4207.0,http1,1536298624631.0,1536298624718.0,1536298624683.0,1536298624.0,446.0
0,6396.0,1536298684177.0,1536298683715.0,1536298690573.0,1536298683714.0,470.0,6859.0,http1,1536298684141.0,1536298684185.0,1536298684167.0,1536298684.0,453.0
0,3783.0,1536298744281.0,1536298743870.0,1536298748064.0,1536298743869.0,419.0,4195.0,http1,1536298744245.0,1536298744289.0,1536298744271.0,1536298744.0,402.0
0,3406.0,1536298804781.0,1536298804357.0,1536298808187.0,1536298804355.0,450.0,3832.0,http1,1536298804723.0,1536298804807.0,1536298804771.0,1536298804.0,416.0
0,3940.0,1536298864901.0,1536298864470.0,1536298868841.0,1536298864469.0,439.0,4372.0,http1,1536298864850.0,1536298864909.0,1536298864891.0,1536298864.0,422.0
0,3504.0,1536298924506.0,1536298924118.0,1536298928010.0,1536298924117.0,396.0,3893.0,http1,1536298924470.0,1536298924514.0,1536298924496.0,1536298924.0,379.0
0,4527.0,1536298984780.0,1536298984324.0,1536298989307.0,1536298984321.0,482.0,4986.0,http1,1536298984731.0,1536298984806.0,1536298984770.0,1536298984.0,449.0
0,4079.0,1536299045016.0,1536299044548.0,1536299049095.0,1536299044548.0,494.0,4547.0,http1,1536299044935.0,1536299045042.0,1536299045005.0,1536299045.0,457.0
0,3397.0,1536299104725.0,1536299104359.0,1536299108122.0,1536299104355.0,374.0,3767.0,http1,1536299104685.0,1536299104733.0,1536299104715.0,1536299104.0,360.0
0,4270.0,1536299164850.0,1536299164401.0,1536299169120.0,1536299164397.0,474.0,4723.0,http1,1536299164795.0,1536299164875.0,1536299164840.0,1536299164.0,443.0
0,3870.0,1536299224748.0,1536299224381.0,1536299228618.0,1536299224378.0,375.0,4240.0,http1,1536299224710.0,1536299224756.0,1536299224738.0,1536299224.0,360.0
0,3694.0,1536299284588.0,1536299283914.0,1536299288282.0,1536299283913.0,682.0,4369.0,http1,1536299284550.0,1536299284596.0,1536299284577.0,1536299284.0,664.0
0,4403.0,1536299344990.0,1536299344555.0,1536299349393.0,1536299344553.0,460.0,4840.0,http1,1536299344938.0,1536299345015.0,1536299344980.0,1536299345.0,427.0
0,3562.0,1536299404017.0,1536299403654.0,1536299407579.0,1536299403653.0,371.0,3926.0,http1,1536299403981.0,1536299404025.0,1536299404007.0,1536299404.0,354.0
0,4011.0,1536299464212.0,1536299463814.0,1536299468223.0,1536299463813.0,406.0,4410.0,http1,1536299464176.0,1536299464220.0,1536299464202.0,1536299464.0,389.0
0,3675.0,1536299524827.0,1536299524406.0,1536299528502.0,1536299524405.0,430.0,4097.0,http1,1536299524787.0,1536299524836.0,1536299524817.0,1536299524.0,412.0
0,3947.0,1536299584203.0,1536299583810.0,1536299588150.0,1536299583809.0,401.0,4341.0,http1,1536299584167.0,1536299584211.0,1536299584193.0,1536299584.0,384.0
0,6217.0,1536299644786.0,1536299644345.0,1536299651003.0,1536299644344.0,448.0,6659.0,http1,1536299644747.0,1536299644793.0,1536299644776.0,1536299644.0,432.0
0,4176.0,1536299704779.0,1536299704342.0,1536299708955.0,1536299704342.0,445.0,4613.0,http1,1536299704722.0,1536299704787.0,1536299704768.0,1536299704.0,426.0
0,3533.0,1536299764635.0,1536299764238.0,1536299768168.0,1536299764237.0,405.0,3931.0,http1,1536299764596.0,1536299764643.0,1536299764624.0,1536299764.0,387.0
0,3595.0,1536299824920.0,1536299824469.0,1536299828515.0,1536299824465.0,460.0,4050.0,http1,1536299824885.0,1536299824929.0,1536299824910.0,1536299824.0,445.0
0,3929.0,1536299884213.0,1536299883782.0,1536299888142.0,1536299883782.0,439.0,4360.0,http1,1536299884177.0,1536299884221.0,1536299884203.0,1536299884.0,421.0
0,3753.0,1536299944802.0,1536299944318.0,1536299948555.0,1536299944318.0,509.0,4237.0,http1,1536299944739.0,1536299944827.0,1536299944792.0,1536299944.0,474.0
0,6456.0,1536300004853.0,1536300004035.0,1536300011309.0,1536300004034.0,909.0,7275.0,http1,1536300004636.0,1536300004944.0,1536300004842.0,1536300004.0,808.0
