,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3945.0,1536297904479.0,1536297904132.0,1536297908424.0,1536297904131.0,355.0,4293.0,http1,1536297904442.0,1536297904487.0,1536297904468.0,1536297904.0,337.0
0,6440.0,1536297963953.0,1536297963638.0,1536297970393.0,1536297963637.0,322.0,6756.0,http1,1536297963917.0,1536297963960.0,1536297963943.0,1536297964.0,306.0
0,3974.0,1536298024005.0,1536298023673.0,1536298027979.0,1536298023672.0,359.0,4307.0,http1,1536298023969.0,1536298024032.0,1536298023995.0,1536298024.0,323.0
0,3380.0,1536298084583.0,1536298084265.0,1536298087963.0,1536298084264.0,326.0,3699.0,http1,1536298084547.0,1536298084591.0,1536298084573.0,1536298084.0,309.0
0,3681.0,1536298144580.0,1536298144261.0,1536298148261.0,1536298144261.0,327.0,4000.0,http1,1536298144542.0,1536298144588.0,1536298144570.0,1536298144.0,309.0
0,3977.0,1536298204186.0,1536298203769.0,1536298208163.0,1536298203768.0,425.0,4395.0,http1,1536298204149.0,1536298204194.0,1536298204175.0,1536298204.0,407.0
0,3896.0,1536298264638.0,1536298264323.0,1536298268534.0,1536298264323.0,323.0,4211.0,http1,1536298264602.0,1536298264646.0,1536298264627.0,1536298264.0,304.0
0,3741.0,1536298324094.0,1536298323767.0,1536298327835.0,1536298323767.0,335.0,4068.0,http1,1536298324056.0,1536298324102.0,1536298324083.0,1536298324.0,316.0
0,3964.0,1536298384433.0,1536298384112.0,1536298388397.0,1536298384112.0,328.0,4285.0,http1,1536298384397.0,1536298384440.0,1536298384422.0,1536298384.0,310.0
0,3600.0,1536298444892.0,1536298444569.0,1536298448492.0,1536298444568.0,331.0,3924.0,http1,1536298444857.0,1536298444900.0,1536298444882.0,1536298445.0,314.0
0,3720.0,1536298504151.0,1536298503798.0,1536298507871.0,1536298503798.0,361.0,4073.0,http1,1536298504114.0,1536298504159.0,1536298504140.0,1536298504.0,342.0
0,4212.0,1536298564458.0,1536298564145.0,1536298568670.0,1536298564144.0,321.0,4526.0,http1,1536298564422.0,1536298564466.0,1536298564447.0,1536298564.0,303.0
0,3775.0,1536298624268.0,1536298623937.0,1536298628043.0,1536298623936.0,339.0,4107.0,http1,1536298624232.0,1536298624276.0,1536298624257.0,1536298624.0,321.0
0,3647.0,1536298684630.0,1536298684284.0,1536298688277.0,1536298684284.0,354.0,3993.0,http1,1536298684590.0,1536298684638.0,1536298684620.0,1536298684.0,336.0
0,3777.0,1536298749855.0,1536298744541.0,1536298753632.0,1536298744540.0,5322.0,9092.0,http1,1536298749818.0,1536298749863.0,1536298749845.0,1536298745.0,5305.0
0,3750.0,1536298804271.0,1536298803924.0,1536298808021.0,1536298803923.0,356.0,4098.0,http1,1536298804235.0,1536298804280.0,1536298804261.0,1536298804.0,338.0
0,3862.0,1536298864611.0,1536298864297.0,1536298868473.0,1536298864296.0,322.0,4177.0,http1,1536298864575.0,1536298864619.0,1536298864600.0,1536298864.0,304.0
0,3753.0,1536298923988.0,1536298923676.0,1536298927741.0,1536298923674.0,320.0,4067.0,http1,1536298923951.0,1536298923996.0,1536298923978.0,1536298924.0,304.0
0,3794.0,1536298984318.0,1536298984001.0,1536298988112.0,1536298984000.0,324.0,4112.0,http1,1536298984281.0,1536298984325.0,1536298984307.0,1536298984.0,307.0
0,3656.0,1536299044694.0,1536299044372.0,1536299048350.0,1536299044371.0,330.0,3979.0,http1,1536299044658.0,1536299044702.0,1536299044684.0,1536299044.0,313.0
0,3942.0,1536299104949.0,1536299104611.0,1536299108891.0,1536299104611.0,363.0,4280.0,http1,1536299104905.0,1536299104974.0,1536299104939.0,1536299105.0,328.0
0,3637.0,1536299164497.0,1536299164181.0,1536299168134.0,1536299164180.0,324.0,3954.0,http1,1536299164462.0,1536299164505.0,1536299164487.0,1536299164.0,307.0
0,4131.0,1536299224743.0,1536299224431.0,1536299228874.0,1536299224431.0,338.0,4443.0,http1,1536299224705.0,1536299224769.0,1536299224733.0,1536299224.0,302.0
0,3824.0,1536299284503.0,1536299284153.0,1536299288327.0,1536299284152.0,358.0,4175.0,http1,1536299284467.0,1536299284511.0,1536299284493.0,1536299284.0,341.0
0,3890.0,1536299344880.0,1536299344565.0,1536299348770.0,1536299344564.0,323.0,4206.0,http1,1536299344843.0,1536299344888.0,1536299344870.0,1536299345.0,306.0
0,6345.0,1536299404355.0,1536299404034.0,1536299410700.0,1536299404032.0,329.0,6668.0,http1,1536299404316.0,1536299404363.0,1536299404345.0,1536299404.0,313.0
0,4240.0,1536299464329.0,1536299464001.0,1536299468569.0,1536299464000.0,336.0,4569.0,http1,1536299464293.0,1536299464337.0,1536299464319.0,1536299464.0,319.0
0,3888.0,1536299524048.0,1536299523738.0,1536299527936.0,1536299523738.0,318.0,4198.0,http1,1536299524012.0,1536299524056.0,1536299524038.0,1536299524.0,300.0
0,3733.0,1536299584510.0,1536299584192.0,1536299588243.0,1536299584187.0,327.0,4056.0,http1,1536299584474.0,1536299584519.0,1536299584500.0,1536299584.0,313.0
0,3980.0,1536299644836.0,1536299644528.0,1536299648816.0,1536299644527.0,334.0,4289.0,http1,1536299644799.0,1536299644862.0,1536299644825.0,1536299645.0,298.0
0,3824.0,1536299704372.0,1536299704060.0,1536299708196.0,1536299704057.0,320.0,4139.0,http1,1536299704337.0,1536299704380.0,1536299704362.0,1536299704.0,305.0
0,4740.0,1536299764799.0,1536299764459.0,1536299769539.0,1536299764459.0,348.0,5080.0,http1,1536299764760.0,1536299764807.0,1536299764789.0,1536299764.0,330.0
0,3874.0,1536299824147.0,1536299823834.0,1536299828021.0,1536299823832.0,321.0,4189.0,http1,1536299824110.0,1536299824155.0,1536299824136.0,1536299824.0,304.0
0,4089.0,1536299884669.0,1536299884349.0,1536299888758.0,1536299884348.0,368.0,4410.0,http1,1536299884632.0,1536299884717.0,1536299884659.0,1536299884.0,311.0
0,3664.0,1536299944397.0,1536299944081.0,1536299948061.0,1536299944080.0,323.0,3981.0,http1,1536299944360.0,1536299944404.0,1536299944386.0,1536299944.0,306.0
0,6063.0,1536300005164.0,1536300004473.0,1536300011227.0,1536300004472.0,782.0,6755.0,http1,1536300004947.0,1536300005255.0,1536300005153.0,1536300004.0,681.0
