,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3936.0,1536298330057.0,1536298324595.0,1536298333993.0,1536298324595.0,5470.0,9398.0,http1,1536298330019.0,1536298330065.0,1536298330045.0,1536298325.0,5450.0
0,4121.0,1536298384851.0,1536298384431.0,1536298388972.0,1536298384431.0,428.0,4541.0,http1,1536298384798.0,1536298384859.0,1536298384839.0,1536298384.0,408.0
0,4070.0,1536298444849.0,1536298444400.0,1536298448919.0,1536298444398.0,457.0,4521.0,http1,1536298444810.0,1536298444857.0,1536298444837.0,1536298444.0,439.0
0,3838.0,1536298504715.0,1536298504306.0,1536298508553.0,1536298504305.0,418.0,4248.0,http1,1536298504669.0,1536298504724.0,1536298504703.0,1536298504.0,398.0
0,4105.0,1536298564422.0,1536298564001.0,1536298568527.0,1536298563998.0,450.0,4529.0,http1,1536298564384.0,1536298564451.0,1536298564410.0,1536298564.0,412.0
0,3843.0,1536298624400.0,1536298623947.0,1536298628243.0,1536298623947.0,462.0,4296.0,http1,1536298624356.0,1536298624409.0,1536298624388.0,1536298624.0,441.0
0,3853.0,1536298685143.0,1536298684712.0,1536298688996.0,1536298684711.0,441.0,4285.0,http1,1536298685085.0,1536298685153.0,1536298685132.0,1536298685.0,421.0
0,3840.0,1536298745272.0,1536298744564.0,1536298749112.0,1536298744563.0,739.0,4549.0,http1,1536298745217.0,1536298745303.0,1536298745260.0,1536298745.0,697.0
0,3933.0,1536298804988.0,1536298804554.0,1536298808921.0,1536298804551.0,441.0,4370.0,http1,1536298804946.0,1536298804995.0,1536298804976.0,1536298805.0,425.0
0,6433.0,1536298864762.0,1536298864343.0,1536298871195.0,1536298864342.0,427.0,6853.0,http1,1536298864705.0,1536298864770.0,1536298864750.0,1536298864.0,408.0
0,4029.0,1536298925114.0,1536298924689.0,1536298929143.0,1536298924687.0,433.0,4456.0,http1,1536298925074.0,1536298925122.0,1536298925102.0,1536298925.0,415.0
0,3686.0,1536298985031.0,1536298984536.0,1536298988717.0,1536298984535.0,504.0,4182.0,http1,1536298984977.0,1536298985040.0,1536298985020.0,1536298985.0,485.0
0,3620.0,1536299044564.0,1536299044138.0,1536299048184.0,1536299044133.0,434.0,4051.0,http1,1536299044525.0,1536299044572.0,1536299044552.0,1536299044.0,419.0
0,4127.0,1536299105145.0,1536299104627.0,1536299109272.0,1536299104623.0,526.0,4649.0,http1,1536299105035.0,1536299105153.0,1536299105132.0,1536299105.0,509.0
0,3765.0,1536299170085.0,1536299164676.0,1536299173850.0,1536299164675.0,5418.0,9175.0,http1,1536299170047.0,1536299170094.0,1536299170073.0,1536299165.0,5398.0
0,6338.0,1536299224701.0,1536299224304.0,1536299231039.0,1536299224303.0,430.0,6736.0,http1,1536299224660.0,1536299224734.0,1536299224689.0,1536299224.0,386.0
0,3748.0,1536299289931.0,1536299284498.0,1536299293679.0,1536299284495.0,5440.0,9184.0,http1,1536299289892.0,1536299289938.0,1536299289919.0,1536299284.0,5424.0
0,3762.0,1536299344517.0,1536299344080.0,1536299348279.0,1536299344079.0,446.0,4200.0,http1,1536299344480.0,1536299344526.0,1536299344505.0,1536299344.0,426.0
0,3834.0,1536299405235.0,1536299404712.0,1536299409069.0,1536299404711.0,541.0,4358.0,http1,1536299405182.0,1536299405253.0,1536299405223.0,1536299405.0,512.0
0,4145.0,1536299465360.0,1536299464604.0,1536299469505.0,1536299464604.0,775.0,4901.0,http1,1536299465305.0,1536299465379.0,1536299465349.0,1536299465.0,745.0
0,3816.0,1536299524236.0,1536299523830.0,1536299528052.0,1536299523828.0,415.0,4224.0,http1,1536299524196.0,1536299524245.0,1536299524224.0,1536299524.0,396.0
0,4383.0,1536299585211.0,1536299584475.0,1536299589594.0,1536299584468.0,754.0,5126.0,http1,1536299585113.0,1536299585229.0,1536299585199.0,1536299584.0,731.0
0,3745.0,1536299644481.0,1536299644057.0,1536299648226.0,1536299644054.0,433.0,4172.0,http1,1536299644441.0,1536299644490.0,1536299644470.0,1536299644.0,416.0
0,3771.0,1536299705038.0,1536299704663.0,1536299708809.0,1536299704663.0,383.0,4146.0,http1,1536299704996.0,1536299705046.0,1536299705026.0,1536299705.0,363.0
0,3640.0,1536299764661.0,1536299764241.0,1536299768301.0,1536299764238.0,429.0,4063.0,http1,1536299764620.0,1536299764670.0,1536299764649.0,1536299764.0,411.0
0,3764.0,1536299824173.0,1536299823751.0,1536299827937.0,1536299823751.0,430.0,4186.0,http1,1536299824135.0,1536299824181.0,1536299824161.0,1536299824.0,410.0
0,4269.0,1536299884804.0,1536299884352.0,1536299889073.0,1536299884351.0,488.0,4722.0,http1,1536299884749.0,1536299884840.0,1536299884792.0,1536299884.0,441.0
0,3838.0,1536299945004.0,1536299944489.0,1536299948842.0,1536299944488.0,523.0,4354.0,http1,1536299944942.0,1536299945012.0,1536299944992.0,1536299944.0,504.0
0,6025.0,1536300005372.0,1536300004563.0,1536300011397.0,1536300004559.0,899.0,6838.0,http1,1536300005154.0,1536300005462.0,1536300005360.0,1536300005.0,801.0
