,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3893.0,1536297124161.0,1536297123761.0,1536297128054.0,1536297123757.0,408.0,4297.0,http1,1536297124125.0,1536297124169.0,1536297124151.0,1536297124.0,394.0
0,3792.0,1536297184761.0,1536297184341.0,1536297188553.0,1536297184341.0,428.0,4212.0,http1,1536297184723.0,1536297184769.0,1536297184751.0,1536297184.0,410.0
0,3903.0,1536297244251.0,1536297243850.0,1536297248154.0,1536297243850.0,409.0,4304.0,http1,1536297244215.0,1536297244259.0,1536297244241.0,1536297244.0,391.0
0,3813.0,1536297304897.0,1536297304476.0,1536297308710.0,1536297304474.0,429.0,4236.0,http1,1536297304860.0,1536297304905.0,1536297304886.0,1536297304.0,412.0
0,6214.0,1536297364424.0,1536297364005.0,1536297370638.0,1536297364004.0,427.0,6634.0,http1,1536297364388.0,1536297364432.0,1536297364414.0,1536297364.0,410.0
0,3740.0,1536297424569.0,1536297424131.0,1536297428309.0,1536297424130.0,446.0,4179.0,http1,1536297424516.0,1536297424577.0,1536297424559.0,1536297424.0,429.0
0,3710.0,1536297485085.0,1536297484633.0,1536297488795.0,1536297484627.0,477.0,4168.0,http1,1536297485033.0,1536297485110.0,1536297485074.0,1536297485.0,447.0
0,3815.0,1536297544499.0,1536297544081.0,1536297548314.0,1536297544081.0,426.0,4233.0,http1,1536297544461.0,1536297544507.0,1536297544489.0,1536297544.0,408.0
0,3820.0,1536297605088.0,1536297604606.0,1536297608908.0,1536297604605.0,490.0,4303.0,http1,1536297605007.0,1536297605096.0,1536297605078.0,1536297605.0,473.0
0,4086.0,1536297664699.0,1536297664177.0,1536297668785.0,1536297664176.0,545.0,4609.0,http1,1536297664625.0,1536297664722.0,1536297664689.0,1536297664.0,513.0
0,3866.0,1536297724455.0,1536297724074.0,1536297728321.0,1536297724073.0,388.0,4248.0,http1,1536297724416.0,1536297724462.0,1536297724444.0,1536297724.0,371.0
0,3805.0,1536297785043.0,1536297784610.0,1536297788848.0,1536297784609.0,670.0,4239.0,http1,1536297784988.0,1536297785280.0,1536297785032.0,1536297785.0,423.0
0,3776.0,1536297844563.0,1536297844130.0,1536297848339.0,1536297844129.0,440.0,4210.0,http1,1536297844518.0,1536297844570.0,1536297844552.0,1536297844.0,423.0
0,3961.0,1536297905046.0,1536297904622.0,1536297909007.0,1536297904621.0,685.0,4386.0,http1,1536297904973.0,1536297905307.0,1536297905036.0,1536297905.0,415.0
0,3874.0,1536297964690.0,1536297964273.0,1536297968564.0,1536297964269.0,425.0,4295.0,http1,1536297964654.0,1536297964698.0,1536297964680.0,1536297964.0,411.0
0,3816.0,1536298024260.0,1536298023839.0,1536298028076.0,1536298023839.0,429.0,4237.0,http1,1536298024224.0,1536298024268.0,1536298024250.0,1536298024.0,411.0
0,3419.0,1536298084779.0,1536298084326.0,1536298088198.0,1536298084325.0,480.0,3873.0,http1,1536298084713.0,1536298084806.0,1536298084769.0,1536298084.0,444.0
0,3879.0,1536298144922.0,1536298144482.0,1536298148801.0,1536298144481.0,448.0,4320.0,http1,1536298144876.0,1536298144930.0,1536298144912.0,1536298144.0,431.0
0,3846.0,1536298204512.0,1536298204104.0,1536298208358.0,1536298204103.0,423.0,4255.0,http1,1536298204475.0,1536298204527.0,1536298204502.0,1536298204.0,399.0
0,3816.0,1536298265074.0,1536298264610.0,1536298268890.0,1536298264609.0,1463.0,4281.0,http1,1536298265021.0,1536298266073.0,1536298265063.0,1536298265.0,454.0
0,7004.0,1536298324661.0,1536298324197.0,1536298331665.0,1536298324193.0,473.0,7472.0,http1,1536298324591.0,1536298324670.0,1536298324650.0,1536298324.0,457.0
0,3521.0,1536298384407.0,1536298384000.0,1536298387928.0,1536298383999.0,415.0,3929.0,http1,1536298384370.0,1536298384415.0,1536298384396.0,1536298384.0,397.0
0,6277.0,1536298444597.0,1536298444206.0,1536298450874.0,1536298444205.0,416.0,6669.0,http1,1536298444553.0,1536298444622.0,1536298444586.0,1536298444.0,381.0
0,3872.0,1536298504667.0,1536298504242.0,1536298508539.0,1536298504237.0,433.0,4302.0,http1,1536298504628.0,1536298504675.0,1536298504656.0,1536298504.0,419.0
0,6372.0,1536298564203.0,1536298563813.0,1536298570575.0,1536298563810.0,414.0,6765.0,http1,1536298564167.0,1536298564227.0,1536298564192.0,1536298564.0,382.0
0,3794.0,1536298624319.0,1536298623894.0,1536298628113.0,1536298623893.0,433.0,4220.0,http1,1536298624283.0,1536298624327.0,1536298624308.0,1536298624.0,415.0
0,3920.0,1536298684838.0,1536298684381.0,1536298688758.0,1536298684378.0,482.0,4380.0,http1,1536298684777.0,1536298684863.0,1536298684828.0,1536298684.0,450.0
0,3671.0,1536298744387.0,1536298744032.0,1536298748058.0,1536298744029.0,362.0,4029.0,http1,1536298744351.0,1536298744394.0,1536298744376.0,1536298744.0,347.0
