,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3720.0,1536297904277.0,1536297903920.0,1536297907997.0,1536297903919.0,366.0,4078.0,http1,1536297904240.0,1536297904286.0,1536297904266.0,1536297904.0,347.0
0,3911.0,1536297964868.0,1536297964481.0,1536297968779.0,1536297964479.0,414.0,4300.0,http1,1536297964820.0,1536297964895.0,1536297964856.0,1536297964.0,377.0
0,4061.0,1536298024564.0,1536298024183.0,1536298028625.0,1536298024182.0,390.0,4443.0,http1,1536298024513.0,1536298024573.0,1536298024552.0,1536298024.0,370.0
0,3995.0,1536298084401.0,1536298084038.0,1536298088396.0,1536298084034.0,372.0,4362.0,http1,1536298084364.0,1536298084410.0,1536298084389.0,1536298084.0,355.0
0,3739.0,1536298144211.0,1536298143840.0,1536298147950.0,1536298143839.0,380.0,4111.0,http1,1536298144173.0,1536298144220.0,1536298144199.0,1536298144.0,360.0
0,4220.0,1536298204734.0,1536298204347.0,1536298208954.0,1536298204346.0,404.0,4608.0,http1,1536298204674.0,1536298204751.0,1536298204722.0,1536298204.0,376.0
0,6385.0,1536298264738.0,1536298264375.0,1536298271123.0,1536298264374.0,371.0,6749.0,http1,1536298264701.0,1536298264746.0,1536298264727.0,1536298264.0,353.0
0,4116.0,1536298325016.0,1536298324490.0,1536298329132.0,1536298324488.0,552.0,4644.0,http1,1536298324877.0,1536298325042.0,1536298325004.0,1536298324.0,516.0
0,4223.0,1536298385039.0,1536298384635.0,1536298389262.0,1536298384634.0,653.0,4628.0,http1,1536298384979.0,1536298385288.0,1536298385028.0,1536298385.0,394.0
0,3899.0,1536298445082.0,1536298444688.0,1536298448981.0,1536298444686.0,640.0,4295.0,http1,1536298445022.0,1536298445328.0,1536298445071.0,1536298445.0,385.0
0,4208.0,1536298504802.0,1536298504407.0,1536298509010.0,1536298504406.0,403.0,4604.0,http1,1536298504762.0,1536298504810.0,1536298504790.0,1536298504.0,384.0
0,3572.0,1536298564820.0,1536298564423.0,1536298568392.0,1536298564423.0,406.0,3969.0,http1,1536298564773.0,1536298564829.0,1536298564809.0,1536298564.0,386.0
0,6245.0,1536298624180.0,1536298623815.0,1536298630425.0,1536298623814.0,373.0,6611.0,http1,1536298624142.0,1536298624188.0,1536298624168.0,1536298624.0,354.0
0,3793.0,1536298684312.0,1536298683927.0,1536298688105.0,1536298683926.0,394.0,4179.0,http1,1536298684275.0,1536298684321.0,1536298684300.0,1536298684.0,374.0
0,3855.0,1536298744937.0,1536298744540.0,1536298748792.0,1536298744539.0,406.0,4253.0,http1,1536298744871.0,1536298744946.0,1536298744926.0,1536298745.0,387.0
0,3888.0,1536298804578.0,1536298804217.0,1536298808466.0,1536298804213.0,370.0,4253.0,http1,1536298804538.0,1536298804587.0,1536298804566.0,1536298804.0,353.0
0,3998.0,1536298864261.0,1536298863878.0,1536298868259.0,1536298863875.0,392.0,4384.0,http1,1536298864223.0,1536298864270.0,1536298864249.0,1536298864.0,374.0
0,3888.0,1536298925044.0,1536298924681.0,1536298928932.0,1536298924679.0,371.0,4253.0,http1,1536298925004.0,1536298925052.0,1536298925032.0,1536298925.0,353.0
0,3990.0,1536298984735.0,1536298984349.0,1536298988725.0,1536298984347.0,395.0,4378.0,http1,1536298984681.0,1536298984744.0,1536298984724.0,1536298984.0,377.0
0,3848.0,1536299044827.0,1536299044183.0,1536299048675.0,1536299044179.0,653.0,4496.0,http1,1536299044783.0,1536299044836.0,1536299044814.0,1536299044.0,635.0
0,3927.0,1536299104573.0,1536299104214.0,1536299108500.0,1536299104211.0,368.0,4289.0,http1,1536299104535.0,1536299104582.0,1536299104561.0,1536299104.0,350.0
0,6294.0,1536299164313.0,1536299163955.0,1536299170607.0,1536299163954.0,367.0,6653.0,http1,1536299164276.0,1536299164322.0,1536299164301.0,1536299164.0,347.0
0,4051.0,1536299224501.0,1536299224127.0,1536299228552.0,1536299224121.0,383.0,4431.0,http1,1536299224463.0,1536299224510.0,1536299224489.0,1536299224.0,368.0
0,3980.0,1536299284210.0,1536299283847.0,1536299288190.0,1536299283847.0,371.0,4343.0,http1,1536299284172.0,1536299284218.0,1536299284198.0,1536299284.0,351.0
0,3946.0,1536299344923.0,1536299344547.0,1536299348869.0,1536299344543.0,385.0,4326.0,http1,1536299344874.0,1536299344932.0,1536299344911.0,1536299345.0,368.0
0,3865.0,1536299404683.0,1536299404306.0,1536299408548.0,1536299404303.0,384.0,4245.0,http1,1536299404639.0,1536299404690.0,1536299404671.0,1536299404.0,368.0
0,4110.0,1536299464369.0,1536299464011.0,1536299468479.0,1536299464011.0,366.0,4468.0,http1,1536299464331.0,1536299464377.0,1536299464357.0,1536299464.0,346.0
0,4118.0,1536299524323.0,1536299523907.0,1536299528441.0,1536299523907.0,444.0,4534.0,http1,1536299524285.0,1536299524351.0,1536299524311.0,1536299524.0,404.0
0,3834.0,1536299584176.0,1536299583809.0,1536299588010.0,1536299583808.0,375.0,4202.0,http1,1536299584138.0,1536299584184.0,1536299584164.0,1536299584.0,356.0
0,4458.0,1536299644818.0,1536299644451.0,1536299649276.0,1536299644450.0,375.0,4826.0,http1,1536299644777.0,1536299644826.0,1536299644806.0,1536299644.0,356.0
0,3816.0,1536299705295.0,1536299704667.0,1536299709111.0,1536299704666.0,635.0,4445.0,http1,1536299705238.0,1536299705302.0,1536299705283.0,1536299705.0,617.0
0,3814.0,1536299764898.0,1536299764525.0,1536299768712.0,1536299764523.0,381.0,4189.0,http1,1536299764856.0,1536299764906.0,1536299764886.0,1536299765.0,363.0
0,6409.0,1536299824581.0,1536299824220.0,1536299830990.0,1536299824219.0,369.0,6771.0,http1,1536299824540.0,1536299824589.0,1536299824569.0,1536299824.0,350.0
0,3958.0,1536299884828.0,1536299884435.0,1536299888786.0,1536299884434.0,423.0,4352.0,http1,1536299884767.0,1536299884858.0,1536299884816.0,1536299884.0,382.0
0,3984.0,1536299944596.0,1536299944212.0,1536299948580.0,1536299944211.0,392.0,4369.0,http1,1536299944548.0,1536299944604.0,1536299944584.0,1536299944.0,373.0
