,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,6427.0,1536390605152.0,1536390604389.0,1536390611579.0,1536390604387.0,853.0,7192.0,http1,1536390604933.0,1536390605242.0,1536390605140.0,1536390604.0,753.0
0,6672.0,1536390664650.0,1536390663931.0,1536390671322.0,1536390663930.0,810.0,7392.0,http1,1536390664432.0,1536390664741.0,1536390664638.0,1536390664.0,708.0
0,6528.0,1536390725358.0,1536390724600.0,1536390731886.0,1536390724599.0,848.0,7287.0,http1,1536390725140.0,1536390725448.0,1536390725346.0,1536390725.0,747.0
0,5948.0,1536390785128.0,1536390784160.0,1536390791076.0,1536390784159.0,1058.0,6917.0,http1,1536390784909.0,1536390785218.0,1536390785116.0,1536390784.0,957.0
0,6406.0,1536390845167.0,1536390844435.0,1536390851573.0,1536390844435.0,822.0,7138.0,http1,1536390844949.0,1536390845257.0,1536390845155.0,1536390844.0,720.0
0,6247.0,1536390904586.0,1536390903862.0,1536390910833.0,1536390903859.0,816.0,6974.0,http1,1536390904368.0,1536390904678.0,1536390904574.0,1536390904.0,715.0
0,7188.0,1536390964840.0,1536390964120.0,1536390972028.0,1536390964119.0,939.0,7909.0,http1,1536390964622.0,1536390965059.0,1536390964828.0,1536390964.0,709.0
0,6194.0,1536391025094.0,1536391024353.0,1536391031288.0,1536391024352.0,829.0,6936.0,http1,1536391024875.0,1536391025182.0,1536391025081.0,1536391024.0,729.0
0,6289.0,1536391085315.0,1536391084584.0,1536391091604.0,1536391084583.0,821.0,7021.0,http1,1536391085097.0,1536391085405.0,1536391085303.0,1536391085.0,720.0
0,6164.0,1536391144600.0,1536391143882.0,1536391150764.0,1536391143879.0,809.0,6885.0,http1,1536391144382.0,1536391144691.0,1536391144588.0,1536391144.0,709.0
0,6503.0,1536391204764.0,1536391204047.0,1536391211267.0,1536391204046.0,808.0,7221.0,http1,1536391204546.0,1536391204855.0,1536391204753.0,1536391204.0,707.0
0,5918.0,1536391265372.0,1536391264610.0,1536391271290.0,1536391264607.0,852.0,6683.0,http1,1536391265154.0,1536391265462.0,1536391265360.0,1536391265.0,753.0
0,6411.0,1536391325337.0,1536391324622.0,1536391331748.0,1536391324618.0,806.0,7130.0,http1,1536391325120.0,1536391325428.0,1536391325326.0,1536391325.0,708.0
0,6301.0,1536391384761.0,1536391384031.0,1536391391062.0,1536391384030.0,816.0,7032.0,http1,1536391384539.0,1536391384847.0,1536391384745.0,1536391384.0,715.0
0,6168.0,1536391445102.0,1536391444363.0,1536391451270.0,1536391444362.0,829.0,6908.0,http1,1536391444881.0,1536391445192.0,1536391445090.0,1536391444.0,728.0
0,6428.0,1536391505275.0,1536391504549.0,1536391511703.0,1536391504545.0,817.0,7158.0,http1,1536391505057.0,1536391505366.0,1536391505263.0,1536391505.0,718.0
0,5926.0,1536391564727.0,1536391563994.0,1536391570653.0,1536391563990.0,823.0,6663.0,http1,1536391564509.0,1536391564817.0,1536391564715.0,1536391564.0,725.0
0,6415.0,1536391624681.0,1536391623952.0,1536391631096.0,1536391623951.0,820.0,7145.0,http1,1536391624463.0,1536391624772.0,1536391624669.0,1536391624.0,718.0
0,7619.0,1536391685136.0,1536391684419.0,1536391692755.0,1536391684418.0,808.0,8337.0,http1,1536391684917.0,1536391685227.0,1536391685124.0,1536391684.0,706.0
0,5453.0,1536391744756.0,1536391744020.0,1536391750209.0,1536391744018.0,826.0,6191.0,http1,1536391744537.0,1536391744846.0,1536391744744.0,1536391744.0,726.0
