,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,9664.0,1536642844915.0,1536642843769.0,1536642854579.0,1536642843768.0,1152.0,10811.0,http1,1536642844444.0,1536642844921.0,1536642844901.0,1536642844.0,1133.0
0,9924.0,1536642904892.0,1536642903895.0,1536642914816.0,1536642903894.0,1290.0,10922.0,http1,1536642904573.0,1536642905185.0,1536642904879.0,1536642904.0,985.0
0,9319.0,1536642965320.0,1536642964342.0,1536642974639.0,1536642964339.0,1117.0,10300.0,http1,1536642965000.0,1536642965459.0,1536642965307.0,1536642964.0,968.0
0,9605.0,1536643025061.0,1536643024073.0,1536643034666.0,1536643024071.0,1128.0,10595.0,http1,1536643024742.0,1536643025201.0,1536643025049.0,1536643024.0,978.0
0,9741.0,1536643085208.0,1536643084088.0,1536643094949.0,1536643084083.0,1127.0,10866.0,http1,1536643084737.0,1536643085215.0,1536643085194.0,1536643084.0,1111.0
0,9000.0,1536643145341.0,1536643144371.0,1536643154341.0,1536643144371.0,1110.0,9970.0,http1,1536643145022.0,1536643145481.0,1536643145328.0,1536643144.0,957.0
0,10448.0,1536643204738.0,1536643203767.0,1536643215186.0,1536643203767.0,1111.0,11419.0,http1,1536643204419.0,1536643204878.0,1536643204725.0,1536643204.0,958.0
0,8981.0,1536643265745.0,1536643264591.0,1536643274726.0,1536643264591.0,1442.0,10135.0,http1,1536643265425.0,1536643266033.0,1536643265732.0,1536643265.0,1141.0
0,9810.0,1536643324996.0,1536643324030.0,1536643334806.0,1536643324027.0,1257.0,10779.0,http1,1536643324677.0,1536643325287.0,1536643324983.0,1536643324.0,956.0
0,10252.0,1536643385191.0,1536643384201.0,1536643395443.0,1536643384198.0,1130.0,11245.0,http1,1536643384873.0,1536643385331.0,1536643385179.0,1536643384.0,981.0
0,9394.0,1536643444899.0,1536643443936.0,1536643454293.0,1536643443935.0,1103.0,10358.0,http1,1536643444581.0,1536643445039.0,1536643444886.0,1536643444.0,951.0
0,10301.0,1536643505841.0,1536643504676.0,1536643516142.0,1536643504675.0,1453.0,11467.0,http1,1536643505522.0,1536643506129.0,1536643505828.0,1536643505.0,1153.0
0,10030.0,1536643565556.0,1536643564564.0,1536643575586.0,1536643564563.0,1131.0,11023.0,http1,1536643565237.0,1536643565695.0,1536643565543.0,1536643565.0,980.0
0,9400.0,1536643624885.0,1536643623916.0,1536643634285.0,1536643623914.0,1260.0,10371.0,http1,1536643624567.0,1536643625176.0,1536643624873.0,1536643624.0,959.0
0,10567.0,1536643685743.0,1536643684596.0,1536643696310.0,1536643684595.0,1153.0,11715.0,http1,1536643685272.0,1536643685749.0,1536643685729.0,1536643685.0,1134.0
0,3848.0,1536643744142.0,1536643743763.0,1536643747990.0,1536643743762.0,386.0,4228.0,http1,1536643744123.0,1536643744149.0,1536643744129.0,1536643744.0,367.0
