,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,31080.0,1536642845071.0,1536642844106.0,1536642876151.0,1536642844105.0,1116.0,32046.0,http2,1536642844755.0,1536642845222.0,1536642845060.0,1536642844.0,955.0
0,25658.0,1536642905068.0,1536642904096.0,1536642930726.0,1536642904095.0,1336.0,26631.0,http2,1536642904751.0,1536642905432.0,1536642905057.0,1536642904.0,962.0
0,27497.0,1536642964798.0,1536642963825.0,1536642992295.0,1536642963823.0,1124.0,28472.0,http2,1536642964481.0,1536642964949.0,1536642964787.0,1536642964.0,964.0
0,28725.0,1536643025250.0,1536643024253.0,1536643053975.0,1536643024249.0,1297.0,29726.0,http2,1536643024933.0,1536643025550.0,1536643025239.0,1536643024.0,990.0
0,27438.0,1536643084901.0,1536643083925.0,1536643112339.0,1536643083923.0,1268.0,28416.0,http2,1536643084584.0,1536643085193.0,1536643084890.0,1536643084.0,967.0
0,29087.0,1536643145424.0,1536643144270.0,1536643174511.0,1536643144269.0,1408.0,30242.0,http2,1536643145069.0,1536643145678.0,1536643145412.0,1536643144.0,1143.0
0,28385.0,1536643205708.0,1536643204474.0,1536643234093.0,1536643204473.0,1417.0,29620.0,http2,1536643205109.0,1536643205891.0,1536643205696.0,1536643204.0,1223.0
0,29523.0,1536643265687.0,1536643264153.0,1536643295210.0,1536643264151.0,1685.0,31059.0,http2,1536643265368.0,1536643265838.0,1536643265675.0,1536643264.0,1524.0
0,27349.0,1536643325160.0,1536643324246.0,1536643352509.0,1536643324245.0,1073.0,28264.0,http2,1536643324844.0,1536643325319.0,1536643325149.0,1536643324.0,904.0
0,30337.0,1536643385774.0,1536643384469.0,1536643416111.0,1536643384466.0,1597.0,31645.0,http2,1536643385306.0,1536643386066.0,1536643385762.0,1536643384.0,1296.0
0,28010.0,1536643445180.0,1536643444066.0,1536643473190.0,1536643444062.0,1121.0,29128.0,http2,1536643444711.0,1536643445187.0,1536643445168.0,1536643444.0,1106.0
0,32692.0,1536643505232.0,1536643504150.0,1536643537924.0,1536643504149.0,1214.0,33775.0,http2,1536643504764.0,1536643505364.0,1536643505220.0,1536643504.0,1071.0
0,28403.0,1536643564843.0,1536643563875.0,1536643593246.0,1536643563873.0,1120.0,29373.0,http2,1536643564526.0,1536643564995.0,1536643564832.0,1536643564.0,959.0
0,28602.0,1536643625396.0,1536643624182.0,1536643653998.0,1536643624181.0,1482.0,29817.0,http2,1536643625042.0,1536643625664.0,1536643625384.0,1536643624.0,1203.0
0,29920.0,1536643685045.0,1536643684114.0,1536643714965.0,1536643684113.0,1225.0,30852.0,http2,1536643684728.0,1536643685339.0,1536643685034.0,1536643684.0,921.0
0,3763.0,1536643744440.0,1536643744090.0,1536643748203.0,1536643744090.0,358.0,4113.0,http2,1536643744415.0,1536643744448.0,1536643744429.0,1536643744.0,339.0
