,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,31668.0,1536642844759.0,1536642843786.0,1536642876427.0,1536642843785.0,1339.0,32642.0,http2,1536642844439.0,1536642845125.0,1536642844748.0,1536642844.0,963.0
0,29203.0,1536642905432.0,1536642904462.0,1536642934635.0,1536642904461.0,1123.0,30174.0,http2,1536642905115.0,1536642905585.0,1536642905421.0,1536642904.0,960.0
0,26186.0,1536642964944.0,1536642963718.0,1536642991130.0,1536642963718.0,1480.0,27412.0,http2,1536642964588.0,1536642965198.0,1536642964932.0,1536642964.0,1214.0
0,28985.0,1536643025102.0,1536643024098.0,1536643054087.0,1536643024097.0,1154.0,29990.0,http2,1536643024786.0,1536643025252.0,1536643025091.0,1536643024.0,994.0
0,28074.0,1536643085087.0,1536643084098.0,1536643113161.0,1536643084097.0,1289.0,29064.0,http2,1536643084770.0,1536643085387.0,1536643085076.0,1536643084.0,979.0
0,26333.0,1536643145130.0,1536643144145.0,1536643171463.0,1536643144137.0,1350.0,27326.0,http2,1536643144813.0,1536643145495.0,1536643145119.0,1536643144.0,982.0
0,29749.0,1536643205379.0,1536643204420.0,1536643235128.0,1536643204417.0,1110.0,30711.0,http2,1536643205062.0,1536643205530.0,1536643205368.0,1536643204.0,951.0
0,33007.0,1536643265182.0,1536643264102.0,1536643298189.0,1536643264101.0,1240.0,34088.0,http2,1536643264713.0,1536643265342.0,1536643265169.0,1536643264.0,1068.0
0,32245.0,1536643325262.0,1536643324293.0,1536643357507.0,1536643324289.0,1246.0,33218.0,http2,1536643324945.0,1536643325539.0,1536643325250.0,1536643324.0,961.0
0,27756.0,1536643385459.0,1536643384509.0,1536643413215.0,1536643384508.0,1103.0,28707.0,http2,1536643385142.0,1536643385612.0,1536643385448.0,1536643384.0,940.0
0,30708.0,1536643445392.0,1536643444162.0,1536643476100.0,1536643444162.0,1388.0,31938.0,http2,1536643445074.0,1536643445550.0,1536643445380.0,1536643444.0,1218.0
0,35442.0,1536643505474.0,1536643504074.0,1536643540916.0,1536643504073.0,1579.0,36843.0,http2,1536643505026.0,1536643505653.0,1536643505462.0,1536643504.0,1389.0
0,33742.0,1536643564802.0,1536643563867.0,1536643598544.0,1536643563866.0,1386.0,34678.0,http2,1536643564486.0,1536643565253.0,1536643564791.0,1536643564.0,925.0
0,28818.0,1536643625480.0,1536643624502.0,1536643654298.0,1536643624501.0,1343.0,29797.0,http2,1536643625163.0,1536643625845.0,1536643625469.0,1536643624.0,968.0
0,30147.0,1536643685316.0,1536643684342.0,1536643715463.0,1536643684341.0,1133.0,31122.0,http2,1536643684999.0,1536643685475.0,1536643685304.0,1536643684.0,963.0
0,3631.0,1536643744862.0,1536643744498.0,1536643748493.0,1536643744497.0,373.0,3996.0,http2,1536643744823.0,1536643744871.0,1536643744851.0,1536643744.0,354.0
