,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,8868.0,1536642845117.0,1536642844249.0,1536642853985.0,1536642844249.0,1010.0,9736.0,http1,1536642844800.0,1536642845259.0,1536642845107.0,1536642844.0,858.0
0,9607.0,1536642905335.0,1536642904293.0,1536642914942.0,1536642904292.0,1182.0,10650.0,http1,1536642904866.0,1536642905475.0,1536642905324.0,1536642904.0,1032.0
0,9897.0,1536642965116.0,1536642964240.0,1536642975013.0,1536642964240.0,1017.0,10773.0,http1,1536642964799.0,1536642965257.0,1536642965105.0,1536642964.0,865.0
0,9666.0,1536643025242.0,1536643024322.0,1536643034908.0,1536643024321.0,1061.0,10587.0,http1,1536643024925.0,1536643025383.0,1536643025230.0,1536643024.0,909.0
0,8918.0,1536643085088.0,1536643084218.0,1536643094006.0,1536643084214.0,1011.0,9792.0,http1,1536643084771.0,1536643085229.0,1536643085077.0,1536643084.0,863.0
0,9301.0,1536643145033.0,1536643144152.0,1536643154334.0,1536643144149.0,1022.0,10185.0,http1,1536643144716.0,1536643145174.0,1536643145022.0,1536643144.0,873.0
0,9363.0,1536643204528.0,1536643203655.0,1536643213891.0,1536643203654.0,1015.0,10237.0,http1,1536643204212.0,1536643204670.0,1536643204517.0,1536643204.0,863.0
0,9182.0,1536643265003.0,1536643264122.0,1536643274185.0,1536643264120.0,1022.0,10065.0,http1,1536643264686.0,1536643265144.0,1536643264992.0,1536643264.0,872.0
0,9580.0,1536643325457.0,1536643324572.0,1536643335037.0,1536643324568.0,1592.0,10469.0,http1,1536643325139.0,1536643326164.0,1536643325445.0,1536643325.0,877.0
0,9714.0,1536643385175.0,1536643384302.0,1536643394889.0,1536643384302.0,1014.0,10587.0,http1,1536643384858.0,1536643385316.0,1536643385164.0,1536643384.0,862.0
0,9468.0,1536643445071.0,1536643444177.0,1536643454539.0,1536643444176.0,1036.0,10363.0,http1,1536643444754.0,1536643445213.0,1536643445060.0,1536643444.0,884.0
0,10720.0,1536643504710.0,1536643503688.0,1536643515430.0,1536643503686.0,1239.0,11744.0,http1,1536643504242.0,1536643504927.0,1536643504699.0,1536643504.0,1013.0
0,9577.0,1536643565623.0,1536643564557.0,1536643575200.0,1536643564557.0,1788.0,10643.0,http1,1536643565305.0,1536643566345.0,1536643565612.0,1536643565.0,1055.0
0,9277.0,1536643625407.0,1536643624492.0,1536643634684.0,1536643624488.0,1056.0,10196.0,http1,1536643625090.0,1536643625548.0,1536643625396.0,1536643624.0,908.0
0,9788.0,1536643685130.0,1536643683958.0,1536643694918.0,1536643683953.0,1312.0,10965.0,http1,1536643684510.0,1536643685270.0,1536643685118.0,1536643684.0,1165.0
0,3590.0,1536643744499.0,1536643744230.0,1536643748089.0,1536643744229.0,277.0,3860.0,http1,1536643744476.0,1536643744507.0,1536643744489.0,1536643744.0,260.0
