,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,26644.0,1536642845098.0,1536642844129.0,1536642871742.0,1536642844129.0,1122.0,27613.0,http2,1536642844781.0,1536642845251.0,1536642845087.0,1536642844.0,958.0
0,30320.0,1536642904927.0,1536642903822.0,1536642935247.0,1536642903821.0,1278.0,31426.0,http2,1536642904479.0,1536642905100.0,1536642904916.0,1536642904.0,1095.0
0,28030.0,1536642965147.0,1536642964173.0,1536642993177.0,1536642964171.0,1268.0,29006.0,http2,1536642964830.0,1536642965441.0,1536642965136.0,1536642964.0,965.0
0,32133.0,1536643025098.0,1536643024135.0,1536643057231.0,1536643024134.0,1569.0,33097.0,http2,1536643024781.0,1536643025704.0,1536643025086.0,1536643024.0,952.0
0,31236.0,1536643085122.0,1536643084173.0,1536643116358.0,1536643084172.0,1472.0,32186.0,http2,1536643084812.0,1536643085645.0,1536643084964.0,1536643084.0,792.0
0,27577.0,1536643145233.0,1536643144297.0,1536643172810.0,1536643144296.0,1092.0,28514.0,http2,1536643144916.0,1536643145389.0,1536643145222.0,1536643144.0,926.0
0,29343.0,1536643204860.0,1536643203738.0,1536643234203.0,1536643203737.0,1265.0,30466.0,http2,1536643204391.0,1536643205003.0,1536643204848.0,1536643204.0,1111.0
0,22899.0,1536643265279.0,1536643264298.0,1536643288178.0,1536643264298.0,1135.0,23880.0,http2,1536643264962.0,1536643265433.0,1536643265268.0,1536643264.0,970.0
0,31771.0,1536643325185.0,1536643324230.0,1536643356956.0,1536643324228.0,1233.0,32728.0,http2,1536643324867.0,1536643325463.0,1536643325173.0,1536643324.0,945.0
0,28658.0,1536643385296.0,1536643384014.0,1536643413954.0,1536643384013.0,1428.0,29941.0,http2,1536643384979.0,1536643385442.0,1536643385284.0,1536643384.0,1271.0
0,27092.0,1536643444986.0,1536643444021.0,1536643472078.0,1536643444017.0,1118.0,28061.0,http2,1536643444669.0,1536643445139.0,1536643444975.0,1536643444.0,958.0
0,30535.0,1536643505065.0,1536643504009.0,1536643535600.0,1536643504009.0,1218.0,31591.0,http2,1536643504618.0,1536643505227.0,1536643505054.0,1536643504.0,1045.0
0,26449.0,1536643564624.0,1536643563650.0,1536643591073.0,1536643563649.0,1124.0,27424.0,http2,1536643564307.0,1536643564774.0,1536643564613.0,1536643564.0,964.0
0,30742.0,1536643625099.0,1536643624022.0,1536643655841.0,1536643624021.0,1198.0,31820.0,http2,1536643624630.0,1536643625220.0,1536643625087.0,1536643624.0,1066.0
0,34266.0,1536643685015.0,1536643683909.0,1536643719281.0,1536643683908.0,1410.0,35373.0,http2,1536643684547.0,1536643685319.0,1536643685003.0,1536643684.0,1095.0
0,4275.0,1536643744645.0,1536643744217.0,1536643748920.0,1536643744216.0,438.0,4704.0,http2,1536643744609.0,1536643744655.0,1536643744634.0,1536643744.0,418.0
