,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,9674.0,1537617245001.0,1537617243815.0,1537617254675.0,1537617243813.0,1377.0,10862.0,http1,1537617244584.0,1537617245192.0,1537617244990.0,1537617244.0,1177.0
0,9869.0,1537617304964.0,1537617303782.0,1537617314833.0,1537617303781.0,1373.0,11052.0,http1,1537617304547.0,1537617305155.0,1537617304953.0,1537617304.0,1172.0
0,9733.0,1537617365072.0,1537617363901.0,1537617374805.0,1537617363901.0,1359.0,10904.0,http1,1537617364654.0,1537617365260.0,1537617365059.0,1537617364.0,1158.0
0,13981.0,1537617424965.0,1537617423831.0,1537617438946.0,1537617423830.0,1325.0,15116.0,http1,1537617424548.0,1537617425156.0,1537617424954.0,1537617424.0,1124.0
0,9469.0,1537617485190.0,1537617484026.0,1537617494659.0,1537617484025.0,1354.0,10634.0,http1,1537617484772.0,1537617485380.0,1537617485178.0,1537617484.0,1153.0
0,9435.0,1537617546932.0,1537617545694.0,1537617556367.0,1537617545693.0,1428.0,10674.0,http1,1537617546514.0,1537617547122.0,1537617546920.0,1537617546.0,1227.0
0,9295.0,1537617605681.0,1537617604528.0,1537617614976.0,1537617604526.0,1343.0,10450.0,http1,1537617605263.0,1537617605871.0,1537617605669.0,1537617605.0,1143.0
0,9663.0,1537617665264.0,1537617664089.0,1537617674927.0,1537617664087.0,1365.0,10840.0,http1,1537617664846.0,1537617665454.0,1537617665252.0,1537617664.0,1165.0
0,9212.0,1537617725190.0,1537617724006.0,1537617734402.0,1537617724006.0,1374.0,10396.0,http1,1537617724773.0,1537617725380.0,1537617725179.0,1537617724.0,1173.0
0,9746.0,1537617785741.0,1537617784561.0,1537617795487.0,1537617784560.0,1371.0,10927.0,http1,1537617785324.0,1537617785932.0,1537617785730.0,1537617785.0,1170.0
0,9785.0,1537617845779.0,1537617844590.0,1537617855564.0,1537617844590.0,1380.0,10974.0,http1,1537617845361.0,1537617845970.0,1537617845767.0,1537617845.0,1177.0
0,10228.0,1537617905044.0,1537617903670.0,1537617915272.0,1537617903669.0,1382.0,11603.0,http1,1537617904422.0,1537617905052.0,1537617905032.0,1537617904.0,1363.0
0,9478.0,1537617965591.0,1537617964397.0,1537617975069.0,1537617964397.0,1385.0,10672.0,http1,1537617965174.0,1537617965782.0,1537617965580.0,1537617964.0,1183.0
0,10381.0,1537618025274.0,1537618024110.0,1537618035655.0,1537618024109.0,1555.0,11546.0,http1,1537618024856.0,1537618025665.0,1537618025262.0,1537618024.0,1153.0
0,9558.0,1537618084924.0,1537618083746.0,1537618094482.0,1537618083746.0,1368.0,10736.0,http1,1537618084506.0,1537618085114.0,1537618084912.0,1537618084.0,1166.0
0,9739.0,1537618145720.0,1537618144558.0,1537618155459.0,1537618144557.0,1352.0,10902.0,http1,1537618145302.0,1537618145910.0,1537618145708.0,1537618145.0,1151.0
0,9640.0,1537618205703.0,1537618204541.0,1537618215343.0,1537618204541.0,1553.0,10802.0,http1,1537618205285.0,1537618206094.0,1537618205691.0,1537618205.0,1150.0
0,10868.0,1537618265602.0,1537618264406.0,1537618276470.0,1537618264405.0,1386.0,12065.0,http1,1537618265185.0,1537618265792.0,1537618265590.0,1537618264.0,1185.0
0,9011.0,1537618325770.0,1537618324597.0,1537618334781.0,1537618324593.0,1364.0,10188.0,http1,1537618325353.0,1537618325961.0,1537618325759.0,1537618325.0,1166.0
0,10012.0,1537618385064.0,1537618383873.0,1537618395076.0,1537618383870.0,1382.0,11206.0,http1,1537618384647.0,1537618385255.0,1537618385053.0,1537618384.0,1183.0
0,9218.0,1537618445294.0,1537618444105.0,1537618454512.0,1537618444105.0,1379.0,10407.0,http1,1537618444876.0,1537618445484.0,1537618445282.0,1537618444.0,1177.0
0,9861.0,1537618504810.0,1537618503642.0,1537618514671.0,1537618503641.0,1359.0,11030.0,http1,1537618504393.0,1537618505001.0,1537618504799.0,1537618504.0,1158.0
0,10306.0,1537618564960.0,1537618563765.0,1537618575266.0,1537618563762.0,1386.0,11504.0,http1,1537618564543.0,1537618565151.0,1537618564949.0,1537618564.0,1187.0
0,9054.0,1537618625412.0,1537618624214.0,1537618634466.0,1537618624213.0,1389.0,10253.0,http1,1537618624995.0,1537618625603.0,1537618625400.0,1537618624.0,1187.0
0,9965.0,1537618685695.0,1537618684514.0,1537618695660.0,1537618684514.0,1371.0,11146.0,http1,1537618685278.0,1537618685885.0,1537618685683.0,1537618685.0,1169.0
0,10034.0,1537618744981.0,1537618743810.0,1537618755015.0,1537618743809.0,1560.0,11206.0,http1,1537618744562.0,1537618745370.0,1537618744969.0,1537618744.0,1160.0
0,10759.0,1537618805164.0,1537618803946.0,1537618815923.0,1537618803945.0,1409.0,11978.0,http1,1537618804747.0,1537618805355.0,1537618805153.0,1537618804.0,1208.0
0,9009.0,1537618865158.0,1537618863998.0,1537618874167.0,1537618863997.0,1350.0,10170.0,http1,1537618864740.0,1537618865348.0,1537618865146.0,1537618864.0,1149.0
0,8808.0,1537618925399.0,1537618924241.0,1537618934207.0,1537618924240.0,1348.0,9967.0,http1,1537618924981.0,1537618925589.0,1537618925387.0,1537618924.0,1147.0
