,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,9376.0,1537617245388.0,1537617244221.0,1537617254764.0,1537617244218.0,1357.0,10546.0,http1,1537617244970.0,1537617245578.0,1537617245376.0,1537617244.0,1158.0
0,9670.0,1537617304839.0,1537617303702.0,1537617314509.0,1537617303702.0,1327.0,10807.0,http1,1537617304421.0,1537617305029.0,1537617304827.0,1537617304.0,1125.0
0,8937.0,1537617365734.0,1537617364610.0,1537617374671.0,1537617364610.0,1312.0,10061.0,http1,1537617365316.0,1537617365922.0,1537617365722.0,1537617365.0,1112.0
0,11173.0,1537617424954.0,1537617423790.0,1537617436127.0,1537617423790.0,1555.0,12337.0,http1,1537617424536.0,1537617425345.0,1537617424942.0,1537617424.0,1152.0
0,10157.0,1537617486072.0,1537617484233.0,1537617496229.0,1537617484228.0,2029.0,12001.0,http1,1537617485654.0,1537617486262.0,1537617486060.0,1537617484.0,1832.0
0,9050.0,1537617545291.0,1537617544156.0,1537617554341.0,1537617544155.0,1325.0,10186.0,http1,1537617544873.0,1537617545481.0,1537617545279.0,1537617544.0,1124.0
0,9039.0,1537617605620.0,1537617604498.0,1537617614659.0,1537617604497.0,1313.0,10162.0,http1,1537617605203.0,1537617605811.0,1537617605609.0,1537617604.0,1112.0
0,10425.0,1537617664912.0,1537617663777.0,1537617675337.0,1537617663777.0,1325.0,11560.0,http1,1537617664494.0,1537617665102.0,1537617664900.0,1537617664.0,1123.0
0,9777.0,1537617725581.0,1537617724421.0,1537617735358.0,1537617724421.0,1350.0,10937.0,http1,1537617725163.0,1537617725771.0,1537617725569.0,1537617724.0,1148.0
0,9913.0,1537617786199.0,1537617784465.0,1537617796112.0,1537617784465.0,2126.0,11647.0,http1,1537617785176.0,1537617786591.0,1537617786188.0,1537617784.0,1723.0
0,9002.0,1537617845349.0,1537617844226.0,1537617854351.0,1537617844225.0,1313.0,10126.0,http1,1537617844931.0,1537617845539.0,1537617845337.0,1537617844.0,1112.0
0,9826.0,1537617905562.0,1537617904393.0,1537617915388.0,1537617904393.0,1361.0,10995.0,http1,1537617905144.0,1537617905754.0,1537617905550.0,1537617904.0,1157.0
0,9191.0,1537617965550.0,1537617964431.0,1537617974741.0,1537617964430.0,1310.0,10311.0,http1,1537617965133.0,1537617965741.0,1537617965539.0,1537617964.0,1109.0
0,9476.0,1537618024917.0,1537618023785.0,1537618034393.0,1537618023785.0,1322.0,10608.0,http1,1537618024499.0,1537618025107.0,1537618024905.0,1537618024.0,1120.0
0,9283.0,1537618085595.0,1537618084487.0,1537618094878.0,1537618084486.0,1298.0,10392.0,http1,1537618085178.0,1537618085785.0,1537618085583.0,1537618084.0,1097.0
0,9875.0,1537618145071.0,1537618143957.0,1537618154946.0,1537618143957.0,1305.0,10989.0,http1,1537618144654.0,1537618145262.0,1537618145060.0,1537618144.0,1103.0
0,9868.0,1537618205060.0,1537618203885.0,1537618214928.0,1537618203885.0,1566.0,11043.0,http1,1537618204642.0,1537618205451.0,1537618205048.0,1537618204.0,1163.0
0,10100.0,1537618265081.0,1537618263953.0,1537618275181.0,1537618263953.0,1319.0,11228.0,http1,1537618264664.0,1537618265272.0,1537618265069.0,1537618264.0,1116.0
0,9013.0,1537618325413.0,1537618324292.0,1537618334426.0,1537618324291.0,1311.0,10135.0,http1,1537618324995.0,1537618325603.0,1537618325401.0,1537618324.0,1110.0
0,9704.0,1537618385745.0,1537618384574.0,1537618395449.0,1537618384573.0,1361.0,10876.0,http1,1537618385327.0,1537618385935.0,1537618385733.0,1537618385.0,1160.0
0,10043.0,1537618445621.0,1537618444489.0,1537618455664.0,1537618444489.0,1323.0,11175.0,http1,1537618445203.0,1537618445812.0,1537618445610.0,1537618444.0,1121.0
0,9023.0,1537618504929.0,1537618503781.0,1537618513952.0,1537618503781.0,1338.0,10171.0,http1,1537618504511.0,1537618505119.0,1537618504917.0,1537618504.0,1136.0
0,9833.0,1537618565128.0,1537618563993.0,1537618574961.0,1537618563993.0,1325.0,10968.0,http1,1537618564710.0,1537618565318.0,1537618565116.0,1537618564.0,1123.0
0,9869.0,1537618625225.0,1537618624086.0,1537618635094.0,1537618624085.0,1329.0,11009.0,http1,1537618624807.0,1537618625415.0,1537618625213.0,1537618624.0,1128.0
0,9176.0,1537618685390.0,1537618684234.0,1537618694566.0,1537618684233.0,1346.0,10333.0,http1,1537618684972.0,1537618685580.0,1537618685378.0,1537618684.0,1145.0
0,9729.0,1537618745632.0,1537618744497.0,1537618755361.0,1537618744495.0,1325.0,10866.0,http1,1537618745214.0,1537618745822.0,1537618745620.0,1537618744.0,1125.0
0,9476.0,1537618805530.0,1537618804397.0,1537618815006.0,1537618804397.0,1323.0,10609.0,http1,1537618805112.0,1537618805720.0,1537618805518.0,1537618804.0,1121.0
0,9799.0,1537618865206.0,1537618864049.0,1537618875005.0,1537618864048.0,1347.0,10957.0,http1,1537618864788.0,1537618865396.0,1537618865194.0,1537618864.0,1146.0
