,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,10506.0,1537617245367.0,1537617244047.0,1537617255873.0,1537617244045.0,1710.0,11828.0,http1,1537617244949.0,1537617245757.0,1537617245355.0,1537617244.0,1310.0
0,9389.0,1537617304913.0,1537617303802.0,1537617314302.0,1537617303801.0,1301.0,10501.0,http1,1537617304495.0,1537617305103.0,1537617304901.0,1537617304.0,1100.0
0,9370.0,1537617365500.0,1537617364427.0,1537617374870.0,1537617364427.0,1261.0,10443.0,http1,1537617365082.0,1537617365688.0,1537617365488.0,1537617364.0,1061.0
0,10057.0,1537617424897.0,1537617423820.0,1537617434954.0,1537617423819.0,1267.0,11135.0,http1,1537617424479.0,1537617425087.0,1537617424885.0,1537617424.0,1066.0
0,14797.0,1537617485126.0,1537617484013.0,1537617499923.0,1537617484012.0,1304.0,15911.0,http1,1537617484708.0,1537617485317.0,1537617485114.0,1537617484.0,1102.0
0,9611.0,1537617544970.0,1537617543897.0,1537617554581.0,1537617543897.0,1264.0,10684.0,http1,1537617544552.0,1537617545161.0,1537617544959.0,1537617544.0,1062.0
0,9611.0,1537617604733.0,1537617603631.0,1537617614344.0,1537617603630.0,1292.0,10714.0,http1,1537617604315.0,1537617604923.0,1537617604721.0,1537617604.0,1091.0
0,8864.0,1537617665508.0,1537617664437.0,1537617674372.0,1537617664437.0,1262.0,9935.0,http1,1537617665091.0,1537617665699.0,1537617665496.0,1537617664.0,1059.0
0,9225.0,1537617725393.0,1537617724316.0,1537617734618.0,1537617724315.0,1269.0,10303.0,http1,1537617724976.0,1537617725585.0,1537617725381.0,1537617724.0,1066.0
0,10638.0,1537617785870.0,1537617784553.0,1537617796508.0,1537617784552.0,1324.0,11956.0,http1,1537617785251.0,1537617785877.0,1537617785858.0,1537617785.0,1306.0
0,9237.0,1537617845637.0,1537617844562.0,1537617854874.0,1537617844561.0,1265.0,10313.0,http1,1537617845219.0,1537617845827.0,1537617845625.0,1537617845.0,1064.0
0,9849.0,1537617905071.0,1537617903989.0,1537617914920.0,1537617903988.0,1273.0,10932.0,http1,1537617904654.0,1537617905262.0,1537617905060.0,1537617904.0,1072.0
0,9039.0,1537617965013.0,1537617963929.0,1537617974052.0,1537617963928.0,1275.0,10124.0,http1,1537617964594.0,1537617965204.0,1537617965002.0,1537617964.0,1074.0
0,9474.0,1537618025176.0,1537618024109.0,1537618034650.0,1537618024108.0,1258.0,10542.0,http1,1537618024758.0,1537618025367.0,1537618025165.0,1537618024.0,1057.0
0,9099.0,1537618084860.0,1537618083789.0,1537618093959.0,1537618083788.0,1261.0,10171.0,http1,1537618084442.0,1537618085050.0,1537618084848.0,1537618084.0,1060.0
0,9865.0,1537618145098.0,1537618144005.0,1537618154963.0,1537618144005.0,1485.0,10958.0,http1,1537618144681.0,1537618145490.0,1537618145087.0,1537618144.0,1082.0
0,9470.0,1537618205084.0,1537618204009.0,1537618214554.0,1537618204009.0,1266.0,10545.0,http1,1537618204667.0,1537618205275.0,1537618205073.0,1537618204.0,1064.0
0,9950.0,1537618265594.0,1537618264496.0,1537618275544.0,1537618264495.0,1288.0,11049.0,http1,1537618265176.0,1537618265784.0,1537618265582.0,1537618264.0,1087.0
0,9506.0,1537618324722.0,1537618323648.0,1537618334228.0,1537618323648.0,1264.0,10580.0,http1,1537618324304.0,1537618324912.0,1537618324710.0,1537618324.0,1062.0
0,9633.0,1537618385486.0,1537618384409.0,1537618395119.0,1537618384405.0,1268.0,10714.0,http1,1537618385068.0,1537618385677.0,1537618385474.0,1537618384.0,1069.0
0,9270.0,1537618445158.0,1537618444048.0,1537618454428.0,1537618444047.0,1301.0,10381.0,http1,1537618444741.0,1537618445349.0,1537618445146.0,1537618444.0,1099.0
0,9244.0,1537618505543.0,1537618504473.0,1537618514787.0,1537618504473.0,1260.0,10314.0,http1,1537618505125.0,1537618505733.0,1537618505531.0,1537618504.0,1058.0
0,8894.0,1537618565029.0,1537618563933.0,1537618573923.0,1537618563932.0,1287.0,9991.0,http1,1537618564612.0,1537618565220.0,1537618565018.0,1537618564.0,1086.0
0,9708.0,1537618624959.0,1537618623876.0,1537618634667.0,1537618623872.0,1273.0,10795.0,http1,1537618624541.0,1537618625149.0,1537618624947.0,1537618624.0,1075.0
0,9244.0,1537618685658.0,1537618684593.0,1537618694902.0,1537618684592.0,1256.0,10310.0,http1,1537618685241.0,1537618685849.0,1537618685647.0,1537618685.0,1055.0
0,9848.0,1537618745108.0,1537618743999.0,1537618754956.0,1537618743997.0,1300.0,10959.0,http1,1537618744691.0,1537618745299.0,1537618745097.0,1537618744.0,1100.0
0,10247.0,1537618805138.0,1537618804072.0,1537618815385.0,1537618804070.0,1256.0,11315.0,http1,1537618804720.0,1537618805328.0,1537618805126.0,1537618804.0,1056.0
0,9808.0,1537618865491.0,1537618864409.0,1537618875299.0,1537618864409.0,1273.0,10890.0,http1,1537618865073.0,1537618865682.0,1537618865479.0,1537618864.0,1070.0
