,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,9605.0,1537617245051.0,1537617243866.0,1537617254656.0,1537617243862.0,1374.0,10794.0,http1,1537617244632.0,1537617245240.0,1537617245038.0,1537617244.0,1176.0
0,10352.0,1537617305058.0,1537617303893.0,1537617315410.0,1537617303891.0,2049.0,11519.0,http1,1537617304639.0,1537617305942.0,1537617305045.0,1537617304.0,1154.0
0,8394.0,1537617365740.0,1537617364562.0,1537617374134.0,1537617364557.0,1365.0,9577.0,http1,1537617365321.0,1537617365927.0,1537617365727.0,1537617365.0,1170.0
0,10005.0,1537617425567.0,1537617424385.0,1537617435572.0,1537617424384.0,1371.0,11188.0,http1,1537617425148.0,1537617425756.0,1537617425553.0,1537617424.0,1169.0
0,9548.0,1537617485030.0,1537617483846.0,1537617494578.0,1537617483842.0,1373.0,10736.0,http1,1537617484611.0,1537617485219.0,1537617485017.0,1537617484.0,1175.0
0,11169.0,1537617545901.0,1537617544707.0,1537617557070.0,1537617544707.0,1584.0,12363.0,http1,1537617545482.0,1537617546291.0,1537617545888.0,1537617545.0,1181.0
0,9517.0,1537617605653.0,1537617604287.0,1537617615170.0,1537617604283.0,1374.0,10887.0,http1,1537617605033.0,1537617605661.0,1537617605640.0,1537617604.0,1357.0
0,9316.0,1537617665557.0,1537617664374.0,1537617674873.0,1537617664369.0,1372.0,10504.0,http1,1537617665138.0,1537617665746.0,1537617665544.0,1537617664.0,1175.0
0,9175.0,1537617725307.0,1537617724123.0,1537617734482.0,1537617724123.0,1373.0,10359.0,http1,1537617724888.0,1537617725496.0,1537617725294.0,1537617724.0,1171.0
0,9914.0,1537617785936.0,1537617784550.0,1537617795850.0,1537617784547.0,1412.0,11303.0,http1,1537617785316.0,1537617785962.0,1537617785923.0,1537617785.0,1376.0
0,9431.0,1537617845241.0,1537617844067.0,1537617854672.0,1537617844066.0,1363.0,10606.0,http1,1537617844821.0,1537617845430.0,1537617845227.0,1537617844.0,1161.0
0,9493.0,1537617905046.0,1537617903844.0,1537617914539.0,1537617903843.0,1391.0,10696.0,http1,1537617904626.0,1537617905235.0,1537617905033.0,1537617904.0,1190.0
0,9913.0,1537617964930.0,1537617963784.0,1537617974843.0,1537617963778.0,1335.0,11065.0,http1,1537617964511.0,1537617965119.0,1537617964917.0,1537617964.0,1139.0
0,9094.0,1537618025068.0,1537618023888.0,1537618034162.0,1537618023887.0,1369.0,10275.0,http1,1537618024649.0,1537618025257.0,1537618025055.0,1537618024.0,1168.0
0,8944.0,1537618085573.0,1537618084404.0,1537618094517.0,1537618084403.0,1358.0,10114.0,http1,1537618085154.0,1537618085762.0,1537618085560.0,1537618084.0,1157.0
0,9657.0,1537618144904.0,1537618143731.0,1537618154561.0,1537618143730.0,1363.0,10831.0,http1,1537618144483.0,1537618145094.0,1537618144890.0,1537618144.0,1160.0
0,9639.0,1537618205007.0,1537618203836.0,1537618214646.0,1537618203835.0,1360.0,10811.0,http1,1537618204587.0,1537618205196.0,1537618204993.0,1537618204.0,1158.0
0,9486.0,1537618264978.0,1537618263806.0,1537618274464.0,1537618263803.0,1362.0,10661.0,http1,1537618264559.0,1537618265168.0,1537618264965.0,1537618264.0,1162.0
0,8743.0,1537618325696.0,1537618324507.0,1537618334439.0,1537618324506.0,1378.0,9933.0,http1,1537618325277.0,1537618325885.0,1537618325683.0,1537618324.0,1177.0
0,9651.0,1537618385612.0,1537618384479.0,1537618395263.0,1537618384478.0,1322.0,10785.0,http1,1537618385193.0,1537618385801.0,1537618385599.0,1537618384.0,1121.0
0,10164.0,1537618445640.0,1537618444465.0,1537618455804.0,1537618444464.0,1617.0,11340.0,http1,1537618445221.0,1537618446082.0,1537618445627.0,1537618444.0,1163.0
0,11144.0,1537618505476.0,1537618504095.0,1537618516620.0,1537618504094.0,1570.0,12526.0,http1,1537618504856.0,1537618505665.0,1537618505463.0,1537618504.0,1369.0
0,9736.0,1537618565197.0,1537618563812.0,1537618574933.0,1537618563811.0,1574.0,11122.0,http1,1537618564577.0,1537618565386.0,1537618565184.0,1537618564.0,1373.0
0,9770.0,1537618625328.0,1537618624148.0,1537618635098.0,1537618624147.0,1622.0,10951.0,http1,1537618624909.0,1537618625770.0,1537618625315.0,1537618624.0,1168.0
0,10577.0,1537618685296.0,1537618684135.0,1537618695873.0,1537618684134.0,1551.0,11739.0,http1,1537618684877.0,1537618685686.0,1537618685283.0,1537618684.0,1149.0
0,9303.0,1537618745271.0,1537618744089.0,1537618754574.0,1537618744088.0,1371.0,10486.0,http1,1537618744851.0,1537618745460.0,1537618745258.0,1537618744.0,1170.0
0,9660.0,1537618804926.0,1537618803739.0,1537618814586.0,1537618803739.0,1376.0,10847.0,http1,1537618804507.0,1537618805115.0,1537618804913.0,1537618804.0,1174.0
0,9162.0,1537618864901.0,1537618863750.0,1537618874063.0,1537618863746.0,1340.0,10317.0,http1,1537618864482.0,1537618865090.0,1537618864888.0,1537618864.0,1142.0
