,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,7223.0,1536655564988.0,1536655563822.0,1536655572211.0,1536655563819.0,1174.0,8392.0,http1,1536655564569.0,1536655564996.0,1536655564975.0,1536655564.0,1156.0
0,8205.0,1536655625819.0,1536655624655.0,1536655634024.0,1536655624654.0,1171.0,9370.0,http1,1536655625399.0,1536655625826.0,1536655625805.0,1536655625.0,1151.0
0,9358.0,1536655685613.0,1536655684423.0,1536655694971.0,1536655684422.0,1380.0,10549.0,http1,1536655685194.0,1536655685803.0,1536655685600.0,1536655684.0,1178.0
0,8576.0,1536655745521.0,1536655744370.0,1536655754097.0,1536655744369.0,1340.0,9728.0,http1,1536655745102.0,1536655745710.0,1536655745508.0,1536655744.0,1139.0
0,7585.0,1536655805727.0,1536655804506.0,1536655813312.0,1536655804503.0,1228.0,8809.0,http1,1536655805308.0,1536655805734.0,1536655805714.0,1536655804.0,1211.0
0,8603.0,1536655865888.0,1536655864691.0,1536655874491.0,1536655864691.0,1386.0,9800.0,http1,1536655865469.0,1536655866077.0,1536655865875.0,1536655865.0,1184.0
0,7980.0,1536655925053.0,1536655923875.0,1536655933033.0,1536655923874.0,1186.0,9159.0,http1,1536655924633.0,1536655925061.0,1536655925039.0,1536655924.0,1165.0
0,7914.0,1536655985638.0,1536655984452.0,1536655993552.0,1536655984451.0,1193.0,9101.0,http1,1536655985218.0,1536655985645.0,1536655985624.0,1536655984.0,1173.0
0,7801.0,1536656045165.0,1536656043983.0,1536656052966.0,1536656043982.0,1190.0,8984.0,http1,1536656044745.0,1536656045173.0,1536656045151.0,1536656044.0,1169.0
0,7728.0,1536656105616.0,1536656104425.0,1536656113344.0,1536656104423.0,1198.0,8921.0,http1,1536656105196.0,1536656105623.0,1536656105602.0,1536656104.0,1179.0
0,7565.0,1536656164911.0,1536656163751.0,1536656172476.0,1536656163750.0,1167.0,8726.0,http1,1536656164492.0,1536656164918.0,1536656164898.0,1536656164.0,1148.0
0,8377.0,1536656225263.0,1536656224049.0,1536656233640.0,1536656224048.0,1221.0,9592.0,http1,1536656224843.0,1536656225270.0,1536656225249.0,1536656224.0,1201.0
0,8451.0,1536656285246.0,1536656284055.0,1536656293697.0,1536656284050.0,1380.0,9647.0,http1,1536656284828.0,1536656285435.0,1536656285233.0,1536656284.0,1183.0
0,7945.0,1536656345318.0,1536656344135.0,1536656353263.0,1536656344135.0,1190.0,9128.0,http1,1536656344899.0,1536656345325.0,1536656345305.0,1536656344.0,1170.0
0,8621.0,1536656405825.0,1536656404651.0,1536656414446.0,1536656404647.0,1363.0,9799.0,http1,1536656405406.0,1536656406014.0,1536656405812.0,1536656405.0,1165.0
0,7090.0,1536656465056.0,1536656463883.0,1536656472146.0,1536656463883.0,1180.0,8263.0,http1,1536656464636.0,1536656465063.0,1536656465042.0,1536656464.0,1159.0
0,7903.0,1536656525749.0,1536656524576.0,1536656533652.0,1536656524574.0,1181.0,9078.0,http1,1536656525329.0,1536656525757.0,1536656525735.0,1536656525.0,1161.0
