,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,16421.0,1536655565214.0,1536655564098.0,1536655581635.0,1536655564098.0,1315.0,17537.0,http2,1536655564797.0,1536655565413.0,1536655565202.0,1536655564.0,1104.0
0,16670.0,1536655625957.0,1536655624576.0,1536655642627.0,1536655624573.0,1388.0,18054.0,http2,1536655625338.0,1536655625964.0,1536655625944.0,1536655625.0,1371.0
0,15113.0,1536655685717.0,1536655684561.0,1536655700830.0,1536655684560.0,1356.0,16270.0,http2,1536655685299.0,1536655685917.0,1536655685705.0,1536655685.0,1145.0
0,15424.0,1536655744956.0,1536655743774.0,1536655760380.0,1536655743770.0,1373.0,16610.0,http2,1536655744539.0,1536655745147.0,1536655744944.0,1536655744.0,1174.0
0,14271.0,1536655805452.0,1536655804330.0,1536655819723.0,1536655804329.0,1320.0,15394.0,http2,1536655805034.0,1536655805650.0,1536655805440.0,1536655804.0,1111.0
0,17813.0,1536655864847.0,1536655863662.0,1536655882660.0,1536655863661.0,1379.0,18999.0,http2,1536655864430.0,1536655865041.0,1536655864835.0,1536655864.0,1174.0
0,13476.0,1536655925787.0,1536655924617.0,1536655939263.0,1536655924613.0,1351.0,14650.0,http2,1536655925368.0,1536655925968.0,1536655925774.0,1536655925.0,1161.0
0,18103.0,1536655985404.0,1536655984223.0,1536656003507.0,1536655984222.0,1364.0,19285.0,http2,1536655984987.0,1536655985587.0,1536655985392.0,1536655984.0,1170.0
0,13588.0,1536656045621.0,1536656044450.0,1536656059209.0,1536656044446.0,1178.0,14763.0,http2,1536656045203.0,1536656045628.0,1536656045609.0,1536656044.0,1163.0
0,12111.0,1536656105307.0,1536656104146.0,1536656117418.0,1536656104146.0,1355.0,13272.0,http2,1536656104889.0,1536656105501.0,1536656105295.0,1536656104.0,1149.0
0,17155.0,1536656165647.0,1536656164483.0,1536656182802.0,1536656164481.0,1362.0,18321.0,http2,1536656165228.0,1536656165845.0,1536656165635.0,1536656164.0,1154.0
0,14150.0,1536656225018.0,1536656223848.0,1536656239168.0,1536656223846.0,1351.0,15322.0,http2,1536656224600.0,1536656225199.0,1536656225006.0,1536656224.0,1160.0
0,17258.0,1536656285237.0,1536656284110.0,1536656302495.0,1536656284105.0,1317.0,18390.0,http2,1536656284819.0,1536656285427.0,1536656285225.0,1536656284.0,1120.0
0,17184.0,1536656345624.0,1536656344430.0,1536656362808.0,1536656344429.0,1437.0,18379.0,http2,1536656345206.0,1536656345867.0,1536656345612.0,1536656344.0,1183.0
0,17196.0,1536656404970.0,1536656403761.0,1536656422166.0,1536656403760.0,1402.0,18406.0,http2,1536656404552.0,1536656405163.0,1536656404958.0,1536656404.0,1198.0
0,6402.0,1536656465289.0,1536656464126.0,1536656471691.0,1536656464125.0,1170.0,7566.0,http2,1536656464871.0,1536656465296.0,1536656465277.0,1536656464.0,1152.0
0,6646.0,1536656524828.0,1536656523619.0,1536656531474.0,1536656523618.0,1217.0,7856.0,http2,1536656524410.0,1536656524836.0,1536656524816.0,1536656524.0,1198.0
0,17032.0,1536656585589.0,1536656584406.0,1536656602621.0,1536656584406.0,1363.0,18215.0,http2,1536656585171.0,1536656585769.0,1536656585577.0,1536656584.0,1171.0
0,19441.0,1536656645696.0,1536656644562.0,1536656665137.0,1536656644561.0,1324.0,20576.0,http2,1536656645278.0,1536656645886.0,1536656645684.0,1536656645.0,1123.0
0,17757.0,1536656705257.0,1536656704093.0,1536656723014.0,1536656704091.0,1358.0,18923.0,http2,1536656704839.0,1536656705451.0,1536656705245.0,1536656704.0,1154.0
0,12399.0,1536656765118.0,1536656763954.0,1536656777517.0,1536656763953.0,1170.0,13564.0,http2,1536656764700.0,1536656765124.0,1536656765106.0,1536656764.0,1153.0
0,17181.0,1536656825838.0,1536656824706.0,1536656843019.0,1536656824706.0,1335.0,18313.0,http2,1536656825420.0,1536656826041.0,1536656825826.0,1536656825.0,1120.0
0,10550.0,1536656885277.0,1536656884070.0,1536656895827.0,1536656884070.0,1214.0,11757.0,http2,1536656884859.0,1536656885284.0,1536656885264.0,1536656884.0,1194.0
0,12410.0,1536656944983.0,1536656943757.0,1536656957393.0,1536656943753.0,1408.0,13640.0,http2,1536656944566.0,1536656945165.0,1536656944971.0,1536656944.0,1218.0
0,17779.0,1536657005524.0,1536657004322.0,1536657023303.0,1536657004322.0,1384.0,18981.0,http2,1536657005106.0,1536657005706.0,1536657005512.0,1536657004.0,1190.0
0,18476.0,1536657065539.0,1536657064378.0,1536657084015.0,1536657064377.0,1342.0,19638.0,http2,1536657065121.0,1536657065720.0,1536657065527.0,1536657064.0,1150.0
0,14632.0,1536657125125.0,1536657123949.0,1536657139757.0,1536657123949.0,1378.0,15808.0,http2,1536657124707.0,1536657125327.0,1536657125113.0,1536657124.0,1164.0
0,14071.0,1536657184963.0,1536657183805.0,1536657199034.0,1536657183805.0,1349.0,15229.0,http2,1536657184546.0,1536657185154.0,1536657184951.0,1536657184.0,1146.0
0,15739.0,1536657245257.0,1536657244098.0,1536657260996.0,1536657244097.0,1340.0,16899.0,http2,1536657244839.0,1536657245438.0,1536657245245.0,1536657244.0,1148.0
0,10109.0,1536657305057.0,1536657303938.0,1536657315166.0,1536657303937.0,1126.0,11229.0,http2,1536657304639.0,1536657305064.0,1536657305044.0,1536657304.0,1107.0
0,8225.0,1536657365293.0,1536657364118.0,1536657373518.0,1536657364118.0,1366.0,9400.0,http2,1536657364875.0,1536657365484.0,1536657365281.0,1536657364.0,1163.0
0,17790.0,1536657425666.0,1536657424465.0,1536657443456.0,1536657424464.0,1665.0,18992.0,http2,1536657425248.0,1536657426130.0,1536657425654.0,1536657424.0,1190.0
0,10642.0,1536657485540.0,1536657484389.0,1536657496182.0,1536657484387.0,1158.0,11795.0,http2,1536657485122.0,1536657485547.0,1536657485527.0,1536657484.0,1140.0
0,8935.0,1536657545312.0,1536657544124.0,1536657554247.0,1536657544123.0,1378.0,10124.0,http2,1536657544894.0,1536657545502.0,1536657545299.0,1536657544.0,1176.0
0,15120.0,1536657605429.0,1536657604261.0,1536657620549.0,1536657604258.0,1175.0,16291.0,http2,1536657605011.0,1536657605436.0,1536657605416.0,1536657604.0,1158.0
0,12424.0,1536657665648.0,1536657664502.0,1536657678072.0,1536657664501.0,1154.0,13571.0,http2,1536657665230.0,1536657665656.0,1536657665636.0,1536657664.0,1135.0
0,8044.0,1536657725164.0,1536657723998.0,1536657733208.0,1536657723998.0,1173.0,9210.0,http2,1536657724746.0,1536657725171.0,1536657725152.0,1536657724.0,1154.0
0,12235.0,1536657785448.0,1536657784263.0,1536657797683.0,1536657784262.0,1193.0,13421.0,http2,1536657785031.0,1536657785456.0,1536657785436.0,1536657784.0,1174.0
0,15985.0,1536657845800.0,1536657844613.0,1536657861785.0,1536657844611.0,1195.0,17174.0,http2,1536657845381.0,1536657845808.0,1536657845788.0,1536657845.0,1177.0
0,15068.0,1536657904903.0,1536657903745.0,1536657919971.0,1536657903744.0,1339.0,16227.0,http2,1536657904486.0,1536657905084.0,1536657904891.0,1536657904.0,1147.0
0,11017.0,1536657965046.0,1536657963929.0,1536657976063.0,1536657963926.0,1123.0,12137.0,http2,1536657964627.0,1536657965052.0,1536657965033.0,1536657964.0,1107.0
0,9208.0,1536658025427.0,1536658024029.0,1536658034635.0,1536658024023.0,1596.0,10612.0,http2,1536658025015.0,1536658025625.0,1536658025219.0,1536658024.0,1196.0
0,12905.0,1536658084845.0,1536658083681.0,1536658097750.0,1536658083680.0,1354.0,14070.0,http2,1536658084427.0,1536658085035.0,1536658084833.0,1536658084.0,1153.0
0,12352.0,1536658144819.0,1536658143690.0,1536658157171.0,1536658143689.0,1310.0,13482.0,http2,1536658144401.0,1536658145000.0,1536658144807.0,1536658144.0,1118.0
0,8481.0,1536658205303.0,1536658204098.0,1536658213784.0,1536658204097.0,1398.0,9687.0,http2,1536658204884.0,1536658205496.0,1536658205290.0,1536658204.0,1193.0
0,20694.0,1536658264909.0,1536658263714.0,1536658285603.0,1536658263714.0,1398.0,21889.0,http2,1536658264491.0,1536658265112.0,1536658264897.0,1536658264.0,1183.0
0,16689.0,1536658324859.0,1536658323662.0,1536658341548.0,1536658323659.0,1405.0,17889.0,http2,1536658324441.0,1536658325067.0,1536658324847.0,1536658324.0,1188.0
0,19542.0,1536658384819.0,1536658383651.0,1536658404361.0,1536658383649.0,1348.0,20712.0,http2,1536658384401.0,1536658384999.0,1536658384807.0,1536658384.0,1158.0
0,15832.0,1536658445648.0,1536658444457.0,1536658461480.0,1536658444453.0,1374.0,17027.0,http2,1536658445230.0,1536658445831.0,1536658445636.0,1536658444.0,1183.0
0,18229.0,1536658505587.0,1536658504430.0,1536658523816.0,1536658504430.0,1336.0,19386.0,http2,1536658505169.0,1536658505766.0,1536658505575.0,1536658504.0,1145.0
0,13773.0,1536658565040.0,1536658563866.0,1536658578813.0,1536658563865.0,1379.0,14948.0,http2,1536658564622.0,1536658565245.0,1536658565028.0,1536658564.0,1163.0
0,20485.0,1536658624867.0,1536658623751.0,1536658645352.0,1536658623750.0,1307.0,21602.0,http2,1536658624450.0,1536658625058.0,1536658624855.0,1536658624.0,1105.0
0,14340.0,1536658685742.0,1536658684293.0,1536658700082.0,1536658684293.0,1801.0,15789.0,http2,1536658685285.0,1536658686094.0,1536658685730.0,1536658684.0,1437.0
0,14492.0,1536658745301.0,1536658744128.0,1536658759793.0,1536658744125.0,1180.0,15668.0,http2,1536658744882.0,1536658745308.0,1536658745288.0,1536658744.0,1163.0
0,12462.0,1536658804865.0,1536658803738.0,1536658817327.0,1536658803737.0,1134.0,13590.0,http2,1536658804447.0,1536658804872.0,1536658804852.0,1536658804.0,1115.0
0,16880.0,1536658865535.0,1536658864373.0,1536658882415.0,1536658864369.0,1353.0,18046.0,http2,1536658865118.0,1536658865726.0,1536658865523.0,1536658864.0,1154.0
0,14181.0,1536658925532.0,1536658924357.0,1536658939713.0,1536658924353.0,1357.0,15360.0,http2,1536658925114.0,1536658925714.0,1536658925520.0,1536658924.0,1167.0
0,13641.0,1536658984770.0,1536658983649.0,1536658998411.0,1536658983649.0,1320.0,14762.0,http2,1536658984353.0,1536658984969.0,1536658984759.0,1536658984.0,1110.0
0,18271.0,1536659045522.0,1536659044354.0,1536659063793.0,1536659044354.0,1369.0,19439.0,http2,1536659045104.0,1536659045723.0,1536659045510.0,1536659044.0,1156.0
0,17896.0,1536659104928.0,1536659103729.0,1536659122824.0,1536659103726.0,1390.0,19098.0,http2,1536659104510.0,1536659105119.0,1536659104916.0,1536659104.0,1190.0
0,16863.0,1536659165055.0,1536659163889.0,1536659181918.0,1536659163888.0,1356.0,18030.0,http2,1536659164637.0,1536659165245.0,1536659165043.0,1536659164.0,1155.0
0,15727.0,1536659225049.0,1536659223874.0,1536659240776.0,1536659223873.0,1357.0,16903.0,http2,1536659224632.0,1536659225231.0,1536659225037.0,1536659224.0,1164.0
0,14479.0,1536659284892.0,1536659283726.0,1536659299371.0,1536659283726.0,1173.0,15645.0,http2,1536659284473.0,1536659284899.0,1536659284879.0,1536659284.0,1153.0
0,17309.0,1536659345456.0,1536659344321.0,1536659362765.0,1536659344317.0,1345.0,18448.0,http2,1536659345045.0,1536659345666.0,1536659345247.0,1536659344.0,930.0
0,9050.0,1536659404902.0,1536659403709.0,1536659413952.0,1536659403705.0,1199.0,10247.0,http2,1536659404484.0,1536659404908.0,1536659404889.0,1536659404.0,1184.0
0,9271.0,1536659465076.0,1536659463892.0,1536659474347.0,1536659463891.0,1191.0,10456.0,http2,1536659464658.0,1536659465083.0,1536659465063.0,1536659464.0,1172.0
0,12414.0,1536659525469.0,1536659524285.0,1536659537883.0,1536659524283.0,1375.0,13600.0,http2,1536659525052.0,1536659525660.0,1536659525457.0,1536659524.0,1174.0
0,15117.0,1536659585144.0,1536659583966.0,1536659600261.0,1536659583966.0,1384.0,16295.0,http2,1536659584726.0,1536659585350.0,1536659585132.0,1536659584.0,1166.0
0,14454.0,1536659645471.0,1536659644326.0,1536659659925.0,1536659644323.0,1326.0,15602.0,http2,1536659645054.0,1536659645652.0,1536659645459.0,1536659644.0,1136.0
0,18192.0,1536659705442.0,1536659703991.0,1536659723634.0,1536659703990.0,1807.0,19644.0,http2,1536659704988.0,1536659705798.0,1536659705430.0,1536659704.0,1440.0
0,12902.0,1536659765753.0,1536659764588.0,1536659778655.0,1536659764583.0,1346.0,14072.0,http2,1536659765335.0,1536659765934.0,1536659765740.0,1536659765.0,1157.0
0,16160.0,1536659825702.0,1536659824577.0,1536659841862.0,1536659824576.0,1315.0,17286.0,http2,1536659825284.0,1536659825892.0,1536659825690.0,1536659825.0,1114.0
0,16246.0,1536659884987.0,1536659883800.0,1536659901233.0,1536659883798.0,1380.0,17435.0,http2,1536659884569.0,1536659885180.0,1536659884975.0,1536659884.0,1177.0
0,16265.0,1536659945340.0,1536659944159.0,1536659961605.0,1536659944159.0,1189.0,17446.0,http2,1536659944922.0,1536659945348.0,1536659945328.0,1536659944.0,1169.0
0,11529.0,1536660005690.0,1536660004522.0,1536660017219.0,1536660004521.0,1174.0,12698.0,http2,1536660005272.0,1536660005696.0,1536660005677.0,1536660005.0,1156.0
0,17298.0,1536660065329.0,1536660064161.0,1536660082627.0,1536660064159.0,1175.0,18468.0,http2,1536660064911.0,1536660065336.0,1536660065316.0,1536660064.0,1157.0
0,15856.0,1536660125114.0,1536660123710.0,1536660140970.0,1536660123709.0,1759.0,17261.0,http2,1536660124660.0,1536660125469.0,1536660125102.0,1536660124.0,1393.0
0,17980.0,1536660185189.0,1536660184029.0,1536660203169.0,1536660184029.0,1361.0,19140.0,http2,1536660184771.0,1536660185390.0,1536660185178.0,1536660184.0,1149.0
0,18346.0,1536660245296.0,1536660244121.0,1536660263642.0,1536660244118.0,1357.0,19524.0,http2,1536660244878.0,1536660245478.0,1536660245284.0,1536660244.0,1166.0
0,17775.0,1536660305745.0,1536660304598.0,1536660323520.0,1536660304597.0,1330.0,18923.0,http2,1536660305327.0,1536660305928.0,1536660305733.0,1536660305.0,1136.0
0,15987.0,1536660365651.0,1536660364467.0,1536660381638.0,1536660364461.0,1367.0,17177.0,http2,1536660365233.0,1536660365834.0,1536660365639.0,1536660364.0,1178.0
0,10183.0,1536660425793.0,1536660424597.0,1536660435976.0,1536660424595.0,1397.0,11381.0,http2,1536660425375.0,1536660425994.0,1536660425781.0,1536660425.0,1186.0
0,13685.0,1536660485032.0,1536660483907.0,1536660498717.0,1536660483906.0,1132.0,14811.0,http2,1536660484614.0,1536660485039.0,1536660485019.0,1536660484.0,1113.0
0,15554.0,1536660544804.0,1536660543638.0,1536660560358.0,1536660543637.0,1174.0,16721.0,http2,1536660544386.0,1536660544812.0,1536660544792.0,1536660544.0,1155.0
0,12694.0,1536660605445.0,1536660604286.0,1536660618139.0,1536660604285.0,1343.0,13854.0,http2,1536660605028.0,1536660605629.0,1536660605433.0,1536660604.0,1148.0
0,18487.0,1536660665273.0,1536660664115.0,1536660683760.0,1536660664115.0,1360.0,19645.0,http2,1536660664855.0,1536660665475.0,1536660665261.0,1536660664.0,1146.0
0,11785.0,1536660724903.0,1536660723682.0,1536660736688.0,1536660723681.0,1424.0,13007.0,http2,1536660724485.0,1536660725106.0,1536660724891.0,1536660724.0,1210.0
0,20306.0,1536660784920.0,1536660783738.0,1536660805226.0,1536660783737.0,1376.0,21489.0,http2,1536660784503.0,1536660785114.0,1536660784908.0,1536660784.0,1171.0
0,18209.0,1536660845436.0,1536660844271.0,1536660863645.0,1536660844271.0,1356.0,19374.0,http2,1536660845019.0,1536660845627.0,1536660845424.0,1536660844.0,1153.0
0,13371.0,1536660905811.0,1536660904582.0,1536660919182.0,1536660904582.0,1420.0,14600.0,http2,1536660905393.0,1536660906002.0,1536660905799.0,1536660905.0,1217.0
0,20501.0,1536660965372.0,1536660964253.0,1536660985873.0,1536660964250.0,1505.0,21623.0,http2,1536660964954.0,1536660965758.0,1536660965361.0,1536660964.0,1111.0
0,20394.0,1536661024978.0,1536661023820.0,1536661045372.0,1536661023818.0,1348.0,21554.0,http2,1536661024560.0,1536661025168.0,1536661024966.0,1536661024.0,1148.0
0,15887.0,1536661085486.0,1536661084315.0,1536661101373.0,1536661084315.0,1353.0,17058.0,http2,1536661085069.0,1536661085668.0,1536661085474.0,1536661084.0,1159.0
0,15404.0,1536661145617.0,1536661144317.0,1536661161021.0,1536661144316.0,1308.0,16705.0,http2,1536661145018.0,1536661145625.0,1536661145605.0,1536661144.0,1289.0
0,15386.0,1536661205285.0,1536661204097.0,1536661220671.0,1536661204092.0,1390.0,16579.0,http2,1536661204868.0,1536661205487.0,1536661205273.0,1536661204.0,1181.0
0,19342.0,1536661265794.0,1536661264606.0,1536661285136.0,1536661264605.0,1369.0,20531.0,http2,1536661265376.0,1536661265975.0,1536661265782.0,1536661265.0,1177.0
0,18561.0,1536661325367.0,1536661324187.0,1536661343928.0,1536661324186.0,1362.0,19742.0,http2,1536661324949.0,1536661325549.0,1536661325355.0,1536661324.0,1169.0
0,20390.0,1536661385062.0,1536661383874.0,1536661405452.0,1536661383873.0,1370.0,21579.0,http2,1536661384644.0,1536661385244.0,1536661385050.0,1536661384.0,1177.0
0,16924.0,1536661445568.0,1536661444394.0,1536661462492.0,1536661444393.0,1356.0,18099.0,http2,1536661445150.0,1536661445750.0,1536661445556.0,1536661444.0,1163.0
0,9328.0,1536661505662.0,1536661504550.0,1536661514990.0,1536661504549.0,1118.0,10441.0,http2,1536661505244.0,1536661505668.0,1536661505649.0,1536661505.0,1100.0
0,16292.0,1536661565092.0,1536661563922.0,1536661581384.0,1536661563922.0,1353.0,17462.0,http2,1536661564674.0,1536661565275.0,1536661565080.0,1536661564.0,1158.0
0,18920.0,1536661625497.0,1536661624330.0,1536661644417.0,1536661624329.0,1349.0,20088.0,http2,1536661625080.0,1536661625679.0,1536661625485.0,1536661624.0,1156.0
0,17034.0,1536661685570.0,1536661684383.0,1536661702604.0,1536661684382.0,1388.0,18222.0,http2,1536661685152.0,1536661685771.0,1536661685558.0,1536661684.0,1176.0
0,18072.0,1536661745710.0,1536661744529.0,1536661763782.0,1536661744529.0,1581.0,19253.0,http2,1536661745293.0,1536661746110.0,1536661745699.0,1536661745.0,1170.0
0,11791.0,1536661804838.0,1536661803702.0,1536661816629.0,1536661803702.0,1327.0,12927.0,http2,1536661804421.0,1536661805029.0,1536661804826.0,1536661804.0,1124.0
0,12267.0,1536661864856.0,1536661863693.0,1536661877123.0,1536661863689.0,1170.0,13434.0,http2,1536661864438.0,1536661864863.0,1536661864843.0,1536661864.0,1154.0
0,16563.0,1536661925389.0,1536661924205.0,1536661941952.0,1536661924201.0,1368.0,17751.0,http2,1536661924978.0,1536661925573.0,1536661925180.0,1536661924.0,979.0
0,14917.0,1536661985115.0,1536661983994.0,1536662000032.0,1536661983993.0,1328.0,16039.0,http2,1536661984697.0,1536661985322.0,1536661985103.0,1536661984.0,1110.0
0,10121.0,1536662045130.0,1536662043962.0,1536662055251.0,1536662043961.0,1174.0,11290.0,http2,1536662044712.0,1536662045136.0,1536662045118.0,1536662044.0,1157.0
