,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,7729.0,1536656824999.0,1536656823836.0,1536656832728.0,1536656823835.0,1170.0,8893.0,http1,1536656824580.0,1536656825006.0,1536656824985.0,1536656824.0,1150.0
0,7253.0,1536656885229.0,1536656884115.0,1536656892482.0,1536656884115.0,1122.0,8367.0,http1,1536656884809.0,1536656885237.0,1536656885215.0,1536656884.0,1100.0
0,8380.0,1536656944927.0,1536656943788.0,1536656953307.0,1536656943787.0,1146.0,9520.0,http1,1536656944508.0,1536656944934.0,1536656944913.0,1536656944.0,1126.0
0,8233.0,1536657004869.0,1536657003729.0,1536657013102.0,1536657003727.0,1148.0,9375.0,http1,1536657004450.0,1536657004877.0,1536657004855.0,1536657004.0,1128.0
0,8468.0,1536657065734.0,1536657064608.0,1536657074202.0,1536657064607.0,1311.0,9595.0,http1,1536657065313.0,1536657065919.0,1536657065720.0,1536657065.0,1113.0
0,8629.0,1536657125798.0,1536657124655.0,1536657134427.0,1536657124654.0,1332.0,9773.0,http1,1536657125378.0,1536657125987.0,1536657125784.0,1536657125.0,1130.0
0,8317.0,1536657184883.0,1536657183753.0,1536657193200.0,1536657183750.0,1319.0,9450.0,http1,1536657184464.0,1536657185072.0,1536657184870.0,1536657184.0,1120.0
0,7862.0,1536657245624.0,1536657244510.0,1536657253486.0,1536657244509.0,1122.0,8977.0,http1,1536657245205.0,1536657245632.0,1536657245611.0,1536657244.0,1102.0
0,8312.0,1536657305013.0,1536657303849.0,1536657313325.0,1536657303848.0,1172.0,9477.0,http1,1536657304594.0,1536657305021.0,1536657305000.0,1536657304.0,1152.0
0,8738.0,1536657364870.0,1536657363742.0,1536657373608.0,1536657363741.0,1316.0,9867.0,http1,1536657364450.0,1536657365058.0,1536657364856.0,1536657364.0,1115.0
0,7721.0,1536657425462.0,1536657424146.0,1536657433183.0,1536657424144.0,1323.0,9039.0,http1,1536657424842.0,1536657425469.0,1536657425449.0,1536657424.0,1305.0
0,7632.0,1536657485771.0,1536657484610.0,1536657493403.0,1536657484606.0,1168.0,8797.0,http1,1536657485351.0,1536657485778.0,1536657485757.0,1536657485.0,1151.0
0,8455.0,1536657544924.0,1536657543811.0,1536657553379.0,1536657543807.0,1302.0,9572.0,http1,1536657544505.0,1536657545113.0,1536657544911.0,1536657544.0,1104.0
0,7143.0,1536657604902.0,1536657603776.0,1536657612045.0,1536657603775.0,1133.0,8270.0,http1,1536657604482.0,1536657604909.0,1536657604888.0,1536657604.0,1113.0
0,7742.0,1536657665621.0,1536657664458.0,1536657673363.0,1536657664455.0,1170.0,8908.0,http1,1536657665201.0,1536657665628.0,1536657665607.0,1536657664.0,1152.0
0,7250.0,1536657724873.0,1536657723759.0,1536657732123.0,1536657723758.0,1122.0,8365.0,http1,1536657724454.0,1536657724881.0,1536657724860.0,1536657724.0,1102.0
0,7371.0,1536657785660.0,1536657784535.0,1536657793031.0,1536657784530.0,1133.0,8501.0,http1,1536657785241.0,1536657785668.0,1536657785647.0,1536657785.0,1117.0
0,8280.0,1536657845583.0,1536657844427.0,1536657853863.0,1536657844426.0,1163.0,9437.0,http1,1536657845164.0,1536657845590.0,1536657845570.0,1536657844.0,1144.0
0,8292.0,1536657905377.0,1536657904257.0,1536657913669.0,1536657904257.0,1307.0,9412.0,http1,1536657904957.0,1536657905564.0,1536657905363.0,1536657904.0,1106.0
0,7717.0,1536657965221.0,1536657964092.0,1536657972938.0,1536657964091.0,1137.0,8847.0,http1,1536657964801.0,1536657965229.0,1536657965207.0,1536657964.0,1116.0
0,9012.0,1536658025617.0,1536658024458.0,1536658034629.0,1536658024455.0,1348.0,10174.0,http1,1536658025198.0,1536658025806.0,1536658025604.0,1536658024.0,1149.0
0,8675.0,1536658085025.0,1536658083908.0,1536658093700.0,1536658083907.0,1306.0,9793.0,http1,1536658084606.0,1536658085214.0,1536658085012.0,1536658084.0,1105.0
0,8562.0,1536658145114.0,1536658143979.0,1536658153676.0,1536658143978.0,1143.0,9698.0,http1,1536658144694.0,1536658145122.0,1536658145100.0,1536658144.0,1122.0
0,8755.0,1536658205243.0,1536658204104.0,1536658213998.0,1536658204103.0,1328.0,9895.0,http1,1536658204824.0,1536658205432.0,1536658205230.0,1536658204.0,1127.0
0,8700.0,1536658265495.0,1536658264372.0,1536658274195.0,1536658264371.0,1313.0,9824.0,http1,1536658265076.0,1536658265685.0,1536658265482.0,1536658264.0,1111.0
0,8937.0,1536658325739.0,1536658324607.0,1536658334676.0,1536658324606.0,1321.0,10070.0,http1,1536658325320.0,1536658325928.0,1536658325726.0,1536658325.0,1120.0
0,8277.0,1536658385047.0,1536658383923.0,1536658393324.0,1536658383923.0,1131.0,9401.0,http1,1536658384628.0,1536658385054.0,1536658385034.0,1536658384.0,1111.0
0,8375.0,1536658445823.0,1536658444699.0,1536658454198.0,1536658444699.0,1130.0,9499.0,http1,1536658445403.0,1536658445829.0,1536658445809.0,1536658445.0,1110.0
0,8090.0,1536658505777.0,1536658504615.0,1536658513867.0,1536658504614.0,1349.0,9253.0,http1,1536658505357.0,1536658505964.0,1536658505763.0,1536658505.0,1149.0
0,8442.0,1536658565418.0,1536658564298.0,1536658573860.0,1536658564297.0,1309.0,9563.0,http1,1536658564999.0,1536658565607.0,1536658565405.0,1536658564.0,1108.0
0,9376.0,1536658625359.0,1536658624235.0,1536658634735.0,1536658624234.0,1313.0,10501.0,http1,1536658624940.0,1536658625548.0,1536658625346.0,1536658624.0,1112.0
0,9215.0,1536658685348.0,1536658684187.0,1536658694563.0,1536658684186.0,1350.0,10377.0,http1,1536658684929.0,1536658685537.0,1536658685335.0,1536658684.0,1149.0
0,8316.0,1536658745204.0,1536658744078.0,1536658753520.0,1536658744075.0,1134.0,9445.0,http1,1536658744785.0,1536658745212.0,1536658745191.0,1536658744.0,1116.0
0,7032.0,1536658805076.0,1536658803950.0,1536658812108.0,1536658803950.0,1134.0,8158.0,http1,1536658804656.0,1536658805084.0,1536658805062.0,1536658804.0,1112.0
0,8787.0,1536658865687.0,1536658864547.0,1536658874474.0,1536658864546.0,1328.0,9928.0,http1,1536658865267.0,1536658865875.0,1536658865673.0,1536658865.0,1127.0
0,8292.0,1536658924995.0,1536658923879.0,1536658933287.0,1536658923879.0,1303.0,9408.0,http1,1536658924575.0,1536658925182.0,1536658924981.0,1536658924.0,1102.0
0,9035.0,1536658985804.0,1536658984675.0,1536658994839.0,1536658984675.0,1318.0,10164.0,http1,1536658985385.0,1536658985993.0,1536658985791.0,1536658985.0,1116.0
0,9164.0,1536659045558.0,1536659044399.0,1536659054722.0,1536659044398.0,1348.0,10324.0,http1,1536659045138.0,1536659045747.0,1536659045545.0,1536659044.0,1147.0
0,8605.0,1536659105277.0,1536659104160.0,1536659113882.0,1536659104159.0,1305.0,9723.0,http1,1536659104857.0,1536659105465.0,1536659105263.0,1536659104.0,1104.0
0,8280.0,1536659165431.0,1536659164303.0,1536659173711.0,1536659164303.0,1317.0,9408.0,http1,1536659165012.0,1536659165620.0,1536659165418.0,1536659164.0,1115.0
0,7979.0,1536659225628.0,1536659224464.0,1536659233607.0,1536659224463.0,1172.0,9144.0,http1,1536659225209.0,1536659225636.0,1536659225615.0,1536659224.0,1152.0
0,7940.0,1536659285036.0,1536659283914.0,1536659292976.0,1536659283910.0,1129.0,9066.0,http1,1536659284616.0,1536659285043.0,1536659285022.0,1536659284.0,1112.0
0,8654.0,1536659345524.0,1536659344400.0,1536659354178.0,1536659344399.0,1313.0,9779.0,http1,1536659345105.0,1536659345713.0,1536659345511.0,1536659344.0,1112.0
0,7769.0,1536659405632.0,1536659404478.0,1536659413401.0,1536659404476.0,1162.0,8925.0,http1,1536659405213.0,1536659405640.0,1536659405619.0,1536659404.0,1143.0
0,6983.0,1536659464952.0,1536659463830.0,1536659471935.0,1536659463828.0,1129.0,8107.0,http1,1536659464532.0,1536659464959.0,1536659464938.0,1536659464.0,1110.0
0,9799.0,1536659526187.0,1536659524345.0,1536659535986.0,1536659524343.0,2233.0,11643.0,http1,1536659525767.0,1536659526578.0,1536659526174.0,1536659524.0,1831.0
0,9330.0,1536659585536.0,1536659584407.0,1536659594866.0,1536659584406.0,1319.0,10460.0,http1,1536659585117.0,1536659585726.0,1536659585523.0,1536659584.0,1117.0
0,7701.0,1536659645367.0,1536659644243.0,1536659653068.0,1536659644243.0,1130.0,8825.0,http1,1536659644947.0,1536659645373.0,1536659645353.0,1536659644.0,1110.0
0,8255.0,1536659705610.0,1536659704491.0,1536659713865.0,1536659704490.0,1306.0,9375.0,http1,1536659705191.0,1536659705797.0,1536659705597.0,1536659704.0,1107.0
0,8322.0,1536659765363.0,1536659764240.0,1536659773685.0,1536659764239.0,1130.0,9446.0,http1,1536659764943.0,1536659765370.0,1536659765349.0,1536659764.0,1110.0
0,8302.0,1536659825215.0,1536659824060.0,1536659833517.0,1536659824060.0,1344.0,9457.0,http1,1536659824796.0,1536659825404.0,1536659825202.0,1536659824.0,1142.0
0,8408.0,1536659885060.0,1536659883932.0,1536659893468.0,1536659883931.0,1317.0,9537.0,http1,1536659884641.0,1536659885249.0,1536659885047.0,1536659884.0,1116.0
0,7058.0,1536659945012.0,1536659943879.0,1536659952070.0,1536659943876.0,1140.0,8194.0,http1,1536659944592.0,1536659945019.0,1536659944998.0,1536659944.0,1122.0
0,7467.0,1536660005608.0,1536660004479.0,1536660013075.0,1536660004478.0,1137.0,8597.0,http1,1536660005189.0,1536660005616.0,1536660005595.0,1536660004.0,1117.0
0,7419.0,1536660065652.0,1536660064528.0,1536660073071.0,1536660064526.0,1132.0,8545.0,http1,1536660065233.0,1536660065660.0,1536660065639.0,1536660065.0,1113.0
0,7497.0,1536660125639.0,1536660124483.0,1536660133136.0,1536660124483.0,1163.0,8653.0,http1,1536660125219.0,1536660125646.0,1536660125625.0,1536660124.0,1142.0
0,7882.0,1536660185703.0,1536660184583.0,1536660193585.0,1536660184583.0,1126.0,9002.0,http1,1536660185283.0,1536660185709.0,1536660185689.0,1536660185.0,1106.0
0,8106.0,1536660245000.0,1536660243880.0,1536660253106.0,1536660243879.0,1128.0,9227.0,http1,1536660244581.0,1536660245008.0,1536660244987.0,1536660244.0,1108.0
0,7809.0,1536660305687.0,1536660304543.0,1536660313496.0,1536660304542.0,1150.0,8954.0,http1,1536660305267.0,1536660305693.0,1536660305673.0,1536660305.0,1131.0
0,9087.0,1536660365007.0,1536660363879.0,1536660374094.0,1536660363879.0,1315.0,10215.0,http1,1536660364587.0,1536660365194.0,1536660364994.0,1536660364.0,1115.0
0,8473.0,1536660425494.0,1536660424373.0,1536660433967.0,1536660424373.0,1310.0,9594.0,http1,1536660425075.0,1536660425683.0,1536660425481.0,1536660424.0,1108.0
0,7559.0,1536660485537.0,1536660484391.0,1536660493096.0,1536660484390.0,1154.0,8706.0,http1,1536660485117.0,1536660485545.0,1536660485523.0,1536660484.0,1133.0
0,7466.0,1536660545622.0,1536660544499.0,1536660553088.0,1536660544498.0,1130.0,8590.0,http1,1536660545202.0,1536660545629.0,1536660545608.0,1536660544.0,1110.0
0,7870.0,1536660605621.0,1536660604495.0,1536660613491.0,1536660604494.0,1134.0,8997.0,http1,1536660605201.0,1536660605629.0,1536660605607.0,1536660604.0,1113.0
0,9862.0,1536660665072.0,1536660663912.0,1536660674934.0,1536660663910.0,1350.0,11024.0,http1,1536660664653.0,1536660665262.0,1536660665059.0,1536660664.0,1149.0
0,8995.0,1536660725695.0,1536660724370.0,1536660734690.0,1536660724367.0,1332.0,10323.0,http1,1536660725075.0,1536660725702.0,1536660725681.0,1536660724.0,1314.0
0,8957.0,1536660785359.0,1536660784234.0,1536660794316.0,1536660784231.0,1314.0,10085.0,http1,1536660784939.0,1536660785548.0,1536660785345.0,1536660784.0,1114.0
0,9236.0,1536660846490.0,1536660844625.0,1536660855726.0,1536660844622.0,2054.0,11104.0,http1,1536660846070.0,1536660846679.0,1536660846476.0,1536660845.0,1854.0
0,9124.0,1536660905276.0,1536660904155.0,1536660914400.0,1536660904154.0,1309.0,10246.0,http1,1536660904856.0,1536660905464.0,1536660905262.0,1536660904.0,1108.0
0,8713.0,1536660964962.0,1536660963842.0,1536660973675.0,1536660963839.0,1309.0,9836.0,http1,1536660964543.0,1536660965151.0,1536660964948.0,1536660964.0,1109.0
0,8248.0,1536661025236.0,1536661024087.0,1536661033484.0,1536661024086.0,1338.0,9398.0,http1,1536661024817.0,1536661025425.0,1536661025223.0,1536661024.0,1137.0
0,8383.0,1536661085013.0,1536661083890.0,1536661093396.0,1536661083886.0,1310.0,9510.0,http1,1536661084594.0,1536661085200.0,1536661085000.0,1536661084.0,1114.0
0,8118.0,1536661144944.0,1536661143812.0,1536661153062.0,1536661143810.0,1140.0,9252.0,http1,1536661144525.0,1536661144952.0,1536661144931.0,1536661144.0,1121.0
0,9173.0,1536661205585.0,1536661204459.0,1536661214758.0,1536661204459.0,1315.0,10299.0,http1,1536661205166.0,1536661205774.0,1536661205572.0,1536661204.0,1113.0
0,8123.0,1536661265307.0,1536661264180.0,1536661273430.0,1536661264179.0,1134.0,9251.0,http1,1536661264887.0,1536661265314.0,1536661265293.0,1536661264.0,1114.0
0,8409.0,1536661325037.0,1536661323876.0,1536661333446.0,1536661323876.0,1348.0,9570.0,http1,1536661324618.0,1536661325224.0,1536661325024.0,1536661324.0,1148.0
0,8244.0,1536661384971.0,1536661383847.0,1536661393215.0,1536661383846.0,1131.0,9369.0,http1,1536661384551.0,1536661384978.0,1536661384957.0,1536661384.0,1111.0
0,8049.0,1536661445733.0,1536661444608.0,1536661453782.0,1536661444607.0,1133.0,9175.0,http1,1536661445314.0,1536661445741.0,1536661445720.0,1536661445.0,1113.0
0,12172.0,1536661505443.0,1536661504280.0,1536661517615.0,1536661504279.0,1170.0,13336.0,http1,1536661505023.0,1536661505450.0,1536661505429.0,1536661504.0,1150.0
0,8408.0,1536661565116.0,1536661564007.0,1536661573524.0,1536661564006.0,1117.0,9518.0,http1,1536661564697.0,1536661565124.0,1536661565103.0,1536661564.0,1097.0
0,8307.0,1536661625131.0,1536661623972.0,1536661633438.0,1536661623971.0,1166.0,9467.0,http1,1536661624711.0,1536661625138.0,1536661625117.0,1536661624.0,1146.0
0,7866.0,1536661684995.0,1536661683879.0,1536661692861.0,1536661683878.0,1122.0,8983.0,http1,1536661684575.0,1536661685001.0,1536661684981.0,1536661684.0,1103.0
0,8541.0,1536661745424.0,1536661744305.0,1536661753965.0,1536661744303.0,1308.0,9662.0,http1,1536661745005.0,1536661745613.0,1536661745411.0,1536661744.0,1108.0
0,8652.0,1536661805490.0,1536661804335.0,1536661814142.0,1536661804334.0,1344.0,9808.0,http1,1536661805070.0,1536661805679.0,1536661805477.0,1536661804.0,1143.0
0,7404.0,1536661865676.0,1536661864559.0,1536661873080.0,1536661864558.0,1124.0,8522.0,http1,1536661865256.0,1536661865683.0,1536661865662.0,1536661865.0,1104.0
0,8404.0,1536661925485.0,1536661924367.0,1536661933889.0,1536661924363.0,1126.0,9526.0,http1,1536661925065.0,1536661925493.0,1536661925471.0,1536661924.0,1108.0
0,9561.0,1536661985301.0,1536661984174.0,1536661994862.0,1536661984171.0,1316.0,10691.0,http1,1536661984882.0,1536661985490.0,1536661985288.0,1536661984.0,1117.0
0,7676.0,1536662045409.0,1536662044245.0,1536662053085.0,1536662044241.0,1172.0,8844.0,http1,1536662044990.0,1536662045417.0,1536662045395.0,1536662044.0,1154.0
0,7234.0,1536662105607.0,1536662104494.0,1536662112841.0,1536662104490.0,1119.0,8351.0,http1,1536662105187.0,1536662105613.0,1536662105593.0,1536662104.0,1103.0
0,7532.0,1536662165350.0,1536662164227.0,1536662172882.0,1536662164226.0,1130.0,8656.0,http1,1536662164931.0,1536662165357.0,1536662165336.0,1536662164.0,1110.0
0,8826.0,1536662225459.0,1536662224295.0,1536662234285.0,1536662224295.0,1353.0,9990.0,http1,1536662225039.0,1536662225648.0,1536662225445.0,1536662224.0,1150.0
0,7063.0,1536662285792.0,1536662284674.0,1536662292855.0,1536662284672.0,1126.0,8183.0,http1,1536662285373.0,1536662285800.0,1536662285778.0,1536662285.0,1106.0
0,8764.0,1536662345398.0,1536662344268.0,1536662354162.0,1536662344267.0,1319.0,9895.0,http1,1536662344979.0,1536662345587.0,1536662345385.0,1536662344.0,1118.0
0,8856.0,1536662405583.0,1536662404451.0,1536662414439.0,1536662404450.0,1322.0,9989.0,http1,1536662405164.0,1536662405773.0,1536662405570.0,1536662404.0,1120.0
0,8455.0,1536662464983.0,1536662463863.0,1536662473438.0,1536662463863.0,1309.0,9575.0,http1,1536662464564.0,1536662465172.0,1536662464970.0,1536662464.0,1107.0
0,8430.0,1536662525004.0,1536662523851.0,1536662533434.0,1536662523845.0,1341.0,9589.0,http1,1536662524584.0,1536662525192.0,1536662524991.0,1536662524.0,1146.0
0,8919.0,1536662585856.0,1536662584727.0,1536662594775.0,1536662584723.0,1318.0,10052.0,http1,1536662585436.0,1536662586045.0,1536662585843.0,1536662585.0,1120.0
0,8253.0,1536662645210.0,1536662644087.0,1536662653463.0,1536662644086.0,1130.0,9377.0,http1,1536662644791.0,1536662645217.0,1536662645197.0,1536662644.0,1111.0
0,8612.0,1536662704916.0,1536662703754.0,1536662713528.0,1536662703751.0,1351.0,9777.0,http1,1536662704498.0,1536662705105.0,1536662704903.0,1536662704.0,1152.0
0,8533.0,1536662765126.0,1536662763996.0,1536662773659.0,1536662763995.0,1137.0,9664.0,http1,1536662764706.0,1536662765133.0,1536662765112.0,1536662764.0,1117.0
0,8022.0,1536662825090.0,1536662823962.0,1536662833112.0,1536662823961.0,1315.0,9151.0,http1,1536662824670.0,1536662825277.0,1536662825076.0,1536662824.0,1115.0
0,8856.0,1536662885641.0,1536662884511.0,1536662894497.0,1536662884511.0,1319.0,9986.0,http1,1536662885222.0,1536662885830.0,1536662885627.0,1536662884.0,1116.0
0,8649.0,1536662945061.0,1536662943935.0,1536662953710.0,1536662943935.0,1313.0,9775.0,http1,1536662944641.0,1536662945248.0,1536662945047.0,1536662944.0,1112.0
0,8027.0,1536663005215.0,1536663004098.0,1536663013242.0,1536663004095.0,1124.0,9147.0,http1,1536663004795.0,1536663005222.0,1536663005202.0,1536663004.0,1107.0
0,7890.0,1536663065688.0,1536663064539.0,1536663073578.0,1536663064535.0,1336.0,9043.0,http1,1536663065269.0,1536663065875.0,1536663065674.0,1536663065.0,1139.0
0,8833.0,1536663125162.0,1536663124032.0,1536663133995.0,1536663124031.0,1319.0,9964.0,http1,1536663124743.0,1536663125351.0,1536663125149.0,1536663124.0,1118.0
0,8616.0,1536663185516.0,1536663184353.0,1536663194132.0,1536663184350.0,1352.0,9782.0,http1,1536663185097.0,1536663185705.0,1536663185503.0,1536663184.0,1153.0
0,8189.0,1536663245624.0,1536663244507.0,1536663253813.0,1536663244506.0,1125.0,9307.0,http1,1536663245204.0,1536663245632.0,1536663245611.0,1536663244.0,1105.0
0,8679.0,1536663305343.0,1536663304221.0,1536663314022.0,1536663304219.0,1129.0,9803.0,http1,1536663304924.0,1536663305350.0,1536663305330.0,1536663304.0,1111.0
0,7830.0,1536663365552.0,1536663364393.0,1536663373382.0,1536663364392.0,1167.0,8990.0,http1,1536663365133.0,1536663365560.0,1536663365539.0,1536663364.0,1147.0
0,8690.0,1536663425105.0,1536663423783.0,1536663433795.0,1536663423782.0,1330.0,10013.0,http1,1536663424485.0,1536663425113.0,1536663425092.0,1536663424.0,1310.0
0,8613.0,1536663485202.0,1536663484084.0,1536663493815.0,1536663484079.0,1306.0,9736.0,http1,1536663484782.0,1536663485390.0,1536663485188.0,1536663484.0,1109.0
0,8141.0,1536663545267.0,1536663544132.0,1536663553408.0,1536663544130.0,1143.0,9278.0,http1,1536663544848.0,1536663545275.0,1536663545254.0,1536663544.0,1124.0
0,9012.0,1536663605146.0,1536663603780.0,1536663614158.0,1536663603779.0,1754.0,10379.0,http1,1536663604727.0,1536663605534.0,1536663605133.0,1536663604.0,1354.0
0,8466.0,1536663665738.0,1536663664615.0,1536663674204.0,1536663664609.0,1311.0,9595.0,http1,1536663665318.0,1536663665926.0,1536663665724.0,1536663665.0,1115.0
0,8716.0,1536663725849.0,1536663724711.0,1536663734565.0,1536663724710.0,1327.0,9855.0,http1,1536663725429.0,1536663726038.0,1536663725836.0,1536663725.0,1126.0
0,7082.0,1536663785200.0,1536663784083.0,1536663792282.0,1536663784083.0,1125.0,8199.0,http1,1536663784781.0,1536663785208.0,1536663785187.0,1536663784.0,1104.0
0,8930.0,1536663846081.0,1536663844711.0,1536663855011.0,1536663844711.0,1758.0,10300.0,http1,1536663845662.0,1536663846469.0,1536663846068.0,1536663845.0,1357.0
0,8420.0,1536663905584.0,1536663904425.0,1536663914004.0,1536663904425.0,1348.0,9579.0,http1,1536663905165.0,1536663905773.0,1536663905571.0,1536663904.0,1146.0
0,8457.0,1536663965570.0,1536663964450.0,1536663974027.0,1536663964448.0,1308.0,9579.0,http1,1536663965151.0,1536663965758.0,1536663965557.0,1536663964.0,1109.0
0,8746.0,1536664025558.0,1536664024428.0,1536664034304.0,1536664024427.0,1319.0,9877.0,http1,1536664025138.0,1536664025747.0,1536664025545.0,1536664024.0,1118.0
0,7335.0,1536664084888.0,1536664083764.0,1536664092223.0,1536664083763.0,1132.0,8460.0,http1,1536664084469.0,1536664084896.0,1536664084875.0,1536664084.0,1112.0
0,8614.0,1536664145651.0,1536664144528.0,1536664154265.0,1536664144527.0,1311.0,9738.0,http1,1536664145232.0,1536664145839.0,1536664145638.0,1536664145.0,1111.0
0,9031.0,1536664205805.0,1536664204679.0,1536664214836.0,1536664204679.0,1315.0,10157.0,http1,1536664205386.0,1536664205994.0,1536664205792.0,1536664205.0,1113.0
0,6959.0,1536664265347.0,1536664264218.0,1536664272306.0,1536664264214.0,1137.0,8092.0,http1,1536664264928.0,1536664265355.0,1536664265334.0,1536664264.0,1120.0
0,7274.0,1536664325810.0,1536664324691.0,1536664333084.0,1536664324690.0,1126.0,8394.0,http1,1536664325391.0,1536664325817.0,1536664325797.0,1536664325.0,1107.0
0,7873.0,1536664385877.0,1536664384532.0,1536664393750.0,1536664384530.0,1353.0,9220.0,http1,1536664385257.0,1536664385885.0,1536664385864.0,1536664385.0,1334.0
0,8687.0,1536664445295.0,1536664444183.0,1536664453982.0,1536664444181.0,1301.0,9801.0,http1,1536664444876.0,1536664445484.0,1536664445282.0,1536664444.0,1101.0
0,6754.0,1536664505536.0,1536664504413.0,1536664512290.0,1536664504411.0,1131.0,7879.0,http1,1536664505117.0,1536664505544.0,1536664505523.0,1536664504.0,1112.0
0,6776.0,1536664565814.0,1536664564666.0,1536664572590.0,1536664564662.0,1155.0,7928.0,http1,1536664565395.0,1536664565821.0,1536664565801.0,1536664565.0,1139.0
0,9067.0,1536664625143.0,1536664624024.0,1536664634210.0,1536664624023.0,1308.0,10187.0,http1,1536664624723.0,1536664625332.0,1536664625129.0,1536664624.0,1106.0
0,8727.0,1536664685796.0,1536664684678.0,1536664694523.0,1536664684675.0,1307.0,9848.0,http1,1536664685377.0,1536664685985.0,1536664685783.0,1536664685.0,1108.0
0,6846.0,1536664745143.0,1536664743992.0,1536664751989.0,1536664743991.0,1157.0,7998.0,http1,1536664744721.0,1536664745149.0,1536664745129.0,1536664744.0,1138.0
0,7962.0,1536664805559.0,1536664804435.0,1536664813521.0,1536664804434.0,1311.0,9087.0,http1,1536664805139.0,1536664805746.0,1536664805545.0,1536664804.0,1111.0
0,8228.0,1536664864946.0,1536664863820.0,1536664873174.0,1536664863818.0,1133.0,9356.0,http1,1536664864526.0,1536664864953.0,1536664864932.0,1536664864.0,1114.0
0,8617.0,1536664925756.0,1536664924624.0,1536664934373.0,1536664924622.0,1321.0,9751.0,http1,1536664925337.0,1536664925945.0,1536664925743.0,1536664925.0,1121.0
