,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,9682.0,1536658625424.0,1536658624307.0,1536658635106.0,1536658624306.0,1311.0,10800.0,http2,1536658625006.0,1536658625618.0,1536658625412.0,1536658624.0,1106.0
0,19614.0,1536658685242.0,1536658684170.0,1536658704856.0,1536658684169.0,1273.0,20687.0,http2,1536658684824.0,1536658685443.0,1536658685230.0,1536658684.0,1061.0
0,15286.0,1536658744906.0,1536658743790.0,1536658760192.0,1536658743789.0,1122.0,16403.0,http2,1536658744488.0,1536658744912.0,1536658744893.0,1536658744.0,1104.0
0,12584.0,1536658805270.0,1536658804149.0,1536658817854.0,1536658804147.0,1127.0,13707.0,http2,1536658804852.0,1536658805276.0,1536658805258.0,1536658804.0,1111.0
0,9164.0,1536658864978.0,1536658863901.0,1536658874142.0,1536658863899.0,1268.0,10243.0,http2,1536658864560.0,1536658865169.0,1536658864966.0,1536658864.0,1067.0
0,17566.0,1536658925610.0,1536658924210.0,1536658943176.0,1536658924209.0,1753.0,18967.0,http2,1536658925154.0,1536658925963.0,1536658925598.0,1536658924.0,1389.0
0,18363.0,1536658985250.0,1536658984134.0,1536659003613.0,1536658984134.0,1317.0,19479.0,http2,1536658984833.0,1536658985451.0,1536658985239.0,1536658984.0,1105.0
0,14183.0,1536659045625.0,1536659044548.0,1536659059808.0,1536659044548.0,1279.0,15260.0,http2,1536659045207.0,1536659045827.0,1536659045613.0,1536659045.0,1065.0
0,12241.0,1536659104855.0,1536659103745.0,1536659117096.0,1536659103745.0,1301.0,13351.0,http2,1536659104438.0,1536659105046.0,1536659104843.0,1536659104.0,1098.0
0,14034.0,1536659165269.0,1536659164161.0,1536659179303.0,1536659164160.0,1306.0,15143.0,http2,1536659164857.0,1536659165467.0,1536659165061.0,1536659164.0,901.0
0,12002.0,1536659225438.0,1536659224366.0,1536659237440.0,1536659224365.0,1270.0,13075.0,http2,1536659225020.0,1536659225636.0,1536659225426.0,1536659224.0,1061.0
0,16046.0,1536659285491.0,1536659284374.0,1536659301537.0,1536659284373.0,1123.0,17164.0,http2,1536659285073.0,1536659285497.0,1536659285478.0,1536659284.0,1105.0
0,17206.0,1536659345700.0,1536659344606.0,1536659362906.0,1536659344605.0,1302.0,18301.0,http2,1536659345282.0,1536659345908.0,1536659345688.0,1536659345.0,1083.0
0,9052.0,1536659405030.0,1536659403953.0,1536659414082.0,1536659403952.0,1084.0,10130.0,http2,1536659404612.0,1536659405037.0,1536659405017.0,1536659404.0,1065.0
0,9421.0,1536659465138.0,1536659464030.0,1536659474559.0,1536659464029.0,1114.0,10530.0,http2,1536659464719.0,1536659465144.0,1536659465125.0,1536659464.0,1096.0
0,12872.0,1536659525645.0,1536659524529.0,1536659538517.0,1536659524529.0,1306.0,13988.0,http2,1536659525227.0,1536659525835.0,1536659525633.0,1536659525.0,1104.0
0,18234.0,1536659585678.0,1536659584601.0,1536659603912.0,1536659584601.0,1275.0,19311.0,http2,1536659585260.0,1536659585876.0,1536659585666.0,1536659585.0,1065.0
0,16416.0,1536659644974.0,1536659643855.0,1536659661390.0,1536659643853.0,1299.0,17537.0,http2,1536659644556.0,1536659645154.0,1536659644962.0,1536659644.0,1109.0
0,18061.0,1536659705469.0,1536659704357.0,1536659723530.0,1536659704353.0,1293.0,19177.0,http2,1536659705051.0,1536659705650.0,1536659705457.0,1536659704.0,1104.0
0,11097.0,1536659765556.0,1536659764482.0,1536659776653.0,1536659764481.0,1256.0,12172.0,http2,1536659765138.0,1536659765738.0,1536659765543.0,1536659764.0,1062.0
0,21002.0,1536659825674.0,1536659824602.0,1536659846676.0,1536659824601.0,1262.0,22075.0,http2,1536659825256.0,1536659825864.0,1536659825662.0,1536659825.0,1061.0
0,16148.0,1536659885714.0,1536659884618.0,1536659901862.0,1536659884617.0,1289.0,17245.0,http2,1536659885296.0,1536659885907.0,1536659885702.0,1536659885.0,1085.0
0,13057.0,1536659944945.0,1536659943835.0,1536659958002.0,1536659943833.0,1117.0,14169.0,http2,1536659944527.0,1536659944952.0,1536659944932.0,1536659944.0,1099.0
0,13518.0,1536660005163.0,1536660004078.0,1536660018681.0,1536660004077.0,1092.0,14604.0,http2,1536660004745.0,1536660005170.0,1536660005150.0,1536660004.0,1073.0
0,19690.0,1536660064996.0,1536660063737.0,1536660084686.0,1536660063737.0,1266.0,20949.0,http2,1536660064397.0,1536660065003.0,1536660064983.0,1536660064.0,1246.0
0,16385.0,1536660124879.0,1536660123769.0,1536660141264.0,1536660123764.0,1117.0,17500.0,http2,1536660124461.0,1536660124886.0,1536660124867.0,1536660124.0,1103.0
0,11090.0,1536660185332.0,1536660184210.0,1536660196422.0,1536660184209.0,1130.0,12213.0,http2,1536660184913.0,1536660185340.0,1536660185320.0,1536660184.0,1111.0
0,19770.0,1536660245437.0,1536660244360.0,1536660265207.0,1536660244359.0,1259.0,20848.0,http2,1536660245019.0,1536660245619.0,1536660245425.0,1536660244.0,1066.0
0,16592.0,1536660305411.0,1536660304290.0,1536660322003.0,1536660304289.0,1304.0,17714.0,http2,1536660304994.0,1536660305594.0,1536660305399.0,1536660304.0,1110.0
0,15700.0,1536660365065.0,1536660363950.0,1536660380765.0,1536660363949.0,1295.0,16816.0,http2,1536660364647.0,1536660365245.0,1536660365053.0,1536660364.0,1104.0
0,16911.0,1536660424918.0,1536660423843.0,1536660441829.0,1536660423843.0,1269.0,17986.0,http2,1536660424500.0,1536660425112.0,1536660424906.0,1536660424.0,1063.0
0,11159.0,1536660484902.0,1536660483799.0,1536660496061.0,1536660483798.0,1110.0,12263.0,http2,1536660484484.0,1536660484909.0,1536660484890.0,1536660484.0,1092.0
0,12872.0,1536660545112.0,1536660543990.0,1536660557984.0,1536660543989.0,1130.0,13995.0,http2,1536660544694.0,1536660545120.0,1536660545100.0,1536660544.0,1111.0
0,12559.0,1536660605097.0,1536660604021.0,1536660617656.0,1536660604017.0,1258.0,13639.0,http2,1536660604679.0,1536660605279.0,1536660605085.0,1536660604.0,1068.0
0,10591.0,1536660665770.0,1536660664657.0,1536660676361.0,1536660664657.0,1312.0,11704.0,http2,1536660665352.0,1536660665969.0,1536660665758.0,1536660665.0,1101.0
0,16854.0,1536660725546.0,1536660724430.0,1536660742400.0,1536660724429.0,1309.0,17971.0,http2,1536660725128.0,1536660725739.0,1536660725534.0,1536660724.0,1105.0
0,16978.0,1536660785442.0,1536660784362.0,1536660802420.0,1536660784361.0,1274.0,18059.0,http2,1536660785025.0,1536660785636.0,1536660785430.0,1536660784.0,1069.0
0,10011.0,1536660845472.0,1536660844371.0,1536660855483.0,1536660844371.0,1291.0,11112.0,http2,1536660845054.0,1536660845662.0,1536660845459.0,1536660844.0,1088.0
0,23823.0,1536660905726.0,1536660904610.0,1536660929549.0,1536660904609.0,1306.0,24940.0,http2,1536660905308.0,1536660905916.0,1536660905714.0,1536660905.0,1105.0
0,16717.0,1536660965577.0,1536660964503.0,1536660982294.0,1536660964503.0,1277.0,17791.0,http2,1536660965160.0,1536660965780.0,1536660965566.0,1536660964.0,1063.0
0,19892.0,1536661025507.0,1536661024430.0,1536661045399.0,1536661024429.0,1274.0,20970.0,http2,1536661025089.0,1536661025704.0,1536661025495.0,1536661024.0,1066.0
0,14509.0,1536661085483.0,1536661084379.0,1536661099992.0,1536661084378.0,1284.0,15614.0,http2,1536661085065.0,1536661085663.0,1536661085471.0,1536661084.0,1093.0
0,18043.0,1536661145147.0,1536661144066.0,1536661163190.0,1536661144065.0,1261.0,19125.0,http2,1536661144729.0,1536661145327.0,1536661145135.0,1536661144.0,1070.0
0,13694.0,1536661205231.0,1536661204134.0,1536661218925.0,1536661204133.0,1305.0,14792.0,http2,1536661204814.0,1536661205439.0,1536661205219.0,1536661204.0,1086.0
0,17841.0,1536661265129.0,1536661264013.0,1536661282970.0,1536661264010.0,1296.0,18960.0,http2,1536661264711.0,1536661265309.0,1536661265117.0,1536661264.0,1107.0
0,8453.0,1536661324993.0,1536661323908.0,1536661333446.0,1536661323907.0,1265.0,9539.0,http2,1536661324575.0,1536661325173.0,1536661324981.0,1536661324.0,1074.0
0,9690.0,1536661385455.0,1536661384377.0,1536661395145.0,1536661384376.0,1258.0,10769.0,http2,1536661385037.0,1536661385635.0,1536661385443.0,1536661384.0,1067.0
0,12149.0,1536661445329.0,1536661444218.0,1536661457478.0,1536661444218.0,1293.0,13260.0,http2,1536661444912.0,1536661445511.0,1536661445317.0,1536661444.0,1099.0
0,10356.0,1536661505528.0,1536661504438.0,1536661515884.0,1536661504437.0,1097.0,11447.0,http2,1536661505110.0,1536661505535.0,1536661505515.0,1536661504.0,1078.0
0,16679.0,1536661564935.0,1536661563845.0,1536661581614.0,1536661563844.0,1271.0,17770.0,http2,1536661564518.0,1536661565116.0,1536661564923.0,1536661564.0,1079.0
0,13571.0,1536661626055.0,1536661624918.0,1536661639626.0,1536661624917.0,1318.0,14709.0,http2,1536661625637.0,1536661626236.0,1536661626043.0,1536661625.0,1126.0
0,19939.0,1536661684808.0,1536661683698.0,1536661704747.0,1536661683698.0,1503.0,21049.0,http2,1536661684390.0,1536661685201.0,1536661684797.0,1536661684.0,1099.0
0,9416.0,1536661744895.0,1536661743814.0,1536661754311.0,1536661743813.0,1289.0,10498.0,http2,1536661744477.0,1536661745103.0,1536661744883.0,1536661744.0,1070.0
0,11960.0,1536661805492.0,1536661804378.0,1536661817452.0,1536661804377.0,1305.0,13075.0,http2,1536661805074.0,1536661805683.0,1536661805480.0,1536661804.0,1103.0
0,15986.0,1536661865513.0,1536661864395.0,1536661881499.0,1536661864394.0,1316.0,17105.0,http2,1536661865095.0,1536661865711.0,1536661865501.0,1536661864.0,1107.0
0,15511.0,1536661925524.0,1536661924447.0,1536661941035.0,1536661924445.0,1258.0,16590.0,http2,1536661925106.0,1536661925705.0,1536661925512.0,1536661924.0,1067.0
0,12541.0,1536661985115.0,1536661983992.0,1536661997656.0,1536661983991.0,1332.0,13665.0,http2,1536661984698.0,1536661985324.0,1536661985104.0,1536661984.0,1113.0
0,10380.0,1536662045707.0,1536662044598.0,1536662056087.0,1536662044597.0,1116.0,11490.0,http2,1536662045289.0,1536662045714.0,1536662045695.0,1536662045.0,1098.0
0,11494.0,1536662105113.0,1536662104038.0,1536662116607.0,1536662104037.0,1082.0,12570.0,http2,1536662104695.0,1536662105120.0,1536662105100.0,1536662104.0,1063.0
0,17116.0,1536662165660.0,1536662164546.0,1536662182776.0,1536662164545.0,1360.0,18231.0,http2,1536662165242.0,1536662165906.0,1536662165648.0,1536662165.0,1103.0
0,19703.0,1536662224935.0,1536662223821.0,1536662244638.0,1536662223820.0,1313.0,20818.0,http2,1536662224517.0,1536662225134.0,1536662224923.0,1536662224.0,1103.0
0,7606.0,1536662284790.0,1536662283706.0,1536662292396.0,1536662283705.0,1090.0,8691.0,http2,1536662284372.0,1536662284796.0,1536662284777.0,1536662284.0,1072.0
0,13401.0,1536662345542.0,1536662344442.0,1536662358943.0,1536662344441.0,1292.0,14502.0,http2,1536662345123.0,1536662345734.0,1536662345530.0,1536662344.0,1089.0
0,17688.0,1536662405017.0,1536662403900.0,1536662422705.0,1536662403898.0,1310.0,18807.0,http2,1536662404599.0,1536662405210.0,1536662405005.0,1536662404.0,1107.0
0,18534.0,1536662464771.0,1536662463674.0,1536662483305.0,1536662463673.0,1476.0,19632.0,http2,1536662464353.0,1536662465150.0,1536662464759.0,1536662464.0,1086.0
0,18037.0,1536662525345.0,1536662524252.0,1536662543382.0,1536662524252.0,1284.0,19130.0,http2,1536662524928.0,1536662525536.0,1536662525333.0,1536662524.0,1081.0
0,13664.0,1536662585586.0,1536662584473.0,1536662599250.0,1536662584473.0,1316.0,14777.0,http2,1536662585168.0,1536662585789.0,1536662585574.0,1536662584.0,1101.0
0,14507.0,1536662645428.0,1536662644317.0,1536662659935.0,1536662644317.0,1292.0,15618.0,http2,1536662645011.0,1536662645609.0,1536662645416.0,1536662644.0,1099.0
0,14564.0,1536662705105.0,1536662704006.0,1536662719669.0,1536662704005.0,1491.0,15664.0,http2,1536662704687.0,1536662705497.0,1536662705094.0,1536662704.0,1089.0
0,15964.0,1536662765736.0,1536662764627.0,1536662781700.0,1536662764626.0,1117.0,17074.0,http2,1536662765318.0,1536662765744.0,1536662765724.0,1536662765.0,1098.0
0,17139.0,1536662824800.0,1536662823682.0,1536662841939.0,1536662823681.0,1299.0,18258.0,http2,1536662824382.0,1536662824981.0,1536662824788.0,1536662824.0,1107.0
0,18090.0,1536662885031.0,1536662883881.0,1536662903121.0,1536662883880.0,1359.0,19241.0,http2,1536662884613.0,1536662885240.0,1536662885019.0,1536662884.0,1139.0
0,18016.0,1536662946109.0,1536662944086.0,1536662964125.0,1536662944085.0,2217.0,20040.0,http2,1536662945491.0,1536662946303.0,1536662946098.0,1536662944.0,2013.0
0,7888.0,1536663005315.0,1536663004193.0,1536663013203.0,1536663004191.0,1129.0,9012.0,http2,1536663004897.0,1536663005322.0,1536663005302.0,1536663004.0,1111.0
0,16184.0,1536663065256.0,1536663064157.0,1536663081440.0,1536663064157.0,1280.0,17283.0,http2,1536663064839.0,1536663065437.0,1536663065244.0,1536663064.0,1087.0
0,18221.0,1536663125486.0,1536663124373.0,1536663143707.0,1536663124372.0,1304.0,19335.0,http2,1536663125069.0,1536663125677.0,1536663125474.0,1536663124.0,1102.0
0,19834.0,1536663184772.0,1536663183653.0,1536663204606.0,1536663183652.0,1310.0,20954.0,http2,1536663184354.0,1536663184963.0,1536663184760.0,1536663184.0,1108.0
0,15423.0,1536663245659.0,1536663244548.0,1536663261082.0,1536663244546.0,1577.0,16536.0,http2,1536663245241.0,1536663246125.0,1536663245646.0,1536663245.0,1100.0
0,15510.0,1536663305101.0,1536663304018.0,1536663320611.0,1536663304017.0,1263.0,16594.0,http2,1536663304683.0,1536663305281.0,1536663305089.0,1536663304.0,1072.0
0,14381.0,1536663365665.0,1536663364574.0,1536663380046.0,1536663364573.0,1272.0,15473.0,http2,1536663365247.0,1536663365846.0,1536663365653.0,1536663365.0,1080.0
0,11354.0,1536663425108.0,1536663423992.0,1536663436462.0,1536663423987.0,1124.0,12475.0,http2,1536663424690.0,1536663425116.0,1536663425096.0,1536663424.0,1109.0
0,15333.0,1536663485516.0,1536663484400.0,1536663500849.0,1536663484399.0,1316.0,16450.0,http2,1536663485098.0,1536663485716.0,1536663485504.0,1536663484.0,1105.0
0,14921.0,1536663544879.0,1536663543809.0,1536663559800.0,1536663543808.0,1267.0,15992.0,http2,1536663544461.0,1536663545076.0,1536663544867.0,1536663544.0,1059.0
0,19862.0,1536663604844.0,1536663603735.0,1536663624706.0,1536663603733.0,1290.0,20973.0,http2,1536663604426.0,1536663605025.0,1536663604832.0,1536663604.0,1099.0
0,16090.0,1536663664808.0,1536663663686.0,1536663680898.0,1536663663685.0,1313.0,17213.0,http2,1536663664390.0,1536663664999.0,1536663664796.0,1536663664.0,1111.0
0,16065.0,1536663724916.0,1536663723842.0,1536663740981.0,1536663723841.0,1277.0,17140.0,http2,1536663724498.0,1536663725119.0,1536663724904.0,1536663724.0,1063.0
0,8013.0,1536663785048.0,1536663783929.0,1536663793061.0,1536663783928.0,1127.0,9133.0,http2,1536663784630.0,1536663785056.0,1536663785036.0,1536663784.0,1108.0
0,10333.0,1536663845220.0,1536663844106.0,1536663855553.0,1536663844105.0,1296.0,11448.0,http2,1536663844802.0,1536663845402.0,1536663845208.0,1536663844.0,1103.0
0,16347.0,1536663905604.0,1536663904529.0,1536663921951.0,1536663904526.0,1272.0,17425.0,http2,1536663905187.0,1536663905801.0,1536663905592.0,1536663905.0,1066.0
0,18020.0,1536663965123.0,1536663964006.0,1536663983143.0,1536663964005.0,1308.0,19138.0,http2,1536663964705.0,1536663965314.0,1536663965111.0,1536663964.0,1106.0
0,19219.0,1536664025220.0,1536664024106.0,1536664044439.0,1536664024105.0,1318.0,20334.0,http2,1536664024803.0,1536664025424.0,1536664025208.0,1536664024.0,1103.0
0,17098.0,1536664085462.0,1536664084383.0,1536664102560.0,1536664084381.0,1085.0,18179.0,http2,1536664085043.0,1536664085468.0,1536664085450.0,1536664084.0,1069.0
0,18678.0,1536664145600.0,1536664144493.0,1536664164278.0,1536664144493.0,1298.0,19785.0,http2,1536664145183.0,1536664145791.0,1536664145588.0,1536664144.0,1095.0
0,10958.0,1536664205476.0,1536664204355.0,1536664216434.0,1536664204355.0,1323.0,12079.0,http2,1536664205058.0,1536664205678.0,1536664205464.0,1536664204.0,1109.0
0,12238.0,1536664265454.0,1536664264381.0,1536664277692.0,1536664264381.0,1079.0,13311.0,http2,1536664265035.0,1536664265460.0,1536664265441.0,1536664264.0,1060.0
0,11932.0,1536664325069.0,1536664323756.0,1536664337001.0,1536664323755.0,1320.0,13246.0,http2,1536664324451.0,1536664325076.0,1536664325057.0,1536664324.0,1302.0
0,11108.0,1536664385085.0,1536664383974.0,1536664396193.0,1536664383973.0,1118.0,12220.0,http2,1536664384672.0,1536664385092.0,1536664384876.0,1536664384.0,903.0
0,13909.0,1536664445219.0,1536664444142.0,1536664459128.0,1536664444142.0,1267.0,14986.0,http2,1536664444802.0,1536664445409.0,1536664445207.0,1536664444.0,1065.0
0,10971.0,1536664505192.0,1536664504086.0,1536664516163.0,1536664504086.0,1114.0,12077.0,http2,1536664504774.0,1536664505200.0,1536664505180.0,1536664504.0,1094.0
0,10348.0,1536664565378.0,1536664564259.0,1536664575726.0,1536664564257.0,1125.0,11469.0,http2,1536664564960.0,1536664565384.0,1536664565365.0,1536664564.0,1108.0
0,19149.0,1536664624876.0,1536664623801.0,1536664644025.0,1536664623798.0,1282.0,20227.0,http2,1536664624458.0,1536664625083.0,1536664624864.0,1536664624.0,1066.0
0,11555.0,1536664685238.0,1536664684123.0,1536664696793.0,1536664684123.0,1315.0,12670.0,http2,1536664684821.0,1536664685438.0,1536664685227.0,1536664684.0,1104.0
0,11644.0,1536664744858.0,1536664743742.0,1536664756502.0,1536664743741.0,1122.0,12761.0,http2,1536664744440.0,1536664744864.0,1536664744845.0,1536664744.0,1104.0
0,18378.0,1536664805703.0,1536664804447.0,1536664824081.0,1536664804445.0,1265.0,19636.0,http2,1536664805104.0,1536664805712.0,1536664805691.0,1536664804.0,1246.0
0,13304.0,1536664865135.0,1536664864021.0,1536664878439.0,1536664864013.0,1293.0,14426.0,http2,1536664864717.0,1536664865314.0,1536664865122.0,1536664864.0,1109.0
0,16692.0,1536664925816.0,1536664924502.0,1536664942508.0,1536664924501.0,1321.0,18007.0,http2,1536664925197.0,1536664925823.0,1536664925804.0,1536664924.0,1303.0
