,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,16162.0,1536657005043.0,1536657003846.0,1536657021205.0,1536657003842.0,1378.0,17363.0,http2,1536657004625.0,1536657005224.0,1536657005031.0,1536657004.0,1189.0
0,18362.0,1536657065338.0,1536657064170.0,1536657083700.0,1536657064169.0,1350.0,19531.0,http2,1536657064921.0,1536657065520.0,1536657065326.0,1536657064.0,1157.0
0,18809.0,1536657124834.0,1536657123653.0,1536657143643.0,1536657123650.0,1383.0,19993.0,http2,1536657124417.0,1536657125036.0,1536657124822.0,1536657124.0,1172.0
0,15568.0,1536657184895.0,1536657183706.0,1536657200463.0,1536657183703.0,1380.0,16760.0,http2,1536657184478.0,1536657185086.0,1536657184884.0,1536657184.0,1181.0
0,9227.0,1536657245607.0,1536657244418.0,1536657254834.0,1536657244418.0,1370.0,10416.0,http2,1536657245189.0,1536657245788.0,1536657245595.0,1536657244.0,1177.0
0,16182.0,1536657305054.0,1536657303877.0,1536657321236.0,1536657303874.0,1183.0,17362.0,http2,1536657304636.0,1536657305060.0,1536657305041.0,1536657304.0,1167.0
0,15455.0,1536657365462.0,1536657364267.0,1536657380917.0,1536657364267.0,1385.0,16650.0,http2,1536657365044.0,1536657365652.0,1536657365450.0,1536657364.0,1183.0
0,12727.0,1536657425089.0,1536657423902.0,1536657437816.0,1536657423901.0,1385.0,13915.0,http2,1536657424671.0,1536657425287.0,1536657425077.0,1536657424.0,1176.0
0,12969.0,1536657484919.0,1536657483760.0,1536657497888.0,1536657483760.0,1166.0,14128.0,http2,1536657484501.0,1536657484926.0,1536657484906.0,1536657484.0,1146.0
0,13477.0,1536657545159.0,1536657543963.0,1536657558636.0,1536657543959.0,1388.0,14677.0,http2,1536657544741.0,1536657545351.0,1536657545147.0,1536657544.0,1188.0
0,13592.0,1536657605774.0,1536657604594.0,1536657619366.0,1536657604593.0,1186.0,14773.0,http2,1536657605356.0,1536657605780.0,1536657605762.0,1536657605.0,1169.0
0,16965.0,1536657665494.0,1536657664324.0,1536657682459.0,1536657664324.0,1176.0,18135.0,http2,1536657665076.0,1536657665500.0,1536657665482.0,1536657664.0,1158.0
0,16125.0,1536657725635.0,1536657724451.0,1536657741760.0,1536657724451.0,1190.0,17309.0,http2,1536657725217.0,1536657725641.0,1536657725622.0,1536657724.0,1171.0
0,17481.0,1536657785031.0,1536657783830.0,1536657802512.0,1536657783830.0,1207.0,18682.0,http2,1536657784613.0,1536657785037.0,1536657785018.0,1536657784.0,1188.0
0,10993.0,1536657845970.0,1536657844497.0,1536657856963.0,1536657844493.0,2034.0,12470.0,http2,1536657845514.0,1536657846531.0,1536657845958.0,1536657844.0,1465.0
0,17703.0,1536657905082.0,1536657903902.0,1536657922785.0,1536657903901.0,1361.0,18884.0,http2,1536657904664.0,1536657905263.0,1536657905070.0,1536657904.0,1169.0
0,18814.0,1536657964928.0,1536657963742.0,1536657983742.0,1536657963741.0,1193.0,20001.0,http2,1536657964510.0,1536657964935.0,1536657964916.0,1536657964.0,1175.0
0,17097.0,1536658024971.0,1536658023813.0,1536658042068.0,1536658023811.0,1356.0,18257.0,http2,1536658024560.0,1536658025169.0,1536658024762.0,1536658024.0,951.0
0,10452.0,1536658085195.0,1536658084033.0,1536658095647.0,1536658084032.0,1352.0,11615.0,http2,1536658084777.0,1536658085385.0,1536658085183.0,1536658084.0,1151.0
0,17150.0,1536658144936.0,1536658143726.0,1536658162086.0,1536658143725.0,1392.0,18361.0,http2,1536658144518.0,1536658145118.0,1536658144923.0,1536658144.0,1198.0
0,13692.0,1536658205220.0,1536658204052.0,1536658218912.0,1536658204052.0,1361.0,14860.0,http2,1536658204802.0,1536658205413.0,1536658205208.0,1536658204.0,1156.0
0,12703.0,1536658265227.0,1536658263866.0,1536658277930.0,1536658263865.0,1576.0,14065.0,http2,1536658264630.0,1536658265442.0,1536658265216.0,1536658264.0,1351.0
0,17718.0,1536658325078.0,1536658323881.0,1536658342796.0,1536658323881.0,1397.0,18915.0,http2,1536658324661.0,1536658325278.0,1536658325066.0,1536658324.0,1185.0
0,15376.0,1536658384928.0,1536658383760.0,1536658400304.0,1536658383758.0,1351.0,16546.0,http2,1536658384510.0,1536658385111.0,1536658384916.0,1536658384.0,1158.0
0,16994.0,1536658445412.0,1536658444257.0,1536658462406.0,1536658444255.0,1337.0,18151.0,http2,1536658444994.0,1536658445594.0,1536658445399.0,1536658444.0,1144.0
0,15778.0,1536658505538.0,1536658504361.0,1536658521316.0,1536658504361.0,1358.0,16955.0,http2,1536658505120.0,1536658505719.0,1536658505526.0,1536658504.0,1165.0
0,13404.0,1536658565448.0,1536658564270.0,1536658578852.0,1536658564265.0,1368.0,14587.0,http2,1536658565030.0,1536658565638.0,1536658565436.0,1536658564.0,1171.0
0,15189.0,1536658624968.0,1536658623805.0,1536658640157.0,1536658623804.0,1354.0,16353.0,http2,1536658624550.0,1536658625159.0,1536658624956.0,1536658624.0,1152.0
0,8716.0,1536658685396.0,1536658684218.0,1536658694112.0,1536658684217.0,1383.0,9895.0,http2,1536658684978.0,1536658685601.0,1536658685385.0,1536658684.0,1168.0
0,16065.0,1536658745236.0,1536658744062.0,1536658761301.0,1536658744058.0,1181.0,17243.0,http2,1536658744817.0,1536658745243.0,1536658745223.0,1536658744.0,1165.0
0,16051.0,1536658805466.0,1536658804270.0,1536658821517.0,1536658804269.0,1202.0,17248.0,http2,1536658805048.0,1536658805472.0,1536658805453.0,1536658804.0,1184.0
0,13386.0,1536658865627.0,1536658864465.0,1536658879013.0,1536658864464.0,1353.0,14549.0,http2,1536658865209.0,1536658865818.0,1536658865615.0,1536658864.0,1151.0
0,12926.0,1536658925244.0,1536658924039.0,1536658938170.0,1536658924037.0,1388.0,14133.0,http2,1536658924826.0,1536658925427.0,1536658925232.0,1536658924.0,1195.0
0,16790.0,1536658985419.0,1536658984247.0,1536659002209.0,1536658984246.0,1381.0,17963.0,http2,1536658985001.0,1536658985628.0,1536658985407.0,1536658984.0,1161.0
0,17938.0,1536659045347.0,1536659044165.0,1536659063285.0,1536659044164.0,1581.0,19121.0,http2,1536659044929.0,1536659045746.0,1536659045335.0,1536659044.0,1171.0
0,19784.0,1536659105442.0,1536659104253.0,1536659125226.0,1536659104251.0,1379.0,20975.0,http2,1536659105024.0,1536659105632.0,1536659105430.0,1536659104.0,1179.0
0,15831.0,1536659165505.0,1536659164322.0,1536659181336.0,1536659164321.0,1373.0,17015.0,http2,1536659165087.0,1536659165695.0,1536659165493.0,1536659164.0,1172.0
0,16337.0,1536659225466.0,1536659224285.0,1536659241803.0,1536659224282.0,1363.0,17521.0,http2,1536659225048.0,1536659225648.0,1536659225454.0,1536659224.0,1172.0
0,13814.0,1536659285019.0,1536659283870.0,1536659298833.0,1536659283870.0,1156.0,14963.0,http2,1536659284601.0,1536659285026.0,1536659285007.0,1536659284.0,1137.0
0,13569.0,1536659344970.0,1536659343811.0,1536659358539.0,1536659343810.0,1355.0,14729.0,http2,1536659344552.0,1536659345166.0,1536659344958.0,1536659344.0,1148.0
0,10245.0,1536659405643.0,1536659404478.0,1536659415888.0,1536659404477.0,1171.0,11411.0,http2,1536659405225.0,1536659405649.0,1536659405630.0,1536659404.0,1153.0
0,11053.0,1536659465006.0,1536659463834.0,1536659476059.0,1536659463833.0,1178.0,12226.0,http2,1536659464588.0,1536659465012.0,1536659464993.0,1536659464.0,1160.0
0,18341.0,1536659525312.0,1536659524118.0,1536659543653.0,1536659524118.0,1384.0,19535.0,http2,1536659524894.0,1536659525502.0,1536659525300.0,1536659524.0,1182.0
0,15969.0,1536659585577.0,1536659583740.0,1536659601546.0,1536659583740.0,2038.0,17806.0,http2,1536659585159.0,1536659585778.0,1536659585565.0,1536659584.0,1825.0
0,16806.0,1536659645803.0,1536659644626.0,1536659662609.0,1536659644625.0,1643.0,17984.0,http2,1536659645385.0,1536659646269.0,1536659645791.0,1536659645.0,1166.0
0,15014.0,1536659705775.0,1536659704582.0,1536659720789.0,1536659704582.0,1375.0,16207.0,http2,1536659705358.0,1536659705957.0,1536659705763.0,1536659705.0,1181.0
0,17830.0,1536659764860.0,1536659763731.0,1536659782690.0,1536659763730.0,1310.0,18960.0,http2,1536659764442.0,1536659765041.0,1536659764848.0,1536659764.0,1118.0
0,18985.0,1536659825789.0,1536659824627.0,1536659844774.0,1536659824626.0,1353.0,20148.0,http2,1536659825372.0,1536659825980.0,1536659825777.0,1536659825.0,1151.0
0,14185.0,1536659884896.0,1536659883738.0,1536659899081.0,1536659883737.0,1351.0,15344.0,http2,1536659884478.0,1536659885089.0,1536659884884.0,1536659884.0,1147.0
0,18729.0,1536659945359.0,1536659944180.0,1536659964088.0,1536659944178.0,1373.0,19910.0,http2,1536659944941.0,1536659945553.0,1536659945347.0,1536659944.0,1169.0
0,12217.0,1536660005333.0,1536660004149.0,1536660017550.0,1536660004149.0,1191.0,13401.0,http2,1536660004914.0,1536660005340.0,1536660005321.0,1536660004.0,1172.0
0,12809.0,1536660065672.0,1536660064518.0,1536660078481.0,1536660064517.0,1161.0,13964.0,http2,1536660065254.0,1536660065679.0,1536660065659.0,1536660065.0,1142.0
0,17008.0,1536660125635.0,1536660124444.0,1536660142643.0,1536660124443.0,1197.0,18200.0,http2,1536660125217.0,1536660125641.0,1536660125622.0,1536660124.0,1179.0
0,16077.0,1536660184997.0,1536660183814.0,1536660201074.0,1536660183813.0,1190.0,17261.0,http2,1536660184579.0,1536660185004.0,1536660184984.0,1536660184.0,1171.0
0,10452.0,1536660245270.0,1536660244156.0,1536660255722.0,1536660244153.0,1296.0,11569.0,http2,1536660244852.0,1536660245452.0,1536660245258.0,1536660244.0,1105.0
0,17462.0,1536660304963.0,1536660303769.0,1536660322425.0,1536660303765.0,1375.0,18660.0,http2,1536660304545.0,1536660305144.0,1536660304951.0,1536660304.0,1186.0
0,10300.0,1536660365582.0,1536660364381.0,1536660375882.0,1536660364381.0,1382.0,11501.0,http2,1536660365164.0,1536660365763.0,1536660365570.0,1536660364.0,1189.0
0,18773.0,1536660425157.0,1536660423827.0,1536660443930.0,1536660423825.0,1521.0,20105.0,http2,1536660424559.0,1536660425348.0,1536660425145.0,1536660424.0,1320.0
0,16698.0,1536660485060.0,1536660483886.0,1536660501758.0,1536660483882.0,1181.0,17876.0,http2,1536660484642.0,1536660485067.0,1536660485047.0,1536660484.0,1165.0
0,15395.0,1536660544890.0,1536660543706.0,1536660560285.0,1536660543702.0,1191.0,16583.0,http2,1536660544472.0,1536660544897.0,1536660544878.0,1536660544.0,1176.0
0,18983.0,1536660605395.0,1536660604228.0,1536660624378.0,1536660604227.0,1348.0,20151.0,http2,1536660604977.0,1536660605576.0,1536660605383.0,1536660604.0,1156.0
0,14387.0,1536660665499.0,1536660664329.0,1536660679886.0,1536660664325.0,1377.0,15561.0,http2,1536660665082.0,1536660665706.0,1536660665487.0,1536660664.0,1162.0
0,19893.0,1536660725018.0,1536660723831.0,1536660744911.0,1536660723830.0,1380.0,21081.0,http2,1536660724600.0,1536660725211.0,1536660725006.0,1536660724.0,1176.0
0,16107.0,1536660785022.0,1536660783860.0,1536660801129.0,1536660783859.0,1356.0,17270.0,http2,1536660784605.0,1536660785216.0,1536660785010.0,1536660784.0,1151.0
0,17340.0,1536660845316.0,1536660844156.0,1536660862656.0,1536660844156.0,1351.0,18500.0,http2,1536660844899.0,1536660845507.0,1536660845304.0,1536660844.0,1148.0
0,16030.0,1536660905812.0,1536660904621.0,1536660921842.0,1536660904620.0,1381.0,17222.0,http2,1536660905394.0,1536660906002.0,1536660905800.0,1536660905.0,1180.0
0,15003.0,1536660964918.0,1536660963801.0,1536660979921.0,1536660963801.0,1320.0,16120.0,http2,1536660964500.0,1536660965121.0,1536660964906.0,1536660964.0,1105.0
0,15632.0,1536661025058.0,1536661023873.0,1536661040690.0,1536661023873.0,1375.0,16817.0,http2,1536661024640.0,1536661025248.0,1536661025046.0,1536661024.0,1173.0
0,15765.0,1536661084931.0,1536661083755.0,1536661100696.0,1536661083753.0,1359.0,16943.0,http2,1536661084513.0,1536661085114.0,1536661084919.0,1536661084.0,1166.0
0,20032.0,1536661144826.0,1536661143646.0,1536661164858.0,1536661143646.0,1362.0,21212.0,http2,1536661144409.0,1536661145008.0,1536661144814.0,1536661144.0,1168.0
0,17287.0,1536661205088.0,1536661203918.0,1536661222375.0,1536661203917.0,1376.0,18458.0,http2,1536661204670.0,1536661205294.0,1536661205076.0,1536661204.0,1159.0
0,16772.0,1536661265493.0,1536661264333.0,1536661282265.0,1536661264330.0,1341.0,17935.0,http2,1536661265076.0,1536661265674.0,1536661265481.0,1536661264.0,1151.0
0,15183.0,1536661325394.0,1536661324209.0,1536661340577.0,1536661324209.0,1371.0,16368.0,http2,1536661324983.0,1536661325580.0,1536661325185.0,1536661324.0,976.0
0,21169.0,1536661385722.0,1536661384542.0,1536661406891.0,1536661384541.0,1364.0,22350.0,http2,1536661385311.0,1536661385906.0,1536661385513.0,1536661385.0,972.0
0,15866.0,1536661444950.0,1536661443831.0,1536661460816.0,1536661443829.0,1302.0,16987.0,http2,1536661444539.0,1536661445133.0,1536661444741.0,1536661444.0,912.0
0,8430.0,1536661504940.0,1536661503754.0,1536661513370.0,1536661503753.0,1194.0,9617.0,http2,1536661504522.0,1536661504948.0,1536661504928.0,1536661504.0,1175.0
0,14744.0,1536661565515.0,1536661564353.0,1536661580259.0,1536661564352.0,1344.0,15907.0,http2,1536661565097.0,1536661565697.0,1536661565503.0,1536661564.0,1151.0
0,17145.0,1536661625452.0,1536661624304.0,1536661642597.0,1536661624304.0,1330.0,18293.0,http2,1536661625034.0,1536661625634.0,1536661625440.0,1536661624.0,1136.0
0,15478.0,1536661684872.0,1536661683682.0,1536661700350.0,1536661683681.0,1198.0,16669.0,http2,1536661684454.0,1536661684880.0,1536661684860.0,1536661684.0,1179.0
0,17725.0,1536661745511.0,1536661744317.0,1536661763236.0,1536661744317.0,1392.0,18919.0,http2,1536661745093.0,1536661745709.0,1536661745499.0,1536661744.0,1182.0
0,20455.0,1536661805338.0,1536661804225.0,1536661825793.0,1536661804221.0,1304.0,21572.0,http2,1536661804921.0,1536661805529.0,1536661805326.0,1536661804.0,1105.0
0,15268.0,1536661864903.0,1536661863737.0,1536661880171.0,1536661863734.0,1172.0,16437.0,http2,1536661864485.0,1536661864909.0,1536661864890.0,1536661864.0,1156.0
0,11437.0,1536661925298.0,1536661924130.0,1536661936735.0,1536661924129.0,1348.0,12606.0,http2,1536661924880.0,1536661925478.0,1536661925285.0,1536661924.0,1156.0
0,17071.0,1536661984881.0,1536661983707.0,1536662001952.0,1536661983705.0,1377.0,18247.0,http2,1536661984463.0,1536661985084.0,1536661984869.0,1536661984.0,1164.0
0,9434.0,1536662045201.0,1536662043998.0,1536662054635.0,1536662043997.0,1210.0,10638.0,http2,1536662044783.0,1536662045208.0,1536662045188.0,1536662044.0,1191.0
0,10816.0,1536662105750.0,1536662104577.0,1536662116566.0,1536662104575.0,1179.0,11991.0,http2,1536662105332.0,1536662105756.0,1536662105738.0,1536662105.0,1163.0
0,13827.0,1536662165724.0,1536662164525.0,1536662179551.0,1536662164523.0,1207.0,15028.0,http2,1536662165307.0,1536662165732.0,1536662165712.0,1536662165.0,1189.0
0,17951.0,1536662225796.0,1536662224625.0,1536662243747.0,1536662224622.0,1369.0,19125.0,http2,1536662225378.0,1536662225994.0,1536662225784.0,1536662225.0,1162.0
0,14940.0,1536662284847.0,1536662283686.0,1536662299787.0,1536662283686.0,1168.0,16101.0,http2,1536662284429.0,1536662284854.0,1536662284835.0,1536662284.0,1149.0
0,10960.0,1536662344886.0,1536662343722.0,1536662355846.0,1536662343721.0,1354.0,12125.0,http2,1536662344468.0,1536662345076.0,1536662344874.0,1536662344.0,1153.0
0,20571.0,1536662404960.0,1536662403781.0,1536662425531.0,1536662403781.0,1373.0,21750.0,http2,1536662404543.0,1536662405154.0,1536662404948.0,1536662404.0,1167.0
0,17289.0,1536662465934.0,1536662464597.0,1536662483223.0,1536662464593.0,1343.0,18630.0,http2,1536662465315.0,1536662465940.0,1536662465922.0,1536662465.0,1329.0
0,15803.0,1536662525384.0,1536662524177.0,1536662541187.0,1536662524177.0,1398.0,17010.0,http2,1536662524967.0,1536662525575.0,1536662525372.0,1536662524.0,1195.0
0,15255.0,1536662585424.0,1536662584241.0,1536662600679.0,1536662584241.0,1373.0,16438.0,http2,1536662585006.0,1536662585614.0,1536662585412.0,1536662584.0,1171.0
0,20131.0,1536662645756.0,1536662644621.0,1536662665887.0,1536662644621.0,1334.0,21266.0,http2,1536662645339.0,1536662645955.0,1536662645744.0,1536662645.0,1123.0
0,8463.0,1536662705018.0,1536662703832.0,1536662713481.0,1536662703831.0,1385.0,9650.0,http2,1536662704600.0,1536662705217.0,1536662705007.0,1536662704.0,1176.0
0,17864.0,1536662765581.0,1536662764421.0,1536662783445.0,1536662764417.0,1167.0,19028.0,http2,1536662765163.0,1536662765588.0,1536662765569.0,1536662764.0,1152.0
0,13822.0,1536662825700.0,1536662824513.0,1536662839522.0,1536662824513.0,1369.0,15009.0,http2,1536662825282.0,1536662825882.0,1536662825688.0,1536662825.0,1175.0
0,17624.0,1536662885785.0,1536662884608.0,1536662903409.0,1536662884607.0,1381.0,18802.0,http2,1536662885368.0,1536662885989.0,1536662885773.0,1536662885.0,1166.0
0,14082.0,1536662945537.0,1536662944358.0,1536662959619.0,1536662944358.0,1360.0,15261.0,http2,1536662945119.0,1536662945718.0,1536662945525.0,1536662944.0,1167.0
0,11104.0,1536663004912.0,1536663003733.0,1536663016016.0,1536663003730.0,1186.0,12286.0,http2,1536663004493.0,1536663004919.0,1536663004899.0,1536663004.0,1169.0
0,13517.0,1536663065142.0,1536663063961.0,1536663078659.0,1536663063960.0,1362.0,14699.0,http2,1536663064724.0,1536663065323.0,1536663065130.0,1536663064.0,1170.0
0,15620.0,1536663125737.0,1536663124601.0,1536663141357.0,1536663124600.0,1327.0,16757.0,http2,1536663125320.0,1536663125928.0,1536663125725.0,1536663125.0,1125.0
0,19246.0,1536663185457.0,1536663184298.0,1536663204703.0,1536663184298.0,1350.0,20405.0,http2,1536663185040.0,1536663185648.0,1536663185445.0,1536663184.0,1147.0
0,15033.0,1536663244842.0,1536663243662.0,1536663259875.0,1536663243658.0,1360.0,16217.0,http2,1536663244425.0,1536663245022.0,1536663244830.0,1536663244.0,1172.0
0,16674.0,1536663304943.0,1536663303822.0,1536663321617.0,1536663303821.0,1304.0,17796.0,http2,1536663304531.0,1536663305126.0,1536663304734.0,1536663304.0,913.0
0,14593.0,1536663365749.0,1536663364566.0,1536663380342.0,1536663364565.0,1366.0,15777.0,http2,1536663365332.0,1536663365932.0,1536663365737.0,1536663365.0,1172.0
0,10831.0,1536663425607.0,1536663424412.0,1536663436438.0,1536663424409.0,1203.0,12029.0,http2,1536663425189.0,1536663425615.0,1536663425595.0,1536663424.0,1186.0
0,18426.0,1536663485548.0,1536663484373.0,1536663503974.0,1536663484373.0,1366.0,19601.0,http2,1536663485131.0,1536663485739.0,1536663485536.0,1536663484.0,1163.0
0,16926.0,1536663545122.0,1536663543930.0,1536663562048.0,1536663543929.0,1198.0,18119.0,http2,1536663544704.0,1536663545128.0,1536663545109.0,1536663544.0,1180.0
0,16600.0,1536663605284.0,1536663604104.0,1536663621884.0,1536663604100.0,1359.0,17784.0,http2,1536663604866.0,1536663605463.0,1536663605272.0,1536663604.0,1172.0
0,10032.0,1536663665001.0,1536663663833.0,1536663675033.0,1536663663829.0,1359.0,11204.0,http2,1536663664584.0,1536663665192.0,1536663664989.0,1536663664.0,1160.0
0,19931.0,1536663725232.0,1536663724050.0,1536663745163.0,1536663724045.0,1380.0,21118.0,http2,1536663724814.0,1536663725430.0,1536663725220.0,1536663724.0,1175.0
0,15502.0,1536663785271.0,1536663784127.0,1536663800773.0,1536663784127.0,1612.0,16646.0,http2,1536663784854.0,1536663785739.0,1536663785259.0,1536663784.0,1132.0
0,15015.0,1536663844883.0,1536663843717.0,1536663859898.0,1536663843713.0,1350.0,16185.0,http2,1536663844472.0,1536663845067.0,1536663844673.0,1536663844.0,960.0
0,17034.0,1536663905130.0,1536663903966.0,1536663922164.0,1536663903965.0,1355.0,18199.0,http2,1536663904713.0,1536663905321.0,1536663905118.0,1536663904.0,1153.0
0,13026.0,1536663965281.0,1536663964110.0,1536663978307.0,1536663964109.0,1361.0,14198.0,http2,1536663964863.0,1536663965471.0,1536663965269.0,1536663964.0,1160.0
0,18455.0,1536664025433.0,1536664024250.0,1536664043888.0,1536664024249.0,1383.0,19639.0,http2,1536664025016.0,1536664025633.0,1536664025421.0,1536664024.0,1172.0
0,12735.0,1536664084995.0,1536664083826.0,1536664097730.0,1536664083825.0,1176.0,13905.0,http2,1536664084577.0,1536664085002.0,1536664084983.0,1536664084.0,1158.0
0,15486.0,1536664144958.0,1536664143808.0,1536664160444.0,1536664143805.0,1341.0,16639.0,http2,1536664144541.0,1536664145149.0,1536664144946.0,1536664144.0,1141.0
0,18406.0,1536664205833.0,1536664204437.0,1536664224239.0,1536664204437.0,1587.0,19802.0,http2,1536664205214.0,1536664206024.0,1536664205821.0,1536664204.0,1384.0
0,11189.0,1536664265360.0,1536664264178.0,1536664276549.0,1536664264177.0,1189.0,12372.0,http2,1536664264942.0,1536664265367.0,1536664265348.0,1536664264.0,1171.0
0,15034.0,1536664326347.0,1536664324513.0,1536664341381.0,1536664324509.0,2045.0,16872.0,http2,1536664325928.0,1536664326558.0,1536664326335.0,1536664324.0,1826.0
0,14866.0,1536664385519.0,1536664384330.0,1536664400385.0,1536664384329.0,1196.0,16056.0,http2,1536664385101.0,1536664385526.0,1536664385507.0,1536664384.0,1178.0
0,11594.0,1536664445525.0,1536664444340.0,1536664457119.0,1536664444337.0,1375.0,12782.0,http2,1536664445107.0,1536664445715.0,1536664445513.0,1536664444.0,1176.0
0,9998.0,1536664505242.0,1536664504074.0,1536664515240.0,1536664504073.0,1174.0,11167.0,http2,1536664504824.0,1536664505248.0,1536664505229.0,1536664504.0,1156.0
0,20792.0,1536664565411.0,1536664564185.0,1536664586203.0,1536664564183.0,1426.0,22020.0,http2,1536664565000.0,1536664565611.0,1536664565202.0,1536664564.0,1019.0
0,12737.0,1536664625323.0,1536664624158.0,1536664638060.0,1536664624157.0,1373.0,13903.0,http2,1536664624905.0,1536664625531.0,1536664625311.0,1536664624.0,1154.0
0,12095.0,1536664685200.0,1536664684030.0,1536664697295.0,1536664684029.0,1373.0,13266.0,http2,1536664684782.0,1536664685403.0,1536664685188.0,1536664684.0,1159.0
0,13590.0,1536664745597.0,1536664744420.0,1536664759187.0,1536664744419.0,1184.0,14768.0,http2,1536664745180.0,1536664745604.0,1536664745585.0,1536664744.0,1166.0
0,14299.0,1536664805388.0,1536664804258.0,1536664819687.0,1536664804256.0,1315.0,15431.0,http2,1536664804977.0,1536664805573.0,1536664805179.0,1536664804.0,923.0
0,15684.0,1536664864917.0,1536664863754.0,1536664880601.0,1536664863753.0,1345.0,16848.0,http2,1536664864499.0,1536664865099.0,1536664864905.0,1536664864.0,1152.0
0,21295.0,1536664924813.0,1536664923646.0,1536664946108.0,1536664923645.0,1358.0,22463.0,http2,1536664924396.0,1536664925004.0,1536664924801.0,1536664924.0,1156.0
