,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,17402.0,1536656824909.0,1536656823758.0,1536656842311.0,1536656823757.0,1544.0,18554.0,http2,1536656824491.0,1536656825302.0,1536656824898.0,1536656824.0,1141.0
0,7902.0,1536656885475.0,1536656884356.0,1536656893377.0,1536656884356.0,1126.0,9021.0,http2,1536656885065.0,1536656885482.0,1536656885268.0,1536656884.0,912.0
0,12461.0,1536656945623.0,1536656944449.0,1536656958084.0,1536656944448.0,1357.0,13636.0,http2,1536656945204.0,1536656945806.0,1536656945611.0,1536656944.0,1163.0
0,17773.0,1536657005164.0,1536657004014.0,1536657022937.0,1536657004014.0,1333.0,18923.0,http2,1536657004747.0,1536657005347.0,1536657005152.0,1536657004.0,1138.0
0,17503.0,1536657065049.0,1536657063909.0,1536657082552.0,1536657063905.0,1321.0,18647.0,http2,1536657064631.0,1536657065230.0,1536657065037.0,1536657064.0,1132.0
0,16571.0,1536657125600.0,1536657124470.0,1536657142171.0,1536657124469.0,1335.0,17702.0,http2,1536657125182.0,1536657125805.0,1536657125588.0,1536657124.0,1119.0
0,13853.0,1536657185342.0,1536657184216.0,1536657199195.0,1536657184215.0,1317.0,14980.0,http2,1536657184924.0,1536657185533.0,1536657185330.0,1536657184.0,1115.0
0,15679.0,1536657245417.0,1536657244244.0,1536657261096.0,1536657244243.0,1355.0,16853.0,http2,1536657244999.0,1536657245599.0,1536657245404.0,1536657244.0,1161.0
0,11958.0,1536657305358.0,1536657304044.0,1536657317316.0,1536657304041.0,1321.0,13275.0,http2,1536657304760.0,1536657305365.0,1536657305346.0,1536657304.0,1305.0
0,20046.0,1536657365398.0,1536657364249.0,1536657385444.0,1536657364245.0,1542.0,21199.0,http2,1536657364980.0,1536657365791.0,1536657365386.0,1536657364.0,1141.0
0,14249.0,1536657425585.0,1536657424420.0,1536657439834.0,1536657424420.0,1172.0,15414.0,http2,1536657425167.0,1536657425592.0,1536657425572.0,1536657424.0,1152.0
0,10873.0,1536657484998.0,1536657483850.0,1536657495871.0,1536657483849.0,1154.0,12022.0,http2,1536657484580.0,1536657485004.0,1536657484985.0,1536657484.0,1136.0
0,9219.0,1536657544924.0,1536657543809.0,1536657554143.0,1536657543809.0,1313.0,10334.0,http2,1536657544513.0,1536657545122.0,1536657544716.0,1536657544.0,907.0
0,17330.0,1536657605497.0,1536657604189.0,1536657622827.0,1536657604187.0,1315.0,18640.0,http2,1536657604898.0,1536657605504.0,1536657605485.0,1536657604.0,1298.0
0,13068.0,1536657664902.0,1536657663766.0,1536657677970.0,1536657663766.0,1143.0,14204.0,http2,1536657664484.0,1536657664909.0,1536657664890.0,1536657664.0,1124.0
0,8158.0,1536657725066.0,1536657723910.0,1536657733224.0,1536657723909.0,1162.0,9315.0,http2,1536657724647.0,1536657725072.0,1536657725053.0,1536657724.0,1144.0
0,17445.0,1536657785438.0,1536657784294.0,1536657802883.0,1536657784293.0,1151.0,18590.0,http2,1536657785020.0,1536657785445.0,1536657785426.0,1536657784.0,1133.0
0,18718.0,1536657844948.0,1536657843819.0,1536657863666.0,1536657843818.0,1323.0,19848.0,http2,1536657844530.0,1536657845142.0,1536657844935.0,1536657844.0,1117.0
0,13061.0,1536657904898.0,1536657903756.0,1536657917959.0,1536657903756.0,1324.0,14203.0,http2,1536657904481.0,1536657905080.0,1536657904886.0,1536657904.0,1130.0
0,15534.0,1536657965042.0,1536657963911.0,1536657980576.0,1536657963910.0,1138.0,16666.0,http2,1536657964624.0,1536657965049.0,1536657965029.0,1536657964.0,1119.0
0,17471.0,1536658025670.0,1536658024506.0,1536658043141.0,1536658024505.0,1355.0,18636.0,http2,1536658025252.0,1536658025861.0,1536658025658.0,1536658024.0,1153.0
0,9640.0,1536658085490.0,1536658084073.0,1536658095130.0,1536658084068.0,1772.0,11062.0,http2,1536658085035.0,1536658085845.0,1536658085478.0,1536658084.0,1410.0
0,18761.0,1536658145207.0,1536658144062.0,1536658163968.0,1536658144061.0,1327.0,19907.0,http2,1536658144789.0,1536658145389.0,1536658145195.0,1536658144.0,1134.0
0,10006.0,1536658205071.0,1536658203953.0,1536658215077.0,1536658203949.0,1311.0,11128.0,http2,1536658204653.0,1536658205264.0,1536658205059.0,1536658204.0,1110.0
0,22239.0,1536658265232.0,1536658264105.0,1536658287471.0,1536658264105.0,1330.0,23366.0,http2,1536658264814.0,1536658265435.0,1536658265220.0,1536658264.0,1115.0
0,12528.0,1536658325585.0,1536658324406.0,1536658338113.0,1536658324405.0,1381.0,13708.0,http2,1536658325167.0,1536658325787.0,1536658325573.0,1536658324.0,1168.0
0,15053.0,1536658385181.0,1536658384061.0,1536658400234.0,1536658384061.0,1302.0,16173.0,http2,1536658384764.0,1536658385363.0,1536658385169.0,1536658384.0,1108.0
0,14946.0,1536658445299.0,1536658444159.0,1536658460245.0,1536658444158.0,1321.0,16087.0,http2,1536658444881.0,1536658445480.0,1536658445287.0,1536658444.0,1129.0
0,18204.0,1536658505311.0,1536658504188.0,1536658523515.0,1536658504187.0,1302.0,19328.0,http2,1536658504890.0,1536658505490.0,1536658505299.0,1536658504.0,1112.0
0,12548.0,1536658565550.0,1536658564433.0,1536658578098.0,1536658564433.0,1510.0,13665.0,http2,1536658565132.0,1536658565943.0,1536658565538.0,1536658564.0,1105.0
0,15204.0,1536658625324.0,1536658624165.0,1536658640528.0,1536658624165.0,1350.0,16363.0,http2,1536658624906.0,1536658625515.0,1536658625312.0,1536658624.0,1147.0
0,15899.0,1536658685686.0,1536658684574.0,1536658701585.0,1536658684574.0,1313.0,17011.0,http2,1536658685268.0,1536658685887.0,1536658685674.0,1536658685.0,1100.0
0,16081.0,1536658745648.0,1536658744509.0,1536658761729.0,1536658744509.0,1146.0,17220.0,http2,1536658745230.0,1536658745655.0,1536658745635.0,1536658744.0,1126.0
0,10676.0,1536658804813.0,1536658803685.0,1536658815489.0,1536658803684.0,1135.0,11805.0,http2,1536658804395.0,1536658804820.0,1536658804800.0,1536658804.0,1116.0
0,13331.0,1536658865574.0,1536658864444.0,1536658878905.0,1536658864444.0,1320.0,14461.0,http2,1536658865156.0,1536658865764.0,1536658865562.0,1536658864.0,1118.0
0,16887.0,1536658925165.0,1536658923840.0,1536658942052.0,1536658923839.0,1333.0,18213.0,http2,1536658924566.0,1536658925173.0,1536658925153.0,1536658924.0,1314.0
0,18804.0,1536658985123.0,1536658983980.0,1536659003927.0,1536658983980.0,1345.0,19947.0,http2,1536658984706.0,1536658985325.0,1536658985112.0,1536658984.0,1132.0
0,16798.0,1536659045019.0,1536659043869.0,1536659061817.0,1536659043869.0,1359.0,17948.0,http2,1536659044601.0,1536659045228.0,1536659045007.0,1536659044.0,1138.0
0,12618.0,1536659104884.0,1536659103767.0,1536659117502.0,1536659103765.0,1307.0,13737.0,http2,1536659104465.0,1536659105074.0,1536659104871.0,1536659104.0,1106.0
0,13599.0,1536659165556.0,1536659164427.0,1536659179155.0,1536659164426.0,1319.0,14729.0,http2,1536659165138.0,1536659165746.0,1536659165544.0,1536659164.0,1118.0
0,16635.0,1536659225355.0,1536659224196.0,1536659241990.0,1536659224195.0,1357.0,17795.0,http2,1536659224938.0,1536659225553.0,1536659225343.0,1536659224.0,1148.0
0,6412.0,1536659285183.0,1536659284033.0,1536659291595.0,1536659284033.0,1157.0,7562.0,http2,1536659284765.0,1536659285190.0,1536659285171.0,1536659284.0,1138.0
0,15726.0,1536659344801.0,1536659343645.0,1536659360527.0,1536659343645.0,1357.0,16882.0,http2,1536659344383.0,1536659345002.0,1536659344789.0,1536659344.0,1144.0
0,7014.0,1536659411766.0,1536659404553.0,1536659418780.0,1536659404553.0,7221.0,14227.0,http2,1536659411349.0,1536659411774.0,1536659411755.0,1536659405.0,7202.0
0,9365.0,1536659464972.0,1536659463842.0,1536659474337.0,1536659463841.0,1138.0,10496.0,http2,1536659464554.0,1536659464980.0,1536659464960.0,1536659464.0,1119.0
0,14100.0,1536659525445.0,1536659524286.0,1536659539545.0,1536659524285.0,1350.0,15260.0,http2,1536659525027.0,1536659525636.0,1536659525433.0,1536659524.0,1148.0
0,11334.0,1536659584766.0,1536659583649.0,1536659596100.0,1536659583645.0,1317.0,12455.0,http2,1536659584348.0,1536659584966.0,1536659584754.0,1536659584.0,1109.0
0,18442.0,1536659645350.0,1536659644198.0,1536659663792.0,1536659644197.0,1334.0,19595.0,http2,1536659644932.0,1536659645532.0,1536659645338.0,1536659644.0,1141.0
0,15452.0,1536659704869.0,1536659703730.0,1536659720321.0,1536659703729.0,1319.0,16592.0,http2,1536659704450.0,1536659705049.0,1536659704856.0,1536659704.0,1127.0
0,14264.0,1536659765398.0,1536659764267.0,1536659779662.0,1536659764267.0,1312.0,15395.0,http2,1536659764981.0,1536659765579.0,1536659765386.0,1536659764.0,1119.0
0,13891.0,1536659824862.0,1536659823721.0,1536659838753.0,1536659823721.0,1331.0,15032.0,http2,1536659824444.0,1536659825052.0,1536659824850.0,1536659824.0,1129.0
0,10016.0,1536659885114.0,1536659883785.0,1536659895130.0,1536659883785.0,1336.0,11345.0,http2,1536659884495.0,1536659885121.0,1536659885102.0,1536659884.0,1317.0
0,14190.0,1536659945223.0,1536659944061.0,1536659959413.0,1536659944060.0,1170.0,15353.0,http2,1536659944805.0,1536659945231.0,1536659945211.0,1536659944.0,1151.0
0,13711.0,1536660005519.0,1536660004373.0,1536660019230.0,1536660004373.0,1153.0,14857.0,http2,1536660005101.0,1536660005526.0,1536660005507.0,1536660004.0,1134.0
0,13817.0,1536660065327.0,1536660064159.0,1536660079144.0,1536660064158.0,1175.0,14986.0,http2,1536660064909.0,1536660065334.0,1536660065314.0,1536660064.0,1156.0
0,17707.0,1536660125212.0,1536660124066.0,1536660142919.0,1536660124065.0,1153.0,18854.0,http2,1536660124794.0,1536660125219.0,1536660125200.0,1536660124.0,1135.0
0,10602.0,1536660184974.0,1536660183851.0,1536660195576.0,1536660183850.0,1130.0,11726.0,http2,1536660184556.0,1536660184981.0,1536660184962.0,1536660184.0,1112.0
0,10194.0,1536660245876.0,1536660244533.0,1536660256070.0,1536660244528.0,1351.0,11542.0,http2,1536660245276.0,1536660245884.0,1536660245864.0,1536660245.0,1336.0
0,11817.0,1536660305125.0,1536660304000.0,1536660316942.0,1536660303998.0,1307.0,12944.0,http2,1536660304707.0,1536660305307.0,1536660305113.0,1536660304.0,1115.0
0,13640.0,1536660365009.0,1536660363875.0,1536660378649.0,1536660363874.0,1316.0,14775.0,http2,1536660364592.0,1536660365191.0,1536660364997.0,1536660364.0,1123.0
0,18654.0,1536660424839.0,1536660423698.0,1536660443493.0,1536660423698.0,1335.0,19795.0,http2,1536660424422.0,1536660425033.0,1536660424827.0,1536660424.0,1129.0
0,15620.0,1536660485545.0,1536660484414.0,1536660501165.0,1536660484413.0,1138.0,16752.0,http2,1536660485127.0,1536660485552.0,1536660485533.0,1536660484.0,1120.0
0,18000.0,1536660545291.0,1536660544111.0,1536660563291.0,1536660544109.0,1186.0,19182.0,http2,1536660544870.0,1536660545297.0,1536660545278.0,1536660544.0,1169.0
0,19350.0,1536660605460.0,1536660604346.0,1536660624810.0,1536660604345.0,1295.0,20465.0,http2,1536660605043.0,1536660605641.0,1536660605448.0,1536660604.0,1103.0
0,16310.0,1536660664879.0,1536660663741.0,1536660681189.0,1536660663741.0,1336.0,17448.0,http2,1536660664461.0,1536660665077.0,1536660664867.0,1536660664.0,1126.0
0,10934.0,1536660725399.0,1536660724226.0,1536660736333.0,1536660724225.0,1366.0,12108.0,http2,1536660724981.0,1536660725592.0,1536660725387.0,1536660724.0,1162.0
0,15349.0,1536660785428.0,1536660784317.0,1536660800777.0,1536660784317.0,1304.0,16460.0,http2,1536660785010.0,1536660785621.0,1536660785416.0,1536660784.0,1099.0
0,15997.0,1536660844946.0,1536660843817.0,1536660860943.0,1536660843816.0,1320.0,17127.0,http2,1536660844528.0,1536660845137.0,1536660844934.0,1536660844.0,1118.0
0,12820.0,1536660905011.0,1536660903873.0,1536660917831.0,1536660903872.0,1328.0,13959.0,http2,1536660904593.0,1536660905201.0,1536660904999.0,1536660904.0,1127.0
0,15578.0,1536660965029.0,1536660963882.0,1536660980607.0,1536660963881.0,1346.0,16726.0,http2,1536660964612.0,1536660965228.0,1536660965017.0,1536660964.0,1136.0
0,16820.0,1536661025715.0,1536661024574.0,1536661042535.0,1536661024570.0,1607.0,17965.0,http2,1536661025297.0,1536661026181.0,1536661025703.0,1536661025.0,1133.0
0,17909.0,1536661085614.0,1536661084489.0,1536661103523.0,1536661084486.0,1307.0,19037.0,http2,1536661085196.0,1536661085796.0,1536661085602.0,1536661084.0,1116.0
0,16583.0,1536661145596.0,1536661144461.0,1536661162179.0,1536661144461.0,1318.0,17718.0,http2,1536661145178.0,1536661145779.0,1536661145583.0,1536661144.0,1122.0
0,10163.0,1536661205281.0,1536661204113.0,1536661215444.0,1536661204109.0,1370.0,11335.0,http2,1536661204864.0,1536661205483.0,1536661205270.0,1536661204.0,1161.0
0,11450.0,1536661265633.0,1536661264497.0,1536661277083.0,1536661264497.0,1317.0,12586.0,http2,1536661265215.0,1536661265814.0,1536661265621.0,1536661264.0,1124.0
0,11565.0,1536661325307.0,1536661324143.0,1536661336872.0,1536661324143.0,1346.0,12729.0,http2,1536661324889.0,1536661325489.0,1536661325295.0,1536661324.0,1152.0
0,7708.0,1536661384961.0,1536661383833.0,1536661392669.0,1536661383828.0,1311.0,8841.0,http2,1536661384543.0,1536661385144.0,1536661384949.0,1536661384.0,1121.0
0,14210.0,1536661445913.0,1536661444593.0,1536661460123.0,1536661444593.0,1533.0,15530.0,http2,1536661445315.0,1536661446126.0,1536661445901.0,1536661445.0,1308.0
0,14824.0,1536661505220.0,1536661504077.0,1536661520044.0,1536661504071.0,1150.0,15973.0,http2,1536661504802.0,1536661505227.0,1536661505208.0,1536661504.0,1137.0
0,17997.0,1536661565138.0,1536661563973.0,1536661583135.0,1536661563973.0,1347.0,19162.0,http2,1536661564720.0,1536661565320.0,1536661565126.0,1536661564.0,1153.0
0,15088.0,1536661625211.0,1536661624057.0,1536661640299.0,1536661624057.0,1335.0,16242.0,http2,1536661624793.0,1536661625392.0,1536661625199.0,1536661624.0,1142.0
0,15875.0,1536661685376.0,1536661684249.0,1536661701251.0,1536661684248.0,1325.0,17003.0,http2,1536661684958.0,1536661685574.0,1536661685364.0,1536661684.0,1116.0
0,14770.0,1536661745427.0,1536661744265.0,1536661760197.0,1536661744265.0,1369.0,15932.0,http2,1536661745010.0,1536661745634.0,1536661745415.0,1536661744.0,1150.0
0,19068.0,1536661805280.0,1536661804148.0,1536661824348.0,1536661804146.0,1325.0,20202.0,http2,1536661804862.0,1536661805473.0,1536661805267.0,1536661804.0,1121.0
0,15114.0,1536661865535.0,1536661864397.0,1536661880649.0,1536661864393.0,1342.0,16256.0,http2,1536661865125.0,1536661865739.0,1536661865328.0,1536661864.0,935.0
0,16834.0,1536661925749.0,1536661924590.0,1536661942583.0,1536661924589.0,1342.0,17994.0,http2,1536661925332.0,1536661925932.0,1536661925737.0,1536661925.0,1148.0
0,19510.0,1536661985636.0,1536661984518.0,1536662005146.0,1536661984512.0,1322.0,20634.0,http2,1536661985218.0,1536661985840.0,1536661985624.0,1536661985.0,1112.0
0,14989.0,1536662045244.0,1536662044098.0,1536662060233.0,1536662044097.0,1153.0,16136.0,http2,1536662044826.0,1536662045251.0,1536662045231.0,1536662044.0,1134.0
0,11035.0,1536662105450.0,1536662104317.0,1536662116485.0,1536662104317.0,1140.0,12168.0,http2,1536662105032.0,1536662105457.0,1536662105438.0,1536662104.0,1121.0
0,8774.0,1536662165560.0,1536662164436.0,1536662174334.0,1536662164435.0,1132.0,9899.0,http2,1536662165142.0,1536662165568.0,1536662165548.0,1536662164.0,1113.0
0,16984.0,1536662225554.0,1536662224381.0,1536662242538.0,1536662224381.0,1381.0,18157.0,http2,1536662225137.0,1536662225762.0,1536662225543.0,1536662224.0,1162.0
0,8551.0,1536662285584.0,1536662284469.0,1536662294135.0,1536662284465.0,1122.0,9670.0,http2,1536662285166.0,1536662285591.0,1536662285571.0,1536662284.0,1106.0
0,11946.0,1536662345325.0,1536662344169.0,1536662357271.0,1536662344168.0,1561.0,13103.0,http2,1536662344908.0,1536662345730.0,1536662345313.0,1536662344.0,1145.0
0,11201.0,1536662405354.0,1536662404197.0,1536662416555.0,1536662404196.0,1351.0,12359.0,http2,1536662404937.0,1536662405548.0,1536662405342.0,1536662404.0,1146.0
0,11595.0,1536662465661.0,1536662464510.0,1536662477256.0,1536662464509.0,1342.0,12747.0,http2,1536662465244.0,1536662465852.0,1536662465649.0,1536662465.0,1140.0
0,22109.0,1536662525470.0,1536662524327.0,1536662547579.0,1536662524326.0,1346.0,23253.0,http2,1536662525052.0,1536662525673.0,1536662525459.0,1536662524.0,1133.0
0,16839.0,1536662585654.0,1536662584520.0,1536662602493.0,1536662584520.0,1325.0,17973.0,http2,1536662585237.0,1536662585845.0,1536662585642.0,1536662585.0,1122.0
0,11736.0,1536662645730.0,1536662644592.0,1536662657466.0,1536662644591.0,1319.0,12875.0,http2,1536662645312.0,1536662645911.0,1536662645718.0,1536662645.0,1127.0
0,19813.0,1536662705548.0,1536662704395.0,1536662725361.0,1536662704394.0,1356.0,20967.0,http2,1536662705131.0,1536662705751.0,1536662705536.0,1536662704.0,1142.0
0,20956.0,1536662766236.0,1536662764416.0,1536662787192.0,1536662764416.0,2021.0,22776.0,http2,1536662765817.0,1536662766437.0,1536662766224.0,1536662764.0,1808.0
0,20781.0,1536662825276.0,1536662824137.0,1536662846057.0,1536662824137.0,1322.0,21920.0,http2,1536662824858.0,1536662825459.0,1536662825264.0,1536662824.0,1127.0
0,20210.0,1536662885115.0,1536662883986.0,1536662905325.0,1536662883986.0,1335.0,21339.0,http2,1536662884698.0,1536662885321.0,1536662885104.0,1536662884.0,1118.0
0,18846.0,1536662945555.0,1536662944420.0,1536662964401.0,1536662944420.0,1316.0,19981.0,http2,1536662945137.0,1536662945736.0,1536662945543.0,1536662944.0,1123.0
0,17286.0,1536663005609.0,1536663004453.0,1536663022895.0,1536663004453.0,1163.0,18442.0,http2,1536663005191.0,1536663005616.0,1536663005596.0,1536663004.0,1143.0
0,14291.0,1536663065050.0,1536663063833.0,1536663079341.0,1536663063833.0,1397.0,15508.0,http2,1536663064632.0,1536663065230.0,1536663065038.0,1536663064.0,1205.0
0,12369.0,1536663125423.0,1536663124283.0,1536663137792.0,1536663124282.0,1330.0,13510.0,http2,1536663125005.0,1536663125613.0,1536663125411.0,1536663124.0,1129.0
0,18875.0,1536663184866.0,1536663183737.0,1536663203741.0,1536663183737.0,1319.0,20004.0,http2,1536663184448.0,1536663185056.0,1536663184854.0,1536663184.0,1117.0
0,15363.0,1536663244940.0,1536663243813.0,1536663260303.0,1536663243809.0,1309.0,16494.0,http2,1536663244522.0,1536663245122.0,1536663244927.0,1536663244.0,1118.0
0,18380.0,1536663305529.0,1536663304401.0,1536663323909.0,1536663304401.0,1310.0,19508.0,http2,1536663305112.0,1536663305711.0,1536663305517.0,1536663304.0,1116.0
0,12498.0,1536663364977.0,1536663363861.0,1536663377475.0,1536663363861.0,1298.0,13614.0,http2,1536663364560.0,1536663365159.0,1536663364965.0,1536663364.0,1104.0
0,18214.0,1536663425763.0,1536663424422.0,1536663443977.0,1536663424421.0,1349.0,19556.0,http2,1536663425145.0,1536663425771.0,1536663425751.0,1536663424.0,1330.0
0,18015.0,1536663485160.0,1536663484030.0,1536663503175.0,1536663484029.0,1321.0,19146.0,http2,1536663484742.0,1536663485351.0,1536663485148.0,1536663484.0,1119.0
0,12509.0,1536663545425.0,1536663544125.0,1536663557934.0,1536663544124.0,1307.0,13810.0,http2,1536663544826.0,1536663545432.0,1536663545413.0,1536663544.0,1289.0
0,15273.0,1536663605041.0,1536663603888.0,1536663620314.0,1536663603886.0,1333.0,16428.0,http2,1536663604623.0,1536663605221.0,1536663605028.0,1536663604.0,1142.0
0,12691.0,1536663665393.0,1536663664266.0,1536663678084.0,1536663664266.0,1318.0,13818.0,http2,1536663664976.0,1536663665584.0,1536663665382.0,1536663664.0,1116.0
0,10914.0,1536663725157.0,1536663724006.0,1536663736071.0,1536663724005.0,1353.0,12066.0,http2,1536663724739.0,1536663725359.0,1536663725145.0,1536663724.0,1140.0
0,15890.0,1536663785199.0,1536663784028.0,1536663801089.0,1536663784027.0,1179.0,17062.0,http2,1536663784781.0,1536663785207.0,1536663785187.0,1536663784.0,1160.0
0,15013.0,1536663845152.0,1536663844025.0,1536663860165.0,1536663844024.0,1593.0,16141.0,http2,1536663844734.0,1536663845618.0,1536663845140.0,1536663844.0,1116.0
0,12743.0,1536663905379.0,1536663904225.0,1536663918122.0,1536663904225.0,1345.0,13897.0,http2,1536663904961.0,1536663905570.0,1536663905367.0,1536663904.0,1142.0
0,19993.0,1536663965255.0,1536663964130.0,1536663985248.0,1536663964129.0,1317.0,21119.0,http2,1536663964838.0,1536663965447.0,1536663965243.0,1536663964.0,1114.0
0,15710.0,1536664025306.0,1536664024196.0,1536664041016.0,1536664024196.0,1310.0,16820.0,http2,1536664024889.0,1536664025506.0,1536664025294.0,1536664024.0,1098.0
0,9265.0,1536664085247.0,1536664084074.0,1536664094512.0,1536664084073.0,1180.0,10439.0,http2,1536664084829.0,1536664085254.0,1536664085234.0,1536664084.0,1161.0
0,9190.0,1536664145615.0,1536664144484.0,1536664154805.0,1536664144480.0,1321.0,10325.0,http2,1536664145197.0,1536664145805.0,1536664145603.0,1536664144.0,1123.0
0,20131.0,1536664205007.0,1536664203893.0,1536664225138.0,1536664203893.0,1323.0,21245.0,http2,1536664204589.0,1536664205216.0,1536664204995.0,1536664204.0,1102.0
0,9430.0,1536664265359.0,1536664264196.0,1536664274789.0,1536664264193.0,1170.0,10596.0,http2,1536664264941.0,1536664265366.0,1536664265346.0,1536664264.0,1153.0
0,12447.0,1536664324867.0,1536664323742.0,1536664337314.0,1536664323742.0,1132.0,13572.0,http2,1536664324449.0,1536664324874.0,1536664324854.0,1536664324.0,1112.0
0,11727.0,1536664385519.0,1536664384358.0,1536664397246.0,1536664384357.0,1168.0,12889.0,http2,1536664385101.0,1536664385526.0,1536664385507.0,1536664384.0,1150.0
0,10860.0,1536664445316.0,1536664444185.0,1536664456176.0,1536664444185.0,1321.0,11991.0,http2,1536664444898.0,1536664445506.0,1536664445304.0,1536664444.0,1119.0
0,8396.0,1536664505409.0,1536664504279.0,1536664513805.0,1536664504279.0,1137.0,9526.0,http2,1536664504991.0,1536664505416.0,1536664505397.0,1536664504.0,1118.0
0,11160.0,1536664564908.0,1536664563748.0,1536664576068.0,1536664563747.0,1168.0,12321.0,http2,1536664564490.0,1536664564916.0,1536664564896.0,1536664564.0,1149.0
0,15237.0,1536664625258.0,1536664624128.0,1536664640495.0,1536664624128.0,1333.0,16367.0,http2,1536664624840.0,1536664625461.0,1536664625246.0,1536664624.0,1118.0
0,14902.0,1536664685546.0,1536664684425.0,1536664700448.0,1536664684424.0,1320.0,16024.0,http2,1536664685128.0,1536664685745.0,1536664685534.0,1536664684.0,1110.0
0,9713.0,1536664745630.0,1536664744498.0,1536664755343.0,1536664744497.0,1138.0,10846.0,http2,1536664745211.0,1536664745636.0,1536664745617.0,1536664744.0,1120.0
0,14731.0,1536664805412.0,1536664804290.0,1536664820143.0,1536664804289.0,1303.0,15854.0,http2,1536664804995.0,1536664805593.0,1536664805400.0,1536664804.0,1111.0
0,12673.0,1536664865252.0,1536664864094.0,1536664877925.0,1536664864093.0,1340.0,13832.0,http2,1536664864834.0,1536664865434.0,1536664865240.0,1536664864.0,1147.0
0,18900.0,1536664925016.0,1536664923880.0,1536664943916.0,1536664923880.0,1521.0,20036.0,http2,1536664924599.0,1536664925401.0,1536664925004.0,1536664924.0,1124.0
