,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,8864.0,1536658505339.0,1536658504161.0,1536658514203.0,1536658504157.0,1365.0,10046.0,http1,1536658504920.0,1536658505526.0,1536658505325.0,1536658504.0,1168.0
0,8609.0,1536658565846.0,1536658564697.0,1536658574455.0,1536658564694.0,1338.0,9761.0,http1,1536658565427.0,1536658566035.0,1536658565833.0,1536658565.0,1139.0
0,8424.0,1536658625131.0,1536658623931.0,1536658633555.0,1536658623931.0,1388.0,9624.0,http1,1536658624712.0,1536658625319.0,1536658625118.0,1536658624.0,1187.0
0,8509.0,1536658685172.0,1536658684043.0,1536658693681.0,1536658684043.0,1318.0,9638.0,http1,1536658684753.0,1536658685361.0,1536658685159.0,1536658684.0,1116.0
0,8137.0,1536658745334.0,1536658744158.0,1536658753471.0,1536658744157.0,1183.0,9314.0,http1,1536658744915.0,1536658745341.0,1536658745321.0,1536658744.0,1164.0
0,7152.0,1536658805207.0,1536658804023.0,1536658812359.0,1536658804021.0,1191.0,8338.0,http1,1536658804787.0,1536658805214.0,1536658805193.0,1536658804.0,1172.0
0,8896.0,1536658865252.0,1536658863868.0,1536658874148.0,1536658863867.0,1573.0,10281.0,http1,1536658864833.0,1536658865441.0,1536658865239.0,1536658864.0,1372.0
0,9104.0,1536658925854.0,1536658924672.0,1536658934958.0,1536658924671.0,1369.0,10287.0,http1,1536658925434.0,1536658926041.0,1536658925840.0,1536658925.0,1169.0
0,8873.0,1536658985605.0,1536658984440.0,1536658994478.0,1536658984439.0,1355.0,10039.0,http1,1536658985185.0,1536658985795.0,1536658985591.0,1536658984.0,1152.0
0,9488.0,1536659045236.0,1536659044102.0,1536659054724.0,1536659044099.0,1323.0,10625.0,http1,1536659044816.0,1536659045425.0,1536659045222.0,1536659044.0,1123.0
0,8614.0,1536659105374.0,1536659104210.0,1536659113988.0,1536659104209.0,1353.0,9779.0,http1,1536659104955.0,1536659105563.0,1536659105361.0,1536659104.0,1152.0
0,8305.0,1536659165638.0,1536659164480.0,1536659173943.0,1536659164479.0,1347.0,9464.0,http1,1536659165219.0,1536659165827.0,1536659165625.0,1536659164.0,1146.0
0,8522.0,1536659225556.0,1536659224382.0,1536659234078.0,1536659224379.0,1182.0,9699.0,http1,1536659225136.0,1536659225564.0,1536659225542.0,1536659224.0,1163.0
0,7391.0,1536659285664.0,1536659284539.0,1536659293055.0,1536659284538.0,1132.0,8517.0,http1,1536659285243.0,1536659285671.0,1536659285650.0,1536659285.0,1112.0
0,8890.0,1536659345570.0,1536659344404.0,1536659354460.0,1536659344403.0,1355.0,10057.0,http1,1536659345151.0,1536659345759.0,1536659345556.0,1536659344.0,1153.0
0,6764.0,1536659405235.0,1536659404056.0,1536659411999.0,1536659404055.0,1185.0,7944.0,http1,1536659404812.0,1536659405241.0,1536659405221.0,1536659404.0,1166.0
0,7863.0,1536659465631.0,1536659464503.0,1536659473494.0,1536659464502.0,1136.0,8992.0,http1,1536659465210.0,1536659465639.0,1536659465618.0,1536659464.0,1116.0
0,8242.0,1536659525180.0,1536659524006.0,1536659533422.0,1536659524002.0,1362.0,9420.0,http1,1536659524761.0,1536659525368.0,1536659525167.0,1536659524.0,1165.0
0,8952.0,1536659585008.0,1536659583863.0,1536659593960.0,1536659583863.0,1334.0,10097.0,http1,1536659584589.0,1536659585197.0,1536659584995.0,1536659584.0,1132.0
0,8277.0,1536659645671.0,1536659644475.0,1536659653948.0,1536659644474.0,1203.0,9474.0,http1,1536659645252.0,1536659645678.0,1536659645658.0,1536659644.0,1184.0
0,8461.0,1536659705611.0,1536659704455.0,1536659714072.0,1536659704454.0,1343.0,9618.0,http1,1536659705192.0,1536659705798.0,1536659705598.0,1536659704.0,1144.0
0,7980.0,1536659765639.0,1536659764515.0,1536659773619.0,1536659764514.0,1132.0,9105.0,http1,1536659765220.0,1536659765647.0,1536659765626.0,1536659765.0,1112.0
0,9241.0,1536659825258.0,1536659824086.0,1536659834499.0,1536659824085.0,1564.0,10414.0,http1,1536659824839.0,1536659825650.0,1536659825245.0,1536659824.0,1160.0
0,8443.0,1536659885120.0,1536659883977.0,1536659893563.0,1536659883974.0,1332.0,9589.0,http1,1536659884701.0,1536659885309.0,1536659885107.0,1536659884.0,1133.0
0,7146.0,1536659945250.0,1536659944106.0,1536659952396.0,1536659944106.0,1151.0,8290.0,http1,1536659944831.0,1536659945257.0,1536659945236.0,1536659944.0,1130.0
0,7696.0,1536660004946.0,1536660003831.0,1536660012642.0,1536660003830.0,1122.0,8812.0,http1,1536660004526.0,1536660004953.0,1536660004932.0,1536660004.0,1102.0
0,7429.0,1536660065296.0,1536660064146.0,1536660072725.0,1536660064146.0,1158.0,8579.0,http1,1536660064877.0,1536660065304.0,1536660065283.0,1536660064.0,1137.0
0,8024.0,1536660125394.0,1536660124201.0,1536660133418.0,1536660124200.0,1200.0,9218.0,http1,1536660124974.0,1536660125401.0,1536660125380.0,1536660124.0,1180.0
0,8533.0,1536660184989.0,1536660183866.0,1536660193522.0,1536660183863.0,1130.0,9659.0,http1,1536660184569.0,1536660184996.0,1536660184975.0,1536660184.0,1112.0
0,8007.0,1536660245163.0,1536660243987.0,1536660253170.0,1536660243986.0,1183.0,9184.0,http1,1536660244744.0,1536660245170.0,1536660245150.0,1536660244.0,1164.0
0,8109.0,1536660305825.0,1536660304667.0,1536660313934.0,1536660304662.0,1348.0,9272.0,http1,1536660305406.0,1536660306015.0,1536660305812.0,1536660305.0,1150.0
0,8257.0,1536660365431.0,1536660364270.0,1536660373688.0,1536660364267.0,1348.0,9421.0,http1,1536660365012.0,1536660365618.0,1536660365417.0,1536660364.0,1150.0
0,8727.0,1536660425317.0,1536660424155.0,1536660434044.0,1536660424154.0,1351.0,9890.0,http1,1536660424897.0,1536660425506.0,1536660425303.0,1536660424.0,1149.0
0,7392.0,1536660485645.0,1536660484515.0,1536660493037.0,1536660484514.0,1138.0,8523.0,http1,1536660485225.0,1536660485653.0,1536660485631.0,1536660484.0,1117.0
0,7908.0,1536660545628.0,1536660544502.0,1536660553536.0,1536660544499.0,1134.0,9037.0,http1,1536660545209.0,1536660545636.0,1536660545615.0,1536660544.0,1116.0
0,9053.0,1536660605148.0,1536660604016.0,1536660614201.0,1536660604015.0,1140.0,10186.0,http1,1536660604728.0,1536660605156.0,1536660605134.0,1536660604.0,1119.0
0,8645.0,1536660665854.0,1536660664713.0,1536660674499.0,1536660664713.0,1330.0,9786.0,http1,1536660665434.0,1536660666043.0,1536660665841.0,1536660665.0,1128.0
0,9258.0,1536660725240.0,1536660723869.0,1536660734498.0,1536660723867.0,1379.0,10631.0,http1,1536660724620.0,1536660725248.0,1536660725227.0,1536660724.0,1360.0
0,9298.0,1536660785135.0,1536660783999.0,1536660794433.0,1536660783998.0,1579.0,10435.0,http1,1536660784716.0,1536660785578.0,1536660785122.0,1536660784.0,1124.0
0,9555.0,1536660845075.0,1536660843919.0,1536660854630.0,1536660843919.0,1344.0,10711.0,http1,1536660844656.0,1536660845263.0,1536660845062.0,1536660844.0,1143.0
0,8973.0,1536660905149.0,1536660903966.0,1536660914122.0,1536660903965.0,1372.0,10157.0,http1,1536660904730.0,1536660905338.0,1536660905136.0,1536660904.0,1171.0
0,9186.0,1536660965732.0,1536660964600.0,1536660974918.0,1536660964599.0,1321.0,10319.0,http1,1536660965313.0,1536660965921.0,1536660965719.0,1536660965.0,1120.0
0,8790.0,1536661025562.0,1536661024427.0,1536661034352.0,1536661024426.0,1325.0,9926.0,http1,1536661025143.0,1536661025752.0,1536661025549.0,1536661024.0,1123.0
0,8060.0,1536661085003.0,1536661083832.0,1536661093063.0,1536661083831.0,1358.0,9232.0,http1,1536661084583.0,1536661085190.0,1536661084989.0,1536661084.0,1158.0
0,8131.0,1536661145798.0,1536661144663.0,1536661153929.0,1536661144662.0,1142.0,9267.0,http1,1536661145378.0,1536661145805.0,1536661145784.0,1536661145.0,1122.0
0,9108.0,1536661205594.0,1536661204395.0,1536661214702.0,1536661204394.0,1388.0,10308.0,http1,1536661205175.0,1536661205783.0,1536661205581.0,1536661204.0,1187.0
0,8597.0,1536661265423.0,1536661264297.0,1536661274020.0,1536661264295.0,1367.0,9725.0,http1,1536661265004.0,1536661265664.0,1536661265410.0,1536661264.0,1115.0
0,8311.0,1536661325485.0,1536661324371.0,1536661333796.0,1536661324371.0,1302.0,9425.0,http1,1536661325066.0,1536661325673.0,1536661325472.0,1536661324.0,1101.0
0,8092.0,1536661385316.0,1536661384170.0,1536661393408.0,1536661384167.0,1153.0,9241.0,http1,1536661384896.0,1536661385323.0,1536661385302.0,1536661384.0,1135.0
0,8114.0,1536661444989.0,1536661443840.0,1536661453103.0,1536661443839.0,1157.0,9264.0,http1,1536661444569.0,1536661444997.0,1536661444975.0,1536661444.0,1136.0
0,7569.0,1536661505797.0,1536661504609.0,1536661513366.0,1536661504609.0,1430.0,8757.0,http1,1536661505378.0,1536661506039.0,1536661505784.0,1536661505.0,1175.0
0,8521.0,1536661564982.0,1536661563854.0,1536661573503.0,1536661563851.0,1316.0,9652.0,http1,1536661564562.0,1536661565170.0,1536661564969.0,1536661564.0,1118.0
0,9015.0,1536661625156.0,1536661623980.0,1536661634171.0,1536661623978.0,1362.0,10193.0,http1,1536661624736.0,1536661625342.0,1536661625143.0,1536661624.0,1165.0
0,8192.0,1536661684952.0,1536661683815.0,1536661693144.0,1536661683815.0,1144.0,9329.0,http1,1536661684532.0,1536661684959.0,1536661684938.0,1536661684.0,1123.0
0,9478.0,1536661745646.0,1536661744516.0,1536661755124.0,1536661744514.0,1319.0,10610.0,http1,1536661745227.0,1536661745835.0,1536661745632.0,1536661744.0,1118.0
0,8608.0,1536661805764.0,1536661804599.0,1536661814372.0,1536661804598.0,1354.0,9774.0,http1,1536661805345.0,1536661805953.0,1536661805751.0,1536661805.0,1153.0
0,7586.0,1536661864950.0,1536661863809.0,1536661872536.0,1536661863807.0,1148.0,8729.0,http1,1536661864530.0,1536661864957.0,1536661864936.0,1536661864.0,1129.0
0,7873.0,1536661925256.0,1536661924079.0,1536661933129.0,1536661924078.0,1184.0,9051.0,http1,1536661924836.0,1536661925263.0,1536661925242.0,1536661924.0,1164.0
0,9004.0,1536661985785.0,1536661984607.0,1536661994789.0,1536661984607.0,1367.0,10182.0,http1,1536661985366.0,1536661985974.0,1536661985772.0,1536661985.0,1165.0
0,7880.0,1536662045436.0,1536662044308.0,1536662053316.0,1536662044307.0,1136.0,9009.0,http1,1536662045016.0,1536662045444.0,1536662045422.0,1536662044.0,1115.0
0,7243.0,1536662105029.0,1536662103850.0,1536662112272.0,1536662103847.0,1187.0,8425.0,http1,1536662104609.0,1536662105037.0,1536662105015.0,1536662104.0,1168.0
0,7321.0,1536662165750.0,1536662164602.0,1536662173071.0,1536662164599.0,1155.0,8472.0,http1,1536662165331.0,1536662165757.0,1536662165736.0,1536662165.0,1137.0
0,9329.0,1536662225635.0,1536662224439.0,1536662234964.0,1536662224438.0,1385.0,10526.0,http1,1536662225215.0,1536662225824.0,1536662225622.0,1536662224.0,1184.0
0,7290.0,1536662285712.0,1536662284571.0,1536662293002.0,1536662284571.0,1149.0,8431.0,http1,1536662285292.0,1536662285720.0,1536662285699.0,1536662285.0,1128.0
0,8050.0,1536662345659.0,1536662344502.0,1536662353709.0,1536662344497.0,1346.0,9212.0,http1,1536662345240.0,1536662345848.0,1536662345646.0,1536662344.0,1149.0
0,9482.0,1536662405321.0,1536662404159.0,1536662414803.0,1536662404158.0,1352.0,10645.0,http1,1536662404902.0,1536662405511.0,1536662405308.0,1536662404.0,1150.0
0,9205.0,1536662465407.0,1536662464278.0,1536662474612.0,1536662464276.0,1318.0,10336.0,http1,1536662464988.0,1536662465596.0,1536662465394.0,1536662464.0,1118.0
0,8606.0,1536662525224.0,1536662524051.0,1536662533830.0,1536662524051.0,1362.0,9779.0,http1,1536662524805.0,1536662525413.0,1536662525211.0,1536662524.0,1160.0
0,8342.0,1536662585469.0,1536662584302.0,1536662593811.0,1536662584299.0,1355.0,9512.0,http1,1536662585050.0,1536662585657.0,1536662585456.0,1536662584.0,1157.0
0,8261.0,1536662645394.0,1536662644271.0,1536662653655.0,1536662644271.0,1130.0,9384.0,http1,1536662644975.0,1536662645401.0,1536662645381.0,1536662644.0,1110.0
0,9240.0,1536662705278.0,1536662704113.0,1536662714518.0,1536662704113.0,1354.0,10405.0,http1,1536662704859.0,1536662705467.0,1536662705265.0,1536662704.0,1152.0
0,7813.0,1536662765153.0,1536662763974.0,1536662772966.0,1536662763970.0,1187.0,8996.0,http1,1536662764733.0,1536662765161.0,1536662765139.0,1536662764.0,1169.0
0,8877.0,1536662825615.0,1536662824454.0,1536662834492.0,1536662824451.0,1348.0,10041.0,http1,1536662825195.0,1536662825802.0,1536662825601.0,1536662824.0,1150.0
0,8767.0,1536662884976.0,1536662883860.0,1536662893743.0,1536662883859.0,1305.0,9884.0,http1,1536662884556.0,1536662885165.0,1536662884962.0,1536662884.0,1103.0
0,9479.0,1536662945373.0,1536662944203.0,1536662954852.0,1536662944203.0,1359.0,10649.0,http1,1536662944954.0,1536662945562.0,1536662945360.0,1536662944.0,1157.0
0,8193.0,1536663005414.0,1536663004216.0,1536663013607.0,1536663004215.0,1205.0,9392.0,http1,1536663004994.0,1536663005421.0,1536663005400.0,1536663004.0,1185.0
0,8212.0,1536663065244.0,1536663064110.0,1536663073456.0,1536663064108.0,1321.0,9348.0,http1,1536663064825.0,1536663065431.0,1536663065231.0,1536663064.0,1123.0
0,8370.0,1536663125060.0,1536663123883.0,1536663133430.0,1536663123883.0,1366.0,9547.0,http1,1536663124641.0,1536663125249.0,1536663125047.0,1536663124.0,1164.0
0,8570.0,1536663185011.0,1536663183871.0,1536663193581.0,1536663183871.0,1328.0,9710.0,http1,1536663184591.0,1536663185199.0,1536663184997.0,1536663184.0,1126.0
0,8533.0,1536663245230.0,1536663244068.0,1536663253763.0,1536663244061.0,1169.0,9702.0,http1,1536663244810.0,1536663245237.0,1536663245216.0,1536663244.0,1155.0
0,7972.0,1536663305358.0,1536663304208.0,1536663313330.0,1536663304206.0,1157.0,9124.0,http1,1536663304939.0,1536663305365.0,1536663305344.0,1536663304.0,1138.0
0,7850.0,1536663365932.0,1536663364775.0,1536663373782.0,1536663364774.0,1165.0,9008.0,http1,1536663365513.0,1536663365940.0,1536663365919.0,1536663365.0,1145.0
0,6886.0,1536663425428.0,1536663424253.0,1536663432314.0,1536663424251.0,1183.0,8063.0,http1,1536663425009.0,1536663425436.0,1536663425415.0,1536663424.0,1164.0
0,8382.0,1536663485913.0,1536663484769.0,1536663494295.0,1536663484767.0,1332.0,9528.0,http1,1536663485493.0,1536663486101.0,1536663485899.0,1536663485.0,1132.0
0,7554.0,1536663545864.0,1536663544680.0,1536663553418.0,1536663544678.0,1192.0,8740.0,http1,1536663545445.0,1536663545872.0,1536663545851.0,1536663545.0,1173.0
0,8036.0,1536663604993.0,1536663603859.0,1536663613029.0,1536663603859.0,1321.0,9170.0,http1,1536663604573.0,1536663605180.0,1536663604979.0,1536663604.0,1120.0
0,8509.0,1536663665654.0,1536663664492.0,1536663674163.0,1536663664491.0,1350.0,9672.0,http1,1536663665234.0,1536663665842.0,1536663665640.0,1536663664.0,1149.0
0,8927.0,1536663725685.0,1536663724538.0,1536663734612.0,1536663724534.0,1336.0,10078.0,http1,1536663725266.0,1536663725874.0,1536663725672.0,1536663725.0,1138.0
0,7539.0,1536663785068.0,1536663783943.0,1536663792607.0,1536663783943.0,1133.0,8664.0,http1,1536663784649.0,1536663785076.0,1536663785054.0,1536663784.0,1111.0
0,8216.0,1536663845224.0,1536663844054.0,1536663853440.0,1536663844053.0,1177.0,9387.0,http1,1536663844804.0,1536663845231.0,1536663845210.0,1536663844.0,1157.0
0,8533.0,1536663905105.0,1536663903945.0,1536663913638.0,1536663903943.0,1349.0,9695.0,http1,1536663904686.0,1536663905294.0,1536663905092.0,1536663904.0,1149.0
0,8501.0,1536663965299.0,1536663964143.0,1536663973800.0,1536663964143.0,1345.0,9657.0,http1,1536663964880.0,1536663965488.0,1536663965286.0,1536663964.0,1143.0
0,8999.0,1536664025444.0,1536664024275.0,1536664034443.0,1536664024275.0,1359.0,10168.0,http1,1536664025025.0,1536664025634.0,1536664025431.0,1536664024.0,1156.0
0,7321.0,1536664085070.0,1536664083926.0,1536664092391.0,1536664083926.0,1151.0,8465.0,http1,1536664084650.0,1536664085077.0,1536664085056.0,1536664084.0,1130.0
0,8822.0,1536664145054.0,1536664143899.0,1536664153876.0,1536664143894.0,1343.0,9982.0,http1,1536664144634.0,1536664145242.0,1536664145040.0,1536664144.0,1146.0
0,9465.0,1536664205525.0,1536664204339.0,1536664214990.0,1536664204338.0,1628.0,10652.0,http1,1536664205106.0,1536664205967.0,1536664205512.0,1536664204.0,1174.0
0,8470.0,1536664265655.0,1536664264505.0,1536664274125.0,1536664264505.0,1340.0,9620.0,http1,1536664265237.0,1536664265845.0,1536664265642.0,1536664264.0,1137.0
0,7629.0,1536664325752.0,1536664324601.0,1536664333381.0,1536664324599.0,1158.0,8782.0,http1,1536664325331.0,1536664325759.0,1536664325738.0,1536664325.0,1139.0
0,7214.0,1536664385024.0,1536664383852.0,1536664392238.0,1536664383851.0,1180.0,8387.0,http1,1536664384604.0,1536664385032.0,1536664385010.0,1536664384.0,1159.0
0,8450.0,1536664445870.0,1536664444679.0,1536664454320.0,1536664444677.0,1379.0,9643.0,http1,1536664445450.0,1536664446058.0,1536664445856.0,1536664445.0,1179.0
0,7146.0,1536664504972.0,1536664503825.0,1536664512118.0,1536664503822.0,1155.0,8296.0,http1,1536664504553.0,1536664504980.0,1536664504958.0,1536664504.0,1136.0
0,7865.0,1536664565769.0,1536664564616.0,1536664573634.0,1536664564616.0,1161.0,9018.0,http1,1536664565350.0,1536664565777.0,1536664565755.0,1536664565.0,1139.0
0,9615.0,1536664625220.0,1536664624089.0,1536664634835.0,1536664624087.0,1320.0,10748.0,http1,1536664624800.0,1536664625409.0,1536664625207.0,1536664624.0,1120.0
0,8744.0,1536664685325.0,1536664684204.0,1536664694069.0,1536664684203.0,1310.0,9866.0,http1,1536664684906.0,1536664685514.0,1536664685312.0,1536664684.0,1109.0
0,7694.0,1536664745678.0,1536664744479.0,1536664753372.0,1536664744479.0,1206.0,8893.0,http1,1536664745258.0,1536664745685.0,1536664745664.0,1536664744.0,1185.0
0,8557.0,1536664804971.0,1536664803834.0,1536664813528.0,1536664803832.0,1324.0,9696.0,http1,1536664804551.0,1536664805158.0,1536664804957.0,1536664804.0,1125.0
0,8738.0,1536664865245.0,1536664864068.0,1536664873983.0,1536664864061.0,1367.0,9922.0,http1,1536664864826.0,1536664865435.0,1536664865232.0,1536664864.0,1171.0
0,8408.0,1536664925609.0,1536664924454.0,1536664934017.0,1536664924453.0,1343.0,9564.0,http1,1536664925189.0,1536664925797.0,1536664925595.0,1536664924.0,1142.0
