,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,14695.0,1536659105406.0,1536659104246.0,1536659120101.0,1536659104245.0,1350.0,15856.0,http2,1536659104988.0,1536659105596.0,1536659105394.0,1536659104.0,1149.0
0,18526.0,1536659165179.0,1536659164026.0,1536659183705.0,1536659164025.0,1344.0,19680.0,http2,1536659164762.0,1536659165370.0,1536659165167.0,1536659164.0,1142.0
0,16738.0,1536659225533.0,1536659223646.0,1536659242271.0,1536659223646.0,2088.0,18625.0,http2,1536659225115.0,1536659225734.0,1536659225521.0,1536659224.0,1875.0
0,8214.0,1536659285494.0,1536659284265.0,1536659293708.0,1536659284265.0,1235.0,9443.0,http2,1536659285076.0,1536659285500.0,1536659285481.0,1536659284.0,1216.0
0,11770.0,1536659344945.0,1536659343767.0,1536659356715.0,1536659343766.0,1380.0,12949.0,http2,1536659344527.0,1536659345147.0,1536659344933.0,1536659344.0,1167.0
0,8518.0,1536659404763.0,1536659403633.0,1536659413281.0,1536659403633.0,1137.0,9648.0,http2,1536659404345.0,1536659404770.0,1536659404750.0,1536659404.0,1117.0
0,7094.0,1536659465470.0,1536659464308.0,1536659472564.0,1536659464308.0,1169.0,8256.0,http2,1536659465052.0,1536659465477.0,1536659465458.0,1536659464.0,1150.0
0,21025.0,1536659525698.0,1536659524494.0,1536659546723.0,1536659524494.0,1394.0,22229.0,http2,1536659525280.0,1536659525888.0,1536659525686.0,1536659524.0,1192.0
0,20336.0,1536659584849.0,1536659583678.0,1536659605185.0,1536659583677.0,1375.0,21508.0,http2,1536659584432.0,1536659585053.0,1536659584837.0,1536659584.0,1160.0
0,10531.0,1536659645311.0,1536659644114.0,1536659655842.0,1536659644114.0,1380.0,11728.0,http2,1536659644893.0,1536659645494.0,1536659645299.0,1536659644.0,1185.0
0,16774.0,1536659705060.0,1536659703877.0,1536659721834.0,1536659703873.0,1365.0,17961.0,http2,1536659704642.0,1536659705242.0,1536659705047.0,1536659704.0,1174.0
0,19328.0,1536659764920.0,1536659763770.0,1536659784248.0,1536659763769.0,1333.0,20479.0,http2,1536659764502.0,1536659765103.0,1536659764907.0,1536659764.0,1138.0
0,16730.0,1536659825426.0,1536659824268.0,1536659842156.0,1536659824264.0,1348.0,17892.0,http2,1536659825008.0,1536659825616.0,1536659825413.0,1536659824.0,1149.0
0,14814.0,1536659885252.0,1536659884078.0,1536659900066.0,1536659884077.0,1367.0,15989.0,http2,1536659884835.0,1536659885445.0,1536659885240.0,1536659884.0,1163.0
0,13670.0,1536659945158.0,1536659944001.0,1536659958828.0,1536659943998.0,1163.0,14830.0,http2,1536659944740.0,1536659945164.0,1536659945145.0,1536659944.0,1147.0
0,12934.0,1536660004935.0,1536660003770.0,1536660017869.0,1536660003769.0,1173.0,14100.0,http2,1536660004525.0,1536660004943.0,1536660004728.0,1536660004.0,959.0
0,13963.0,1536660065249.0,1536660063910.0,1536660079212.0,1536660063909.0,1346.0,15303.0,http2,1536660064630.0,1536660065256.0,1536660065236.0,1536660064.0,1327.0
0,17674.0,1536660125433.0,1536660124234.0,1536660143107.0,1536660124234.0,1664.0,18873.0,http2,1536660125016.0,1536660125898.0,1536660125421.0,1536660124.0,1187.0
0,13126.0,1536660185360.0,1536660184174.0,1536660198486.0,1536660184173.0,1194.0,14313.0,http2,1536660184942.0,1536660185368.0,1536660185348.0,1536660184.0,1175.0
0,14537.0,1536660245581.0,1536660244418.0,1536660260118.0,1536660244417.0,1343.0,15701.0,http2,1536660245163.0,1536660245761.0,1536660245569.0,1536660244.0,1152.0
0,15709.0,1536660305384.0,1536660304174.0,1536660321093.0,1536660304173.0,1392.0,16920.0,http2,1536660304966.0,1536660305566.0,1536660305371.0,1536660304.0,1198.0
0,15600.0,1536660365156.0,1536660364021.0,1536660380756.0,1536660364017.0,1336.0,16739.0,http2,1536660364738.0,1536660365357.0,1536660365144.0,1536660364.0,1127.0
0,13598.0,1536660424976.0,1536660423778.0,1536660438574.0,1536660423777.0,1393.0,14797.0,http2,1536660424556.0,1536660425171.0,1536660424964.0,1536660424.0,1187.0
0,21039.0,1536660485008.0,1536660483630.0,1536660506047.0,1536660483629.0,1386.0,22418.0,http2,1536660484410.0,1536660485016.0,1536660484996.0,1536660484.0,1367.0
0,11148.0,1536660545265.0,1536660544106.0,1536660556413.0,1536660544105.0,1166.0,12308.0,http2,1536660544847.0,1536660545272.0,1536660545252.0,1536660544.0,1147.0
0,20537.0,1536660605513.0,1536660604346.0,1536660626050.0,1536660604345.0,1349.0,21705.0,http2,1536660605096.0,1536660605695.0,1536660605501.0,1536660604.0,1156.0
0,19737.0,1536660665233.0,1536660664085.0,1536660684970.0,1536660664081.0,1348.0,20889.0,http2,1536660664815.0,1536660665433.0,1536660665221.0,1536660664.0,1140.0
0,16144.0,1536660725204.0,1536660724051.0,1536660741348.0,1536660724049.0,1348.0,17299.0,http2,1536660724786.0,1536660725399.0,1536660725192.0,1536660724.0,1143.0
0,12431.0,1536660785634.0,1536660784410.0,1536660798065.0,1536660784409.0,1417.0,13656.0,http2,1536660785216.0,1536660785827.0,1536660785622.0,1536660784.0,1213.0
0,13611.0,1536660845185.0,1536660844002.0,1536660858796.0,1536660844002.0,1374.0,14794.0,http2,1536660844767.0,1536660845376.0,1536660845173.0,1536660844.0,1171.0
0,16527.0,1536660904902.0,1536660903730.0,1536660921429.0,1536660903729.0,1362.0,17700.0,http2,1536660904484.0,1536660905092.0,1536660904890.0,1536660904.0,1161.0
0,17351.0,1536660965543.0,1536660964373.0,1536660982894.0,1536660964369.0,1563.0,18525.0,http2,1536660965125.0,1536660965936.0,1536660965531.0,1536660964.0,1162.0
0,21926.0,1536661025015.0,1536661023861.0,1536661046941.0,1536661023860.0,1344.0,23081.0,http2,1536661024597.0,1536661025205.0,1536661025003.0,1536661024.0,1143.0
0,16754.0,1536661085209.0,1536661083997.0,1536661101963.0,1536661083993.0,1395.0,17970.0,http2,1536661084791.0,1536661085392.0,1536661085197.0,1536661084.0,1204.0
0,15728.0,1536661145217.0,1536661144056.0,1536661160945.0,1536661144056.0,1342.0,16889.0,http2,1536661144799.0,1536661145398.0,1536661145205.0,1536661144.0,1149.0
0,9484.0,1536661205211.0,1536661204026.0,1536661214695.0,1536661204025.0,1394.0,10670.0,http2,1536661204793.0,1536661205420.0,1536661205199.0,1536661204.0,1174.0
0,16414.0,1536661264907.0,1536661263734.0,1536661281321.0,1536661263733.0,1355.0,17588.0,http2,1536661264489.0,1536661265089.0,1536661264895.0,1536661264.0,1162.0
0,16231.0,1536661325414.0,1536661324261.0,1536661341645.0,1536661324258.0,1336.0,17387.0,http2,1536661324996.0,1536661325597.0,1536661325402.0,1536661324.0,1144.0
0,7846.0,1536661385764.0,1536661384605.0,1536661393610.0,1536661384603.0,1342.0,9007.0,http2,1536661385346.0,1536661385947.0,1536661385752.0,1536661385.0,1149.0
0,15006.0,1536661445725.0,1536661444541.0,1536661460731.0,1536661444538.0,1366.0,16193.0,http2,1536661445307.0,1536661445907.0,1536661445713.0,1536661445.0,1175.0
0,12675.0,1536661504834.0,1536661503673.0,1536661517509.0,1536661503670.0,1167.0,13839.0,http2,1536661504415.0,1536661504840.0,1536661504821.0,1536661504.0,1151.0
0,16739.0,1536661565649.0,1536661564462.0,1536661582388.0,1536661564461.0,1369.0,17927.0,http2,1536661565231.0,1536661565831.0,1536661565637.0,1536661564.0,1176.0
0,13302.0,1536661625488.0,1536661624345.0,1536661638790.0,1536661624341.0,1326.0,14449.0,http2,1536661625071.0,1536661625671.0,1536661625476.0,1536661624.0,1135.0
0,14840.0,1536661685063.0,1536661683855.0,1536661699903.0,1536661683855.0,1216.0,16048.0,http2,1536661684645.0,1536661685071.0,1536661685051.0,1536661684.0,1196.0
0,15831.0,1536661745069.0,1536661743857.0,1536661760900.0,1536661743855.0,1412.0,17045.0,http2,1536661744651.0,1536661745269.0,1536661745057.0,1536661744.0,1202.0
0,19057.0,1536661805099.0,1536661803964.0,1536661824156.0,1536661803964.0,1326.0,20192.0,http2,1536661804681.0,1536661805290.0,1536661805087.0,1536661804.0,1123.0
0,15919.0,1536661865371.0,1536661864210.0,1536661881290.0,1536661864209.0,1357.0,17081.0,http2,1536661864953.0,1536661865567.0,1536661865359.0,1536661864.0,1150.0
0,9958.0,1536661925420.0,1536661924241.0,1536661935378.0,1536661924237.0,1646.0,11141.0,http2,1536661925003.0,1536661925887.0,1536661925408.0,1536661924.0,1171.0
0,10520.0,1536661985484.0,1536661984306.0,1536661996004.0,1536661984305.0,1388.0,11699.0,http2,1536661985066.0,1536661985694.0,1536661985472.0,1536661984.0,1167.0
0,10300.0,1536662045201.0,1536662043994.0,1536662055501.0,1536662043993.0,1214.0,11508.0,http2,1536662044783.0,1536662045208.0,1536662045188.0,1536662044.0,1195.0
0,11994.0,1536662105718.0,1536662104551.0,1536662117712.0,1536662104550.0,1173.0,13162.0,http2,1536662105300.0,1536662105724.0,1536662105705.0,1536662105.0,1155.0
0,13721.0,1536662164827.0,1536662163649.0,1536662178548.0,1536662163645.0,1184.0,14903.0,http2,1536662164408.0,1536662164833.0,1536662164814.0,1536662164.0,1169.0
0,18190.0,1536662224787.0,1536662223614.0,1536662242977.0,1536662223614.0,1382.0,19363.0,http2,1536662224370.0,1536662224996.0,1536662224775.0,1536662224.0,1161.0
0,12777.0,1536662285071.0,1536662283917.0,1536662297848.0,1536662283913.0,1160.0,13935.0,http2,1536662284653.0,1536662285077.0,1536662285058.0,1536662284.0,1145.0
0,9810.0,1536662345112.0,1536662343909.0,1536662354922.0,1536662343908.0,1393.0,11014.0,http2,1536662344694.0,1536662345302.0,1536662345099.0,1536662344.0,1191.0
0,18551.0,1536662405051.0,1536662403862.0,1536662423602.0,1536662403861.0,1382.0,19741.0,http2,1536662404633.0,1536662405244.0,1536662405039.0,1536662404.0,1178.0
0,15101.0,1536662465913.0,1536662464563.0,1536662481014.0,1536662464562.0,1357.0,16452.0,http2,1536662465294.0,1536662465920.0,1536662465900.0,1536662465.0,1338.0
0,16187.0,1536662525232.0,1536662524042.0,1536662541419.0,1536662524041.0,1380.0,17378.0,http2,1536662524814.0,1536662525422.0,1536662525220.0,1536662524.0,1179.0
0,17771.0,1536662585470.0,1536662584346.0,1536662603241.0,1536662584345.0,1314.0,18896.0,http2,1536662585052.0,1536662585660.0,1536662585457.0,1536662584.0,1112.0
0,13005.0,1536662645342.0,1536662644170.0,1536662658347.0,1536662644169.0,1354.0,14178.0,http2,1536662644924.0,1536662645524.0,1536662645330.0,1536662644.0,1161.0
0,16777.0,1536662705461.0,1536662704270.0,1536662722238.0,1536662704270.0,1395.0,17968.0,http2,1536662705043.0,1536662705665.0,1536662705449.0,1536662704.0,1179.0
0,15008.0,1536662765333.0,1536662764186.0,1536662780341.0,1536662764186.0,1154.0,16155.0,http2,1536662764915.0,1536662765340.0,1536662765321.0,1536662764.0,1135.0
0,14976.0,1536662825463.0,1536662824278.0,1536662840439.0,1536662824277.0,1370.0,16162.0,http2,1536662825046.0,1536662825648.0,1536662825451.0,1536662824.0,1174.0
0,20292.0,1536662885614.0,1536662884481.0,1536662905906.0,1536662884480.0,1336.0,21426.0,http2,1536662885197.0,1536662885817.0,1536662885602.0,1536662884.0,1122.0
0,10650.0,1536662945020.0,1536662943842.0,1536662955670.0,1536662943841.0,1361.0,11829.0,http2,1536662944602.0,1536662945203.0,1536662945008.0,1536662944.0,1167.0
0,14169.0,1536663004795.0,1536663003624.0,1536663018964.0,1536663003623.0,1177.0,15341.0,http2,1536663004377.0,1536663004801.0,1536663004782.0,1536663004.0,1159.0
0,18743.0,1536663065222.0,1536663064030.0,1536663083965.0,1536663064030.0,1375.0,19935.0,http2,1536663064804.0,1536663065405.0,1536663065210.0,1536663064.0,1180.0
0,14489.0,1536663125094.0,1536663123957.0,1536663139583.0,1536663123949.0,1327.0,15634.0,http2,1536663124676.0,1536663125284.0,1536663125082.0,1536663124.0,1133.0
0,16248.0,1536663185712.0,1536663184538.0,1536663201960.0,1536663184533.0,1365.0,17427.0,http2,1536663185295.0,1536663185903.0,1536663185700.0,1536663185.0,1167.0
0,17997.0,1536663245386.0,1536663243916.0,1536663263383.0,1536663243911.0,1822.0,19472.0,http2,1536663244929.0,1536663245738.0,1536663245374.0,1536663244.0,1463.0
0,13382.0,1536663305491.0,1536663304324.0,1536663318873.0,1536663304324.0,1350.0,14549.0,http2,1536663305073.0,1536663305674.0,1536663305479.0,1536663304.0,1155.0
0,11433.0,1536663365032.0,1536663363809.0,1536663376465.0,1536663363805.0,1406.0,12660.0,http2,1536663364614.0,1536663365215.0,1536663365020.0,1536663364.0,1215.0
0,11824.0,1536663425582.0,1536663424407.0,1536663437406.0,1536663424405.0,1182.0,13001.0,http2,1536663425164.0,1536663425589.0,1536663425570.0,1536663424.0,1165.0
0,13386.0,1536663485612.0,1536663484473.0,1536663498998.0,1536663484471.0,1330.0,14527.0,http2,1536663485194.0,1536663485803.0,1536663485600.0,1536663484.0,1129.0
0,18781.0,1536663545107.0,1536663543927.0,1536663563888.0,1536663543923.0,1188.0,19965.0,http2,1536663544689.0,1536663545115.0,1536663545095.0,1536663544.0,1172.0
0,12248.0,1536663605090.0,1536663603941.0,1536663617338.0,1536663603938.0,1330.0,13400.0,http2,1536663604672.0,1536663605271.0,1536663605078.0,1536663604.0,1140.0
0,14023.0,1536663665509.0,1536663664293.0,1536663679532.0,1536663664293.0,1406.0,15239.0,http2,1536663665091.0,1536663665699.0,1536663665497.0,1536663664.0,1204.0
0,18280.0,1536663725770.0,1536663724599.0,1536663744050.0,1536663724598.0,1371.0,19452.0,http2,1536663725352.0,1536663725970.0,1536663725758.0,1536663725.0,1160.0
0,18800.0,1536663785130.0,1536663783994.0,1536663803930.0,1536663783993.0,1336.0,19937.0,http2,1536663784712.0,1536663785330.0,1536663785118.0,1536663784.0,1125.0
0,19413.0,1536663845058.0,1536663843862.0,1536663864471.0,1536663843862.0,1399.0,20609.0,http2,1536663844640.0,1536663845261.0,1536663845046.0,1536663844.0,1184.0
0,15964.0,1536663905562.0,1536663904386.0,1536663921526.0,1536663904385.0,1367.0,17141.0,http2,1536663905145.0,1536663905753.0,1536663905550.0,1536663904.0,1165.0
0,18117.0,1536663965655.0,1536663964494.0,1536663983772.0,1536663964494.0,1352.0,19278.0,http2,1536663965238.0,1536663965846.0,1536663965643.0,1536663964.0,1149.0
0,17764.0,1536664024940.0,1536664023734.0,1536664042704.0,1536664023733.0,1409.0,18971.0,http2,1536664024523.0,1536664025143.0,1536664024929.0,1536664024.0,1196.0
0,15437.0,1536664084779.0,1536664083642.0,1536664100216.0,1536664083642.0,1144.0,16574.0,http2,1536664084360.0,1536664084786.0,1536664084766.0,1536664084.0,1124.0
0,15529.0,1536664145305.0,1536664144157.0,1536664160834.0,1536664144157.0,1339.0,16677.0,http2,1536664144887.0,1536664145496.0,1536664145293.0,1536664144.0,1136.0
0,11967.0,1536664205056.0,1536664203886.0,1536664217023.0,1536664203886.0,1380.0,13137.0,http2,1536664204639.0,1536664205266.0,1536664205044.0,1536664204.0,1158.0
0,10614.0,1536664265207.0,1536664264062.0,1536664275821.0,1536664264061.0,1151.0,11760.0,http2,1536664264788.0,1536664265213.0,1536664265194.0,1536664264.0,1133.0
0,10249.0,1536664324967.0,1536664323794.0,1536664335216.0,1536664323794.0,1180.0,11422.0,http2,1536664324549.0,1536664324974.0,1536664324954.0,1536664324.0,1160.0
0,11044.0,1536664385318.0,1536664384147.0,1536664396362.0,1536664384147.0,1177.0,12215.0,http2,1536664384900.0,1536664385324.0,1536664385305.0,1536664384.0,1158.0
0,13653.0,1536664445555.0,1536664444438.0,1536664459208.0,1536664444438.0,1308.0,14770.0,http2,1536664445138.0,1536664445746.0,1536664445543.0,1536664444.0,1105.0
0,12775.0,1536664505544.0,1536664504146.0,1536664518319.0,1536664504145.0,1405.0,14174.0,http2,1536664504925.0,1536664505551.0,1536664505531.0,1536664504.0,1386.0
0,10249.0,1536664565435.0,1536664564282.0,1536664575684.0,1536664564281.0,1161.0,11403.0,http2,1536664565017.0,1536664565443.0,1536664565423.0,1536664564.0,1142.0
0,18002.0,1536664624930.0,1536664623760.0,1536664642932.0,1536664623760.0,1369.0,19172.0,http2,1536664624512.0,1536664625129.0,1536664624918.0,1536664624.0,1158.0
0,12458.0,1536664685064.0,1536664683878.0,1536664697522.0,1536664683873.0,1652.0,13649.0,http2,1536664684652.0,1536664685530.0,1536664684855.0,1536664684.0,982.0
0,12197.0,1536664745675.0,1536664744546.0,1536664757872.0,1536664744545.0,1137.0,13327.0,http2,1536664745257.0,1536664745683.0,1536664745663.0,1536664745.0,1118.0
0,18785.0,1536664805138.0,1536664803918.0,1536664823923.0,1536664803917.0,1401.0,20006.0,http2,1536664804720.0,1536664805319.0,1536664805126.0,1536664804.0,1209.0
0,14643.0,1536664865078.0,1536664863898.0,1536664879721.0,1536664863898.0,1364.0,15823.0,http2,1536664864660.0,1536664865262.0,1536664865065.0,1536664864.0,1167.0
0,19300.0,1536664924994.0,1536664923794.0,1536664944294.0,1536664923793.0,1391.0,20501.0,http2,1536664924576.0,1536664925185.0,1536664924982.0,1536664924.0,1189.0
