,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,7556.0,1536655564950.0,1536655563831.0,1536655572506.0,1536655563829.0,1126.0,8677.0,http1,1536655564530.0,1536655564957.0,1536655564936.0,1536655564.0,1107.0
0,8145.0,1536655625026.0,1536655623906.0,1536655633171.0,1536655623905.0,1127.0,9266.0,http1,1536655624606.0,1536655625033.0,1536655625012.0,1536655624.0,1107.0
0,9636.0,1536655685747.0,1536655684603.0,1536655695383.0,1536655684602.0,1534.0,10781.0,http1,1536655685328.0,1536655686137.0,1536655685733.0,1536655685.0,1131.0
0,8638.0,1536655744888.0,1536655743771.0,1536655753526.0,1536655743769.0,1306.0,9757.0,http1,1536655744469.0,1536655745077.0,1536655744875.0,1536655744.0,1106.0
0,7630.0,1536655805042.0,1536655803922.0,1536655812672.0,1536655803920.0,1127.0,8752.0,http1,1536655804622.0,1536655805049.0,1536655805028.0,1536655804.0,1108.0
0,8531.0,1536655865317.0,1536655864160.0,1536655873848.0,1536655864160.0,1346.0,9688.0,http1,1536655864899.0,1536655865506.0,1536655865304.0,1536655864.0,1144.0
0,8507.0,1536655925471.0,1536655924352.0,1536655933978.0,1536655924351.0,1307.0,9627.0,http1,1536655925051.0,1536655925659.0,1536655925458.0,1536655924.0,1107.0
0,7800.0,1536655985378.0,1536655984251.0,1536655993178.0,1536655984250.0,1134.0,8928.0,http1,1536655984959.0,1536655985385.0,1536655985365.0,1536655984.0,1115.0
0,7559.0,1536656045815.0,1536656044664.0,1536656053374.0,1536656044663.0,1157.0,8711.0,http1,1536656045392.0,1536656045821.0,1536656045801.0,1536656045.0,1138.0
0,7025.0,1536656104885.0,1536656103760.0,1536656111910.0,1536656103759.0,1133.0,8151.0,http1,1536656104466.0,1536656104893.0,1536656104872.0,1536656104.0,1113.0
0,7850.0,1536656165516.0,1536656164382.0,1536656173366.0,1536656164381.0,1374.0,8985.0,http1,1536656165097.0,1536656165756.0,1536656165503.0,1536656164.0,1122.0
0,8590.0,1536656225005.0,1536656223840.0,1536656233595.0,1536656223839.0,1173.0,9756.0,http1,1536656224585.0,1536656225013.0,1536656224991.0,1536656224.0,1152.0
0,8618.0,1536656285112.0,1536656283996.0,1536656293730.0,1536656283996.0,1304.0,9734.0,http1,1536656284693.0,1536656285300.0,1536656285099.0,1536656284.0,1103.0
0,7964.0,1536656345277.0,1536656344131.0,1536656353241.0,1536656344126.0,1154.0,9115.0,http1,1536656344858.0,1536656345285.0,1536656345264.0,1536656344.0,1138.0
0,8946.0,1536656404877.0,1536656403732.0,1536656413823.0,1536656403731.0,1334.0,10092.0,http1,1536656404457.0,1536656405066.0,1536656404863.0,1536656404.0,1132.0
0,6857.0,1536656465421.0,1536656464300.0,1536656472278.0,1536656464299.0,1129.0,7979.0,http1,1536656465002.0,1536656465429.0,1536656465408.0,1536656464.0,1109.0
0,8583.0,1536656525808.0,1536656524660.0,1536656534391.0,1536656524659.0,1156.0,9732.0,http1,1536656525389.0,1536656525816.0,1536656525795.0,1536656525.0,1136.0
0,7957.0,1536656585829.0,1536656584689.0,1536656593786.0,1536656584686.0,1148.0,9100.0,http1,1536656585410.0,1536656585837.0,1536656585816.0,1536656585.0,1130.0
0,8678.0,1536656645318.0,1536656644196.0,1536656653996.0,1536656644195.0,1311.0,9801.0,http1,1536656644899.0,1536656645507.0,1536656645305.0,1536656644.0,1110.0
0,8598.0,1536656705583.0,1536656704463.0,1536656714181.0,1536656704462.0,1309.0,9719.0,http1,1536656705164.0,1536656705772.0,1536656705569.0,1536656704.0,1107.0
0,7863.0,1536656765805.0,1536656764646.0,1536656773668.0,1536656764646.0,1167.0,9022.0,http1,1536656765384.0,1536656765813.0,1536656765791.0,1536656765.0,1145.0
0,7235.0,1536656825163.0,1536656824027.0,1536656832398.0,1536656824027.0,1143.0,8371.0,http1,1536656824743.0,1536656825170.0,1536656825149.0,1536656824.0,1122.0
0,6834.0,1536656884972.0,1536656883840.0,1536656891806.0,1536656883839.0,1140.0,7967.0,http1,1536656884553.0,1536656884980.0,1536656884959.0,1536656884.0,1120.0
0,7965.0,1536656945304.0,1536656944188.0,1536656953269.0,1536656944188.0,1123.0,9081.0,http1,1536656944884.0,1536656945311.0,1536656945290.0,1536656944.0,1102.0
0,8029.0,1536657004948.0,1536657003785.0,1536657012977.0,1536657003783.0,1170.0,9194.0,http1,1536657004528.0,1536657004955.0,1536657004934.0,1536657004.0,1151.0
0,8131.0,1536657065625.0,1536657064510.0,1536657073756.0,1536657064507.0,1123.0,9249.0,http1,1536657065205.0,1536657065633.0,1536657065611.0,1536657064.0,1104.0
0,8850.0,1536657125288.0,1536657124171.0,1536657134138.0,1536657124166.0,1306.0,9972.0,http1,1536657124869.0,1536657125477.0,1536657125275.0,1536657124.0,1109.0
0,8735.0,1536657185687.0,1536657184547.0,1536657194422.0,1536657184546.0,1329.0,9876.0,http1,1536657185268.0,1536657185876.0,1536657185674.0,1536657185.0,1128.0
0,8149.0,1536657245008.0,1536657243883.0,1536657253157.0,1536657243883.0,1132.0,9274.0,http1,1536657244588.0,1536657245015.0,1536657244994.0,1536657244.0,1111.0
0,7544.0,1536657305584.0,1536657304463.0,1536657313128.0,1536657304458.0,1128.0,8670.0,http1,1536657305164.0,1536657305591.0,1536657305570.0,1536657304.0,1112.0
0,8480.0,1536657365681.0,1536657364554.0,1536657374161.0,1536657364549.0,1316.0,9612.0,http1,1536657365262.0,1536657365870.0,1536657365668.0,1536657365.0,1119.0
0,7426.0,1536657425725.0,1536657424600.0,1536657433151.0,1536657424598.0,1133.0,8553.0,http1,1536657425305.0,1536657425733.0,1536657425711.0,1536657425.0,1113.0
0,7380.0,1536657485745.0,1536657484620.0,1536657493125.0,1536657484619.0,1133.0,8506.0,http1,1536657485325.0,1536657485753.0,1536657485732.0,1536657485.0,1113.0
0,8489.0,1536657545688.0,1536657544551.0,1536657554177.0,1536657544550.0,1326.0,9627.0,http1,1536657545269.0,1536657545877.0,1536657545675.0,1536657545.0,1125.0
0,7988.0,1536657605753.0,1536657604634.0,1536657613741.0,1536657604634.0,1127.0,9107.0,http1,1536657605334.0,1536657605761.0,1536657605740.0,1536657605.0,1106.0
0,7732.0,1536657665264.0,1536657664127.0,1536657672996.0,1536657664123.0,1145.0,8873.0,http1,1536657664841.0,1536657665272.0,1536657665251.0,1536657664.0,1128.0
0,7763.0,1536657725460.0,1536657724315.0,1536657733223.0,1536657724315.0,1153.0,8908.0,http1,1536657725041.0,1536657725468.0,1536657725447.0,1536657724.0,1132.0
0,7541.0,1536657785648.0,1536657784518.0,1536657793189.0,1536657784516.0,1137.0,8673.0,http1,1536657785228.0,1536657785655.0,1536657785634.0,1536657785.0,1118.0
0,7880.0,1536657845744.0,1536657844584.0,1536657853624.0,1536657844582.0,1168.0,9042.0,http1,1536657845324.0,1536657845752.0,1536657845730.0,1536657845.0,1148.0
0,8594.0,1536657905166.0,1536657904031.0,1536657913760.0,1536657904030.0,1322.0,9730.0,http1,1536657904746.0,1536657905353.0,1536657905152.0,1536657904.0,1122.0
0,7863.0,1536657965278.0,1536657964155.0,1536657973141.0,1536657964154.0,1130.0,8987.0,http1,1536657964858.0,1536657965285.0,1536657965264.0,1536657964.0,1110.0
0,8275.0,1536658025739.0,1536658024581.0,1536658034014.0,1536658024578.0,1346.0,9436.0,http1,1536658025320.0,1536658025927.0,1536658025726.0,1536658025.0,1148.0
