,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,4108.0,1536635824763.0,1536635823828.0,1536635828871.0,1536635823825.0,942.0,5046.0,http2,1536635824445.0,1536635824770.0,1536635824751.0,1536635824.0,926.0
0,4411.0,1536635884924.0,1536635883948.0,1536635889335.0,1536635883946.0,983.0,5389.0,http2,1536635884606.0,1536635884931.0,1536635884912.0,1536635884.0,966.0
0,4361.0,1536635945274.0,1536635944273.0,1536635949635.0,1536635944271.0,1008.0,5364.0,http2,1536635944957.0,1536635945281.0,1536635945263.0,1536635944.0,992.0
0,6523.0,1536636005528.0,1536636004566.0,1536636012051.0,1536636004565.0,969.0,7486.0,http2,1536636005207.0,1536636005535.0,1536636005516.0,1536636005.0,951.0
0,6882.0,1536636064952.0,1536636063982.0,1536636071834.0,1536636063982.0,977.0,7852.0,http2,1536636064634.0,1536636064959.0,1536636064940.0,1536636064.0,958.0
0,6250.0,1536636124905.0,1536636123922.0,1536636131155.0,1536636123922.0,990.0,7233.0,http2,1536636124587.0,1536636124912.0,1536636124893.0,1536636124.0,971.0
0,5917.0,1536636185055.0,1536636184089.0,1536636190972.0,1536636184086.0,973.0,6886.0,http2,1536636184737.0,1536636185062.0,1536636185043.0,1536636184.0,957.0
0,5692.0,1536636244882.0,1536636243906.0,1536636250574.0,1536636243905.0,984.0,6669.0,http2,1536636244565.0,1536636244890.0,1536636244870.0,1536636244.0,965.0
0,5627.0,1536636305445.0,1536636304511.0,1536636311072.0,1536636304510.0,941.0,6562.0,http2,1536636305127.0,1536636305452.0,1536636305433.0,1536636304.0,923.0
0,10959.0,1536636364984.0,1536636364006.0,1536636375943.0,1536636364005.0,1114.0,11938.0,http2,1536636364668.0,1536636365120.0,1536636364973.0,1536636364.0,968.0
0,6159.0,1536636424867.0,1536636423893.0,1536636431026.0,1536636423892.0,982.0,7134.0,http2,1536636424550.0,1536636424875.0,1536636424855.0,1536636424.0,963.0
0,6141.0,1536636484919.0,1536636483969.0,1536636491060.0,1536636483969.0,958.0,7091.0,http2,1536636484601.0,1536636484927.0,1536636484907.0,1536636484.0,938.0
0,7455.0,1536636544941.0,1536636544001.0,1536636552396.0,1536636544000.0,1099.0,8396.0,http2,1536636544629.0,1536636545100.0,1536636544783.0,1536636544.0,783.0
0,7752.0,1536636605415.0,1536636604318.0,1536636613167.0,1536636604317.0,1103.0,8850.0,http2,1536636604946.0,1536636605421.0,1536636605403.0,1536636604.0,1086.0
0,5027.0,1536636665082.0,1536636664097.0,1536636670109.0,1536636664097.0,992.0,6012.0,http2,1536636664765.0,1536636665089.0,1536636665070.0,1536636664.0,973.0
0,8352.0,1536636724988.0,1536636724054.0,1536636733340.0,1536636724054.0,941.0,9286.0,http2,1536636724671.0,1536636724995.0,1536636724976.0,1536636724.0,922.0
0,8477.0,1536636785393.0,1536636784410.0,1536636793870.0,1536636784409.0,990.0,9461.0,http2,1536636785075.0,1536636785400.0,1536636785381.0,1536636784.0,972.0
0,6673.0,1536636844922.0,1536636843948.0,1536636851595.0,1536636843948.0,982.0,7647.0,http2,1536636844605.0,1536636844930.0,1536636844910.0,1536636844.0,962.0
0,6293.0,1536636905494.0,1536636904538.0,1536636911787.0,1536636904538.0,964.0,7249.0,http2,1536636905177.0,1536636905502.0,1536636905483.0,1536636905.0,945.0
0,8336.0,1536636964702.0,1536636963711.0,1536636973038.0,1536636963710.0,998.0,9328.0,http2,1536636964385.0,1536636964709.0,1536636964690.0,1536636964.0,980.0
0,8517.0,1536637025045.0,1536637024085.0,1536637033562.0,1536637024080.0,968.0,9482.0,http2,1536637024734.0,1536637025053.0,1536637024888.0,1536637024.0,808.0
0,5735.0,1536637084602.0,1536637083625.0,1536637090337.0,1536637083621.0,984.0,6716.0,http2,1536637084284.0,1536637084609.0,1536637084590.0,1536637084.0,969.0
0,8020.0,1536637145254.0,1536637144274.0,1536637153274.0,1536637144273.0,988.0,9001.0,http2,1536637144937.0,1536637145262.0,1536637145242.0,1536637144.0,969.0
0,5851.0,1536637205349.0,1536637204365.0,1536637211200.0,1536637204361.0,991.0,6839.0,http2,1536637205032.0,1536637205356.0,1536637205337.0,1536637204.0,976.0
0,5946.0,1536637265113.0,1536637264137.0,1536637271059.0,1536637264135.0,984.0,6924.0,http2,1536637264804.0,1536637265121.0,1536637264957.0,1536637264.0,822.0
0,7556.0,1536637324996.0,1536637324002.0,1536637332552.0,1536637324001.0,1001.0,8551.0,http2,1536637324678.0,1536637325003.0,1536637324984.0,1536637324.0,983.0
0,6040.0,1536637385448.0,1536637384492.0,1536637391488.0,1536637384491.0,963.0,6997.0,http2,1536637385128.0,1536637385455.0,1536637385436.0,1536637384.0,945.0
0,5897.0,1536637445428.0,1536637444428.0,1536637451325.0,1536637444427.0,1008.0,6898.0,http2,1536637445111.0,1536637445436.0,1536637445417.0,1536637444.0,990.0
0,7142.0,1536637505260.0,1536637504258.0,1536637512402.0,1536637504257.0,1009.0,8145.0,http2,1536637504942.0,1536637505267.0,1536637505248.0,1536637504.0,991.0
0,6923.0,1536637565508.0,1536637564535.0,1536637572431.0,1536637564535.0,981.0,7896.0,http2,1536637565191.0,1536637565516.0,1536637565497.0,1536637565.0,962.0
0,7088.0,1536637625437.0,1536637624454.0,1536637632525.0,1536637624453.0,990.0,8072.0,http2,1536637625120.0,1536637625444.0,1536637625425.0,1536637624.0,972.0
0,6151.0,1536637684611.0,1536637683650.0,1536637690762.0,1536637683649.0,969.0,7113.0,http2,1536637684294.0,1536637684619.0,1536637684599.0,1536637684.0,950.0
0,6333.0,1536637744638.0,1536637743703.0,1536637750971.0,1536637743702.0,1093.0,7269.0,http2,1536637744321.0,1536637744796.0,1536637744627.0,1536637744.0,925.0
0,8109.0,1536637804910.0,1536637803905.0,1536637813019.0,1536637803904.0,1167.0,9115.0,http2,1536637804593.0,1536637805072.0,1536637804898.0,1536637804.0,994.0
