,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,6045.0,1536636064949.0,1536636063971.0,1536636070994.0,1536636063970.0,986.0,7024.0,http1,1536636064631.0,1536636064957.0,1536636064937.0,1536636064.0,967.0
0,6160.0,1536636125281.0,1536636124300.0,1536636131441.0,1536636124299.0,989.0,7142.0,http1,1536636124961.0,1536636125289.0,1536636125269.0,1536636124.0,970.0
0,7504.0,1536636185770.0,1536636184733.0,1536636193274.0,1536636184731.0,1044.0,8543.0,http1,1536636185448.0,1536636185777.0,1536636185757.0,1536636185.0,1026.0
0,6372.0,1536636245525.0,1536636244551.0,1536636251897.0,1536636244550.0,982.0,7347.0,http1,1536636245206.0,1536636245533.0,1536636245512.0,1536636245.0,962.0
0,6034.0,1536636305179.0,1536636304183.0,1536636311213.0,1536636304179.0,1004.0,7034.0,http1,1536636304860.0,1536636305187.0,1536636305166.0,1536636304.0,987.0
0,6070.0,1536636365472.0,1536636364496.0,1536636371542.0,1536636364496.0,984.0,7046.0,http1,1536636365153.0,1536636365480.0,1536636365459.0,1536636364.0,963.0
0,7883.0,1536636424812.0,1536636423834.0,1536636432695.0,1536636423829.0,986.0,8866.0,http1,1536636424493.0,1536636424820.0,1536636424799.0,1536636424.0,970.0
0,5990.0,1536636484997.0,1536636484022.0,1536636490987.0,1536636484020.0,983.0,6967.0,http1,1536636484679.0,1536636485005.0,1536636484985.0,1536636484.0,965.0
0,6993.0,1536636545227.0,1536636544283.0,1536636552220.0,1536636544283.0,1083.0,7937.0,http1,1536636544908.0,1536636545366.0,1536636545214.0,1536636544.0,931.0
0,6053.0,1536636605490.0,1536636604514.0,1536636611543.0,1536636604511.0,983.0,7032.0,http1,1536636605171.0,1536636605497.0,1536636605477.0,1536636605.0,966.0
0,6100.0,1536636664796.0,1536636663823.0,1536636670896.0,1536636663823.0,981.0,7073.0,http1,1536636664477.0,1536636664804.0,1536636664783.0,1536636664.0,960.0
0,5979.0,1536636725147.0,1536636724195.0,1536636731126.0,1536636724195.0,960.0,6931.0,http1,1536636724828.0,1536636725155.0,1536636725134.0,1536636724.0,939.0
0,6214.0,1536636785422.0,1536636784411.0,1536636791636.0,1536636784411.0,1018.0,7225.0,http1,1536636785103.0,1536636785429.0,1536636785409.0,1536636784.0,998.0
0,6044.0,1536636844909.0,1536636843939.0,1536636850953.0,1536636843938.0,978.0,7015.0,http1,1536636844589.0,1536636844917.0,1536636844896.0,1536636844.0,958.0
0,6385.0,1536636905222.0,1536636904231.0,1536636911607.0,1536636904227.0,998.0,7380.0,http1,1536636904904.0,1536636905229.0,1536636905209.0,1536636904.0,982.0
0,6071.0,1536636964908.0,1536636963927.0,1536636970979.0,1536636963927.0,989.0,7052.0,http1,1536636964589.0,1536636964916.0,1536636964895.0,1536636964.0,968.0
0,6644.0,1536637025314.0,1536637024328.0,1536637031958.0,1536637024326.0,993.0,7632.0,http1,1536637024995.0,1536637025321.0,1536637025301.0,1536637024.0,975.0
0,6184.0,1536637085242.0,1536637084244.0,1536637091426.0,1536637084243.0,1005.0,7183.0,http1,1536637084923.0,1536637085249.0,1536637085229.0,1536637084.0,986.0
0,5858.0,1536637145729.0,1536637144714.0,1536637151587.0,1536637144714.0,1023.0,6873.0,http1,1536637145409.0,1536637145737.0,1536637145716.0,1536637145.0,1002.0
0,5770.0,1536637204882.0,1536637203891.0,1536637210652.0,1536637203890.0,999.0,6762.0,http1,1536637204563.0,1536637204890.0,1536637204869.0,1536637204.0,979.0
0,6261.0,1536637264951.0,1536637263948.0,1536637271212.0,1536637263947.0,1010.0,7265.0,http1,1536637264632.0,1536637264958.0,1536637264938.0,1536637264.0,991.0
0,6008.0,1536637325527.0,1536637324535.0,1536637331535.0,1536637324535.0,999.0,7000.0,http1,1536637325207.0,1536637325534.0,1536637325514.0,1536637325.0,979.0
0,5899.0,1536637384824.0,1536637383832.0,1536637390723.0,1536637383831.0,1000.0,6892.0,http1,1536637384502.0,1536637384832.0,1536637384811.0,1536637384.0,980.0
0,5821.0,1536637445017.0,1536637444027.0,1536637450838.0,1536637444027.0,998.0,6811.0,http1,1536637444698.0,1536637445025.0,1536637445005.0,1536637444.0,978.0
0,6019.0,1536637505100.0,1536637504126.0,1536637511119.0,1536637504123.0,983.0,6996.0,http1,1536637504782.0,1536637505109.0,1536637505088.0,1536637504.0,965.0
0,6086.0,1536637565384.0,1536637564416.0,1536637571470.0,1536637564415.0,976.0,7055.0,http1,1536637565065.0,1536637565392.0,1536637565371.0,1536637564.0,956.0
0,6409.0,1536637624758.0,1536637623763.0,1536637631167.0,1536637623762.0,1002.0,7405.0,http1,1536637624440.0,1536637624765.0,1536637624745.0,1536637624.0,983.0
0,7104.0,1536637685454.0,1536637684471.0,1536637692558.0,1536637684471.0,991.0,8087.0,http1,1536637685135.0,1536637685462.0,1536637685441.0,1536637684.0,970.0
0,7026.0,1536637744793.0,1536637743824.0,1536637751819.0,1536637743823.0,1109.0,7996.0,http1,1536637744475.0,1536637744933.0,1536637744781.0,1536637744.0,958.0
0,5895.0,1536637805101.0,1536637804106.0,1536637810996.0,1536637804101.0,1003.0,6895.0,http1,1536637804782.0,1536637805109.0,1536637805088.0,1536637804.0,987.0
