,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,6132.0,1536633544954.0,1536633543959.0,1536633551086.0,1536633543958.0,1003.0,7128.0,http1,1536633544635.0,1536633544962.0,1536633544941.0,1536633544.0,983.0
0,5915.0,1536633605361.0,1536633604419.0,1536633611276.0,1536633604419.0,950.0,6857.0,http1,1536633605042.0,1536633605369.0,1536633605348.0,1536633604.0,929.0
0,5849.0,1536633665624.0,1536633664650.0,1536633671473.0,1536633664650.0,982.0,6823.0,http1,1536633665304.0,1536633665632.0,1536633665611.0,1536633665.0,961.0
0,6085.0,1536633724795.0,1536633723835.0,1536633730880.0,1536633723834.0,969.0,7046.0,http1,1536633724477.0,1536633724804.0,1536633724782.0,1536633724.0,948.0
0,6120.0,1536633785180.0,1536633784251.0,1536633791300.0,1536633784250.0,937.0,7050.0,http1,1536633784861.0,1536633785188.0,1536633785167.0,1536633784.0,917.0
0,5732.0,1536633845836.0,1536633844881.0,1536633851568.0,1536633844877.0,963.0,6691.0,http1,1536633845517.0,1536633845844.0,1536633845823.0,1536633845.0,946.0
0,5870.0,1536633904888.0,1536633903942.0,1536633910758.0,1536633903939.0,955.0,6819.0,http1,1536633904570.0,1536633904897.0,1536633904875.0,1536633904.0,936.0
0,5838.0,1536633965083.0,1536633964125.0,1536633970921.0,1536633964123.0,967.0,6798.0,http1,1536633964765.0,1536633965092.0,1536633965070.0,1536633964.0,947.0
0,6588.0,1536634025334.0,1536634024412.0,1536634031922.0,1536634024410.0,929.0,7512.0,http1,1536634025015.0,1536634025341.0,1536634025321.0,1536634024.0,911.0
0,6155.0,1536634085254.0,1536634084276.0,1536634091409.0,1536634084275.0,985.0,7134.0,http1,1536634084933.0,1536634085261.0,1536634085241.0,1536634084.0,966.0
0,5869.0,1536634145716.0,1536634144785.0,1536634151585.0,1536634144783.0,939.0,6802.0,http1,1536634145395.0,1536634145724.0,1536634145703.0,1536634145.0,920.0
0,5676.0,1536634204900.0,1536634203949.0,1536634210576.0,1536634203949.0,959.0,6627.0,http1,1536634204580.0,1536634204908.0,1536634204887.0,1536634204.0,938.0
0,5962.0,1536634264994.0,1536634264019.0,1536634270956.0,1536634264018.0,983.0,6938.0,http1,1536634264676.0,1536634265002.0,1536634264982.0,1536634264.0,964.0
0,6034.0,1536634325234.0,1536634324307.0,1536634331268.0,1536634324307.0,934.0,6961.0,http1,1536634324915.0,1536634325241.0,1536634325221.0,1536634324.0,914.0
0,6210.0,1536634385599.0,1536634384629.0,1536634391809.0,1536634384628.0,978.0,7181.0,http1,1536634385280.0,1536634385607.0,1536634385586.0,1536634385.0,958.0
0,5885.0,1536634445103.0,1536634444171.0,1536634450988.0,1536634444170.0,940.0,6818.0,http1,1536634444784.0,1536634445111.0,1536634445090.0,1536634444.0,920.0
0,6035.0,1536634505298.0,1536634504354.0,1536634511333.0,1536634504354.0,952.0,6979.0,http1,1536634504979.0,1536634505306.0,1536634505285.0,1536634504.0,931.0
0,5818.0,1536634565653.0,1536634564685.0,1536634571471.0,1536634564685.0,976.0,6786.0,http1,1536634565334.0,1536634565661.0,1536634565640.0,1536634565.0,955.0
0,6167.0,1536634624768.0,1536634623842.0,1536634630935.0,1536634623839.0,934.0,7096.0,http1,1536634624449.0,1536634624776.0,1536634624755.0,1536634624.0,916.0
0,5952.0,1536634685296.0,1536634684332.0,1536634691248.0,1536634684331.0,972.0,6917.0,http1,1536634684977.0,1536634685304.0,1536634685283.0,1536634684.0,952.0
0,6294.0,1536634745525.0,1536634744591.0,1536634751819.0,1536634744591.0,1073.0,7228.0,http1,1536634745207.0,1536634745664.0,1536634745513.0,1536634745.0,922.0
0,6347.0,1536634805088.0,1536634804158.0,1536634811435.0,1536634804155.0,938.0,7280.0,http1,1536634804769.0,1536634805096.0,1536634805075.0,1536634804.0,920.0
0,6007.0,1536634864784.0,1536634863803.0,1536634870791.0,1536634863802.0,990.0,6989.0,http1,1536634864465.0,1536634864793.0,1536634864771.0,1536634864.0,969.0
0,6226.0,1536634925069.0,1536634924135.0,1536634931295.0,1536634924134.0,942.0,7161.0,http1,1536634924750.0,1536634925077.0,1536634925056.0,1536634924.0,922.0
0,6556.0,1536634985660.0,1536634984671.0,1536634992216.0,1536634984670.0,997.0,7546.0,http1,1536634985334.0,1536634985668.0,1536634985647.0,1536634985.0,977.0
0,5940.0,1536635045492.0,1536635044558.0,1536635051432.0,1536635044554.0,942.0,6878.0,http1,1536635045173.0,1536635045500.0,1536635045479.0,1536635045.0,925.0
0,6187.0,1536635104733.0,1536635103799.0,1536635110920.0,1536635103798.0,942.0,7122.0,http1,1536635104413.0,1536635104741.0,1536635104720.0,1536635104.0,922.0
0,6379.0,1536635165248.0,1536635164279.0,1536635171627.0,1536635164278.0,977.0,7349.0,http1,1536635164929.0,1536635165256.0,1536635165235.0,1536635164.0,957.0
0,6169.0,1536635224995.0,1536635223931.0,1536635231164.0,1536635223925.0,1071.0,7239.0,http1,1536635224525.0,1536635225002.0,1536635224982.0,1536635224.0,1057.0
0,6381.0,1536635285506.0,1536635284519.0,1536635291887.0,1536635284518.0,1124.0,7369.0,http1,1536635285186.0,1536635285643.0,1536635285494.0,1536635285.0,976.0
0,6058.0,1536635345223.0,1536635344244.0,1536635351281.0,1536635344242.0,986.0,7039.0,http1,1536635344904.0,1536635345230.0,1536635345210.0,1536635344.0,968.0
0,7098.0,1536635405597.0,1536635404655.0,1536635412695.0,1536635404655.0,950.0,8040.0,http1,1536635405278.0,1536635405605.0,1536635405584.0,1536635405.0,929.0
0,6135.0,1536635465029.0,1536635464055.0,1536635471164.0,1536635464054.0,982.0,7110.0,http1,1536635464711.0,1536635465037.0,1536635465016.0,1536635464.0,962.0
0,6039.0,1536635525492.0,1536635524523.0,1536635531531.0,1536635524522.0,977.0,7009.0,http1,1536635525173.0,1536635525500.0,1536635525479.0,1536635525.0,957.0
0,6179.0,1536635584774.0,1536635583858.0,1536635590953.0,1536635583858.0,923.0,7095.0,http1,1536635584455.0,1536635584781.0,1536635584761.0,1536635584.0,903.0
0,6556.0,1536635645286.0,1536635644309.0,1536635651842.0,1536635644306.0,984.0,7536.0,http1,1536635644967.0,1536635645293.0,1536635645273.0,1536635644.0,967.0
0,5796.0,1536635705154.0,1536635704200.0,1536635710950.0,1536635704198.0,961.0,6752.0,http1,1536635704835.0,1536635705161.0,1536635705141.0,1536635704.0,943.0
0,5789.0,1536635765349.0,1536635764392.0,1536635771138.0,1536635764391.0,965.0,6747.0,http1,1536635765031.0,1536635765357.0,1536635765336.0,1536635764.0,945.0
0,6099.0,1536635825479.0,1536635824499.0,1536635831578.0,1536635824499.0,988.0,7079.0,http1,1536635825160.0,1536635825487.0,1536635825466.0,1536635824.0,967.0
0,6255.0,1536635884863.0,1536635883940.0,1536635891118.0,1536635883939.0,930.0,7179.0,http1,1536635884544.0,1536635884870.0,1536635884850.0,1536635884.0,911.0
0,5836.0,1536635945446.0,1536635944475.0,1536635951282.0,1536635944473.0,978.0,6809.0,http1,1536635945127.0,1536635945453.0,1536635945433.0,1536635944.0,960.0
0,6152.0,1536636005609.0,1536636004678.0,1536636011761.0,1536636004675.0,939.0,7086.0,http1,1536636005290.0,1536636005617.0,1536636005596.0,1536636005.0,921.0
0,6225.0,1536636065093.0,1536636064123.0,1536636071318.0,1536636064122.0,978.0,7196.0,http1,1536636064774.0,1536636065101.0,1536636065080.0,1536636064.0,958.0
0,5869.0,1536636125622.0,1536636124700.0,1536636131491.0,1536636124698.0,929.0,6793.0,http1,1536636125303.0,1536636125629.0,1536636125609.0,1536636125.0,911.0
0,6011.0,1536636184807.0,1536636183863.0,1536636190818.0,1536636183862.0,952.0,6956.0,http1,1536636184488.0,1536636184815.0,1536636184794.0,1536636184.0,932.0
0,5888.0,1536636245179.0,1536636244195.0,1536636251067.0,1536636244190.0,992.0,6877.0,http1,1536636244860.0,1536636245187.0,1536636245166.0,1536636244.0,976.0
0,7126.0,1536636305596.0,1536636304449.0,1536636312722.0,1536636304447.0,1446.0,8275.0,http1,1536636305277.0,1536636305895.0,1536636305583.0,1536636304.0,1136.0
0,7459.0,1536636365081.0,1536636364103.0,1536636372540.0,1536636364101.0,986.0,8439.0,http1,1536636364762.0,1536636365089.0,1536636365068.0,1536636364.0,967.0
0,5885.0,1536636424943.0,1536636424003.0,1536636430828.0,1536636424002.0,1081.0,6826.0,http1,1536636424625.0,1536636425084.0,1536636424930.0,1536636424.0,928.0
0,5829.0,1536636485139.0,1536636484192.0,1536636490968.0,1536636484191.0,955.0,6777.0,http1,1536636484821.0,1536636485147.0,1536636485126.0,1536636484.0,935.0
0,7204.0,1536636545292.0,1536636544331.0,1536636552496.0,1536636544330.0,1100.0,8166.0,http1,1536636544973.0,1536636545431.0,1536636545279.0,1536636544.0,949.0
0,6088.0,1536636604819.0,1536636603865.0,1536636610907.0,1536636603863.0,961.0,7044.0,http1,1536636604500.0,1536636604826.0,1536636604806.0,1536636604.0,943.0
0,6044.0,1536636665238.0,1536636664251.0,1536636671282.0,1536636664250.0,994.0,7032.0,http1,1536636664919.0,1536636665245.0,1536636665225.0,1536636664.0,975.0
0,6341.0,1536636725555.0,1536636724632.0,1536636731896.0,1536636724631.0,930.0,7265.0,http1,1536636725236.0,1536636725562.0,1536636725542.0,1536636725.0,911.0
0,5843.0,1536636785341.0,1536636784395.0,1536636791184.0,1536636784395.0,954.0,6789.0,http1,1536636785022.0,1536636785349.0,1536636785328.0,1536636784.0,933.0
0,6006.0,1536636845536.0,1536636844558.0,1536636851542.0,1536636844557.0,986.0,6985.0,http1,1536636845216.0,1536636845544.0,1536636845522.0,1536636845.0,965.0
0,6020.0,1536636904875.0,1536636903927.0,1536636910895.0,1536636903927.0,956.0,6968.0,http1,1536636904556.0,1536636904883.0,1536636904862.0,1536636904.0,935.0
0,6019.0,1536636965229.0,1536636964250.0,1536636971248.0,1536636964250.0,987.0,6998.0,http1,1536636964908.0,1536636965237.0,1536636965216.0,1536636964.0,966.0
0,6176.0,1536637025545.0,1536637024615.0,1536637031721.0,1536637024615.0,938.0,7106.0,http1,1536637025226.0,1536637025553.0,1536637025532.0,1536637025.0,917.0
0,6113.0,1536637085050.0,1536637084071.0,1536637091163.0,1536637084071.0,986.0,7092.0,http1,1536637084731.0,1536637085057.0,1536637085037.0,1536637084.0,966.0
0,6225.0,1536637145468.0,1536637144511.0,1536637151693.0,1536637144510.0,966.0,7183.0,http1,1536637145150.0,1536637145477.0,1536637145456.0,1536637145.0,946.0
0,5895.0,1536637205031.0,1536637204043.0,1536637210926.0,1536637204043.0,995.0,6883.0,http1,1536637204712.0,1536637205038.0,1536637205018.0,1536637204.0,975.0
0,6282.0,1536637265500.0,1536637264288.0,1536637271782.0,1536637264287.0,1219.0,7495.0,http1,1536637265178.0,1536637265507.0,1536637265486.0,1536637264.0,1199.0
0,5984.0,1536637325066.0,1536637324141.0,1536637331050.0,1536637324139.0,933.0,6911.0,http1,1536637324748.0,1536637325074.0,1536637325054.0,1536637324.0,915.0
0,7011.0,1536637385395.0,1536637384416.0,1536637392406.0,1536637384410.0,987.0,7996.0,http1,1536637385076.0,1536637385403.0,1536637385382.0,1536637384.0,972.0
0,6083.0,1536637445747.0,1536637444779.0,1536637451830.0,1536637444778.0,1108.0,7052.0,http1,1536637445429.0,1536637445887.0,1536637445734.0,1536637445.0,956.0
0,6245.0,1536637505164.0,1536637504195.0,1536637511409.0,1536637504194.0,977.0,7215.0,http1,1536637504845.0,1536637505172.0,1536637505151.0,1536637504.0,957.0
0,5902.0,1536637565739.0,1536637564770.0,1536637571641.0,1536637564769.0,978.0,6872.0,http1,1536637565420.0,1536637565748.0,1536637565726.0,1536637565.0,957.0
0,6908.0,1536637624922.0,1536637623996.0,1536637631830.0,1536637623995.0,934.0,7835.0,http1,1536637624603.0,1536637624930.0,1536637624909.0,1536637624.0,914.0
0,5949.0,1536637685151.0,1536637684187.0,1536637691100.0,1536637684186.0,972.0,6914.0,http1,1536637684832.0,1536637685159.0,1536637685138.0,1536637684.0,952.0
0,6837.0,1536637745534.0,1536637744596.0,1536637752371.0,1536637744595.0,1078.0,7776.0,http1,1536637745216.0,1536637745674.0,1536637745522.0,1536637745.0,927.0
0,6574.0,1536637805721.0,1536637804745.0,1536637812295.0,1536637804742.0,984.0,7553.0,http1,1536637805402.0,1536637805729.0,1536637805708.0,1536637805.0,966.0
