,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,5937.0,1536634145379.0,1536634144462.0,1536634151316.0,1536634144459.0,926.0,6857.0,http1,1536634145061.0,1536634145388.0,1536634145366.0,1536634144.0,907.0
0,6082.0,1536634205534.0,1536634204604.0,1536634211616.0,1536634204602.0,937.0,7014.0,http1,1536634205215.0,1536634205541.0,1536634205521.0,1536634205.0,919.0
0,5799.0,1536634264853.0,1536634263930.0,1536634270652.0,1536634263927.0,931.0,6725.0,http1,1536634264534.0,1536634264861.0,1536634264840.0,1536634264.0,913.0
0,6027.0,1536634324872.0,1536634323951.0,1536634330899.0,1536634323950.0,929.0,6949.0,http1,1536634324553.0,1536634324880.0,1536634324859.0,1536634324.0,909.0
0,6060.0,1536634385092.0,1536634384179.0,1536634391152.0,1536634384178.0,922.0,6974.0,http1,1536634384773.0,1536634385101.0,1536634385079.0,1536634384.0,901.0
0,5959.0,1536634445367.0,1536634444443.0,1536634451326.0,1536634444442.0,932.0,6884.0,http1,1536634445048.0,1536634445375.0,1536634445354.0,1536634444.0,912.0
0,5986.0,1536634505520.0,1536634504601.0,1536634511506.0,1536634504599.0,928.0,6907.0,http1,1536634505201.0,1536634505529.0,1536634505507.0,1536634505.0,908.0
0,6892.0,1536634564841.0,1536634563928.0,1536634571733.0,1536634563927.0,921.0,7806.0,http1,1536634564521.0,1536634564849.0,1536634564828.0,1536634564.0,901.0
0,7266.0,1536634625081.0,1536634624157.0,1536634632347.0,1536634624155.0,1064.0,8192.0,http1,1536634624763.0,1536634625221.0,1536634625068.0,1536634624.0,913.0
0,5994.0,1536634685580.0,1536634684653.0,1536634691574.0,1536634684651.0,935.0,6923.0,http1,1536634685260.0,1536634685588.0,1536634685567.0,1536634685.0,916.0
0,6392.0,1536634744777.0,1536634743859.0,1536634751169.0,1536634743858.0,1057.0,7311.0,http1,1536634744459.0,1536634744916.0,1536634744765.0,1536634744.0,907.0
0,6718.0,1536634805353.0,1536634804425.0,1536634812071.0,1536634804423.0,936.0,7648.0,http1,1536634805032.0,1536634805361.0,1536634805340.0,1536634804.0,917.0
0,6053.0,1536634865282.0,1536634864366.0,1536634871335.0,1536634864366.0,923.0,6969.0,http1,1536634864963.0,1536634865289.0,1536634865269.0,1536634864.0,903.0
0,5710.0,1536634925547.0,1536634924627.0,1536634931257.0,1536634924625.0,928.0,6632.0,http1,1536634925228.0,1536634925555.0,1536634925534.0,1536634925.0,909.0
0,6334.0,1536634985581.0,1536634984660.0,1536634991915.0,1536634984658.0,929.0,7257.0,http1,1536634985262.0,1536634985589.0,1536634985568.0,1536634985.0,910.0
0,5751.0,1536635045096.0,1536635044186.0,1536635050847.0,1536635044182.0,919.0,6665.0,http1,1536635044778.0,1536635045105.0,1536635045083.0,1536635044.0,901.0
0,5979.0,1536635105061.0,1536635104143.0,1536635111040.0,1536635104142.0,926.0,6898.0,http1,1536635104743.0,1536635105069.0,1536635105048.0,1536635104.0,906.0
0,6245.0,1536635165259.0,1536635164332.0,1536635171504.0,1536635164331.0,935.0,7173.0,http1,1536635164940.0,1536635165267.0,1536635165246.0,1536635164.0,915.0
0,6336.0,1536635224726.0,1536635223801.0,1536635231062.0,1536635223800.0,932.0,7262.0,http1,1536635224406.0,1536635224733.0,1536635224713.0,1536635224.0,913.0
0,5851.0,1536635285265.0,1536635284340.0,1536635291116.0,1536635284338.0,933.0,6778.0,http1,1536635284946.0,1536635285273.0,1536635285253.0,1536635284.0,915.0
0,6425.0,1536635345331.0,1536635344415.0,1536635351756.0,1536635344414.0,923.0,7342.0,http1,1536635345012.0,1536635345338.0,1536635345318.0,1536635344.0,904.0
0,6477.0,1536635404974.0,1536635404060.0,1536635411451.0,1536635404059.0,921.0,7392.0,http1,1536635404653.0,1536635404981.0,1536635404961.0,1536635404.0,902.0
0,6965.0,1536635464692.0,1536635463759.0,1536635471657.0,1536635463759.0,941.0,7898.0,http1,1536635464373.0,1536635464700.0,1536635464679.0,1536635464.0,920.0
0,6201.0,1536635524977.0,1536635524063.0,1536635531178.0,1536635524062.0,922.0,7116.0,http1,1536635524658.0,1536635524985.0,1536635524964.0,1536635524.0,902.0
0,6451.0,1536635585399.0,1536635584472.0,1536635591850.0,1536635584470.0,936.0,7380.0,http1,1536635585080.0,1536635585408.0,1536635585386.0,1536635584.0,916.0
0,6783.0,1536635645063.0,1536635644139.0,1536635651846.0,1536635644138.0,931.0,7708.0,http1,1536635644744.0,1536635645070.0,1536635645050.0,1536635644.0,912.0
0,5792.0,1536635705049.0,1536635704136.0,1536635710841.0,1536635704135.0,921.0,6706.0,http1,1536635704730.0,1536635705057.0,1536635705035.0,1536635704.0,900.0
0,5863.0,1536635765069.0,1536635764133.0,1536635770932.0,1536635764130.0,944.0,6802.0,http1,1536635764751.0,1536635765077.0,1536635765057.0,1536635764.0,927.0
0,6235.0,1536635825167.0,1536635824251.0,1536635831402.0,1536635824250.0,924.0,7152.0,http1,1536635824848.0,1536635825175.0,1536635825154.0,1536635824.0,904.0
0,6399.0,1536635885607.0,1536635884692.0,1536635892006.0,1536635884691.0,923.0,7315.0,http1,1536635885289.0,1536635885615.0,1536635885594.0,1536635885.0,903.0
0,5992.0,1536635945208.0,1536635944285.0,1536635951200.0,1536635944282.0,931.0,6918.0,http1,1536635944889.0,1536635945216.0,1536635945195.0,1536635944.0,913.0
0,6104.0,1536636005404.0,1536636004489.0,1536636011508.0,1536636004489.0,923.0,7019.0,http1,1536636005085.0,1536636005412.0,1536636005390.0,1536636004.0,901.0
0,5960.0,1536636064711.0,1536636063790.0,1536636070671.0,1536636063786.0,929.0,6885.0,http1,1536636064392.0,1536636064719.0,1536636064698.0,1536636064.0,912.0
0,6091.0,1536636124875.0,1536636123956.0,1536636130966.0,1536636123955.0,926.0,7011.0,http1,1536636124556.0,1536636124882.0,1536636124862.0,1536636124.0,907.0
0,6233.0,1536636185124.0,1536636184207.0,1536636191357.0,1536636184206.0,926.0,7151.0,http1,1536636184806.0,1536636185133.0,1536636185111.0,1536636184.0,905.0
0,5845.0,1536636245565.0,1536636244641.0,1536636251410.0,1536636244638.0,932.0,6772.0,http1,1536636245245.0,1536636245573.0,1536636245552.0,1536636245.0,914.0
0,6137.0,1536636305631.0,1536636304711.0,1536636311768.0,1536636304711.0,927.0,7057.0,http1,1536636305312.0,1536636305638.0,1536636305618.0,1536636305.0,907.0
0,6425.0,1536636364968.0,1536636364047.0,1536636371393.0,1536636364047.0,929.0,7346.0,http1,1536636364649.0,1536636364976.0,1536636364955.0,1536636364.0,908.0
0,6658.0,1536636425645.0,1536636424704.0,1536636432303.0,1536636424702.0,949.0,7601.0,http1,1536636425325.0,1536636425653.0,1536636425632.0,1536636425.0,930.0
0,6919.0,1536636485516.0,1536636484600.0,1536636492435.0,1536636484598.0,925.0,7837.0,http1,1536636485198.0,1536636485525.0,1536636485504.0,1536636485.0,906.0
0,6731.0,1536636545624.0,1536636544704.0,1536636552355.0,1536636544703.0,1060.0,7652.0,http1,1536636545306.0,1536636545764.0,1536636545612.0,1536636545.0,909.0
0,6000.0,1536636604711.0,1536636603783.0,1536636610711.0,1536636603782.0,935.0,6929.0,http1,1536636604392.0,1536636604718.0,1536636604698.0,1536636604.0,916.0
0,6237.0,1536636664929.0,1536636664012.0,1536636671166.0,1536636664011.0,925.0,7155.0,http1,1536636664610.0,1536636664937.0,1536636664916.0,1536636664.0,905.0
0,6655.0,1536636725969.0,1536636724467.0,1536636732624.0,1536636724467.0,1645.0,8157.0,http1,1536636725649.0,1536636726112.0,1536636725956.0,1536636724.0,1489.0
0,6262.0,1536636784822.0,1536636783907.0,1536636791084.0,1536636783907.0,923.0,7177.0,http1,1536636784504.0,1536636784830.0,1536636784810.0,1536636784.0,903.0
0,5895.0,1536636845307.0,1536636844392.0,1536636851202.0,1536636844391.0,924.0,6811.0,http1,1536636844989.0,1536636845316.0,1536636845295.0,1536636844.0,904.0
0,5826.0,1536636905559.0,1536636904640.0,1536636911385.0,1536636904639.0,927.0,6746.0,http1,1536636905241.0,1536636905567.0,1536636905546.0,1536636905.0,907.0
0,6424.0,1536636965581.0,1536636964672.0,1536636972005.0,1536636964670.0,917.0,7335.0,http1,1536636965262.0,1536636965589.0,1536636965568.0,1536636965.0,898.0
0,5804.0,1536637025210.0,1536637024291.0,1536637031014.0,1536637024290.0,926.0,6724.0,http1,1536637024891.0,1536637025217.0,1536637025197.0,1536637024.0,907.0
0,6180.0,1536637085239.0,1536637084308.0,1536637091419.0,1536637084307.0,939.0,7112.0,http1,1536637084921.0,1536637085247.0,1536637085226.0,1536637084.0,919.0
0,6435.0,1536637145627.0,1536637144706.0,1536637152062.0,1536637144705.0,929.0,7357.0,http1,1536637145308.0,1536637145635.0,1536637145614.0,1536637145.0,909.0
0,5809.0,1536637205267.0,1536637204344.0,1536637211076.0,1536637204343.0,931.0,6733.0,http1,1536637204948.0,1536637205275.0,1536637205254.0,1536637204.0,911.0
0,5650.0,1536637265275.0,1536637264362.0,1536637270925.0,1536637264362.0,920.0,6563.0,http1,1536637264956.0,1536637265282.0,1536637265262.0,1536637264.0,900.0
0,5917.0,1536637325217.0,1536637324298.0,1536637331134.0,1536637324296.0,927.0,6838.0,http1,1536637324898.0,1536637325225.0,1536637325204.0,1536637324.0,908.0
0,5816.0,1536637385359.0,1536637384424.0,1536637391175.0,1536637384423.0,943.0,6752.0,http1,1536637385040.0,1536637385367.0,1536637385346.0,1536637384.0,923.0
0,5744.0,1536637445389.0,1536637444476.0,1536637451133.0,1536637444475.0,921.0,6658.0,http1,1536637445069.0,1536637445397.0,1536637445375.0,1536637444.0,900.0
0,5763.0,1536637505354.0,1536637504435.0,1536637511117.0,1536637504434.0,926.0,6683.0,http1,1536637505035.0,1536637505361.0,1536637505340.0,1536637504.0,906.0
0,6591.0,1536637565372.0,1536637564444.0,1536637571963.0,1536637564443.0,937.0,7520.0,http1,1536637565053.0,1536637565381.0,1536637565360.0,1536637564.0,917.0
0,6235.0,1536637625171.0,1536637624248.0,1536637631406.0,1536637624246.0,930.0,7160.0,http1,1536637624852.0,1536637625178.0,1536637625158.0,1536637624.0,912.0
0,6105.0,1536637685602.0,1536637684679.0,1536637691707.0,1536637684678.0,931.0,7029.0,http1,1536637685282.0,1536637685610.0,1536637685590.0,1536637685.0,912.0
0,7198.0,1536637744908.0,1536637743990.0,1536637752106.0,1536637743990.0,1058.0,8116.0,http1,1536637744590.0,1536637745048.0,1536637744896.0,1536637744.0,906.0
0,6698.0,1536637805329.0,1536637804407.0,1536637812027.0,1536637804406.0,930.0,7621.0,http1,1536637805010.0,1536637805337.0,1536637805316.0,1536637804.0,910.0
