,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,6532.0,1536636364703.0,1536636363772.0,1536636371235.0,1536636363770.0,938.0,7465.0,http1,1536636364384.0,1536636364710.0,1536636364690.0,1536636364.0,920.0
0,6102.0,1536636425457.0,1536636424530.0,1536636431559.0,1536636424527.0,935.0,7032.0,http1,1536636425138.0,1536636425465.0,1536636425444.0,1536636425.0,917.0
0,5585.0,1536636484898.0,1536636483977.0,1536636490483.0,1536636483976.0,929.0,6507.0,http1,1536636484580.0,1536636484906.0,1536636484886.0,1536636484.0,910.0
0,7666.0,1536636544829.0,1536636543891.0,1536636552495.0,1536636543888.0,1077.0,8607.0,http1,1536636544510.0,1536636544968.0,1536636544816.0,1536636544.0,928.0
0,6035.0,1536636604730.0,1536636603796.0,1536636610765.0,1536636603795.0,941.0,6970.0,http1,1536636604411.0,1536636604737.0,1536636604717.0,1536636604.0,922.0
0,6222.0,1536636664983.0,1536636664038.0,1536636671205.0,1536636664035.0,952.0,7170.0,http1,1536636664664.0,1536636664990.0,1536636664970.0,1536636664.0,935.0
0,5809.0,1536636725561.0,1536636724631.0,1536636731370.0,1536636724627.0,938.0,6743.0,http1,1536636725239.0,1536636725569.0,1536636725548.0,1536636725.0,921.0
0,5748.0,1536636784712.0,1536636783795.0,1536636790460.0,1536636783794.0,926.0,6666.0,http1,1536636784393.0,1536636784721.0,1536636784699.0,1536636784.0,905.0
0,7211.0,1536636844721.0,1536636843758.0,1536636851932.0,1536636843758.0,971.0,8174.0,http1,1536636844402.0,1536636844729.0,1536636844708.0,1536636844.0,950.0
0,5866.0,1536636905296.0,1536636904363.0,1536636911162.0,1536636904358.0,941.0,6804.0,http1,1536636904976.0,1536636905304.0,1536636905283.0,1536636904.0,925.0
0,5844.0,1536636965384.0,1536636964459.0,1536636971228.0,1536636964457.0,933.0,6771.0,http1,1536636965064.0,1536636965392.0,1536636965371.0,1536636964.0,914.0
0,6244.0,1536637025469.0,1536637024508.0,1536637031713.0,1536637024507.0,969.0,7206.0,http1,1536637025150.0,1536637025477.0,1536637025456.0,1536637024.0,949.0
0,5966.0,1536637084922.0,1536637084003.0,1536637090888.0,1536637084002.0,1059.0,6886.0,http1,1536637084603.0,1536637085062.0,1536637084909.0,1536637084.0,907.0
0,6845.0,1536637145299.0,1536637144187.0,1536637152144.0,1536637144187.0,1400.0,7957.0,http1,1536637144980.0,1536637145587.0,1536637145286.0,1536637144.0,1099.0
0,5947.0,1536637205374.0,1536637204421.0,1536637211321.0,1536637204419.0,961.0,6902.0,http1,1536637205055.0,1536637205382.0,1536637205361.0,1536637204.0,942.0
0,5953.0,1536637265539.0,1536637264619.0,1536637271492.0,1536637264618.0,927.0,6874.0,http1,1536637265219.0,1536637265546.0,1536637265526.0,1536637265.0,908.0
0,6063.0,1536637324691.0,1536637323772.0,1536637330754.0,1536637323771.0,927.0,6983.0,http1,1536637324372.0,1536637324699.0,1536637324678.0,1536637324.0,907.0
0,6000.0,1536637385002.0,1536637384047.0,1536637391002.0,1536637384046.0,962.0,6956.0,http1,1536637384683.0,1536637385009.0,1536637384989.0,1536637384.0,943.0
0,5898.0,1536637445235.0,1536637444308.0,1536637451133.0,1536637444306.0,935.0,6827.0,http1,1536637444913.0,1536637445243.0,1536637445222.0,1536637444.0,916.0
0,6162.0,1536637505362.0,1536637504443.0,1536637511524.0,1536637504443.0,927.0,7081.0,http1,1536637505044.0,1536637505370.0,1536637505349.0,1536637504.0,906.0
0,6226.0,1536637564772.0,1536637563816.0,1536637570998.0,1536637563814.0,965.0,7184.0,http1,1536637564454.0,1536637564781.0,1536637564759.0,1536637564.0,945.0
0,6135.0,1536637625214.0,1536637624281.0,1536637631349.0,1536637624280.0,940.0,7069.0,http1,1536637624895.0,1536637625221.0,1536637625201.0,1536637624.0,921.0
0,5945.0,1536637685545.0,1536637684628.0,1536637691490.0,1536637684627.0,925.0,6863.0,http1,1536637685226.0,1536637685553.0,1536637685532.0,1536637685.0,905.0
0,7177.0,1536637744755.0,1536637743798.0,1536637751932.0,1536637743791.0,1096.0,8141.0,http1,1536637744436.0,1536637744894.0,1536637744742.0,1536637744.0,951.0
0,6251.0,1536637805162.0,1536637804230.0,1536637811413.0,1536637804227.0,940.0,7186.0,http1,1536637804844.0,1536637805170.0,1536637805150.0,1536637804.0,923.0
