,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,5704.0,1536636065114.0,1536636064161.0,1536636070818.0,1536636064160.0,960.0,6658.0,http2,1536636064797.0,1536636065121.0,1536636065102.0,1536636064.0,942.0
0,5649.0,1536636124731.0,1536636123754.0,1536636130380.0,1536636123753.0,985.0,6627.0,http2,1536636124414.0,1536636124739.0,1536636124719.0,1536636124.0,966.0
0,3943.0,1536636185499.0,1536636184322.0,1536636189442.0,1536636184322.0,1184.0,5120.0,http2,1536636185179.0,1536636185506.0,1536636185486.0,1536636184.0,1164.0
0,4319.0,1536636245478.0,1536636244494.0,1536636249797.0,1536636244493.0,992.0,5304.0,http2,1536636245161.0,1536636245486.0,1536636245466.0,1536636244.0,973.0
0,4360.0,1536636304706.0,1536636303745.0,1536636309066.0,1536636303741.0,968.0,5325.0,http2,1536636304389.0,1536636304713.0,1536636304694.0,1536636304.0,953.0
0,6730.0,1536636364980.0,1536636364023.0,1536636371710.0,1536636364021.0,1093.0,7689.0,http2,1536636364663.0,1536636365116.0,1536636364969.0,1536636364.0,948.0
0,8601.0,1536636424609.0,1536636423645.0,1536636433210.0,1536636423641.0,971.0,9569.0,http2,1536636424291.0,1536636424616.0,1536636424597.0,1536636424.0,956.0
0,5906.0,1536636485125.0,1536636484158.0,1536636491031.0,1536636484157.0,974.0,6874.0,http2,1536636484807.0,1536636485132.0,1536636485113.0,1536636484.0,956.0
0,9978.0,1536636544932.0,1536636543958.0,1536636554910.0,1536636543957.0,1134.0,10953.0,http2,1536636544615.0,1536636545092.0,1536636544921.0,1536636544.0,964.0
0,5731.0,1536636604927.0,1536636603950.0,1536636610658.0,1536636603949.0,984.0,6709.0,http2,1536636604609.0,1536636604934.0,1536636604915.0,1536636604.0,966.0
0,5062.0,1536636665555.0,1536636664594.0,1536636670617.0,1536636664593.0,968.0,6024.0,http2,1536636665237.0,1536636665562.0,1536636665543.0,1536636665.0,950.0
0,7011.0,1536636725540.0,1536636724554.0,1536636732551.0,1536636724553.0,994.0,7998.0,http2,1536636725223.0,1536636725548.0,1536636725528.0,1536636725.0,975.0
0,7696.0,1536636785447.0,1536636784485.0,1536636793143.0,1536636784485.0,969.0,8658.0,http2,1536636785129.0,1536636785454.0,1536636785435.0,1536636784.0,950.0
0,4274.0,1536636845196.0,1536636844231.0,1536636849470.0,1536636844231.0,973.0,5239.0,http2,1536636844879.0,1536636845204.0,1536636845185.0,1536636844.0,954.0
0,8486.0,1536636905514.0,1536636904545.0,1536636914000.0,1536636904543.0,976.0,9457.0,http2,1536636905197.0,1536636905521.0,1536636905502.0,1536636905.0,959.0
0,5961.0,1536636964976.0,1536636964009.0,1536636970937.0,1536636964005.0,975.0,6932.0,http2,1536636964659.0,1536636964984.0,1536636964965.0,1536636964.0,960.0
0,7467.0,1536637024837.0,1536637023878.0,1536637032304.0,1536637023877.0,966.0,8427.0,http2,1536637024519.0,1536637024844.0,1536637024825.0,1536637024.0,948.0
0,7522.0,1536637085210.0,1536637084246.0,1536637092732.0,1536637084245.0,972.0,8487.0,http2,1536637084893.0,1536637085218.0,1536637085198.0,1536637084.0,953.0
0,5970.0,1536637144806.0,1536637143789.0,1536637150776.0,1536637143787.0,1024.0,6989.0,http2,1536637144489.0,1536637144813.0,1536637144794.0,1536637144.0,1007.0
0,6916.0,1536637204691.0,1536637203713.0,1536637211607.0,1536637203713.0,986.0,7894.0,http2,1536637204374.0,1536637204699.0,1536637204679.0,1536637204.0,966.0
0,8387.0,1536637264629.0,1536637263654.0,1536637273016.0,1536637263653.0,982.0,9363.0,http2,1536637264312.0,1536637264636.0,1536637264618.0,1536637264.0,965.0
0,5929.0,1536637325034.0,1536637324054.0,1536637330963.0,1536637324053.0,988.0,6910.0,http2,1536637324717.0,1536637325042.0,1536637325022.0,1536637324.0,969.0
0,6504.0,1536637384909.0,1536637383913.0,1536637391413.0,1536637383913.0,1002.0,7500.0,http2,1536637384591.0,1536637384915.0,1536637384897.0,1536637384.0,984.0
0,8631.0,1536637445314.0,1536637444354.0,1536637453945.0,1536637444353.0,967.0,9592.0,http2,1536637444996.0,1536637445321.0,1536637445302.0,1536637444.0,949.0
0,4246.0,1536637504912.0,1536637503961.0,1536637509158.0,1536637503960.0,958.0,5198.0,http2,1536637504602.0,1536637504919.0,1536637504755.0,1536637504.0,795.0
0,5929.0,1536637565160.0,1536637564201.0,1536637571089.0,1536637564200.0,966.0,6889.0,http2,1536637564843.0,1536637565167.0,1536637565148.0,1536637564.0,948.0
0,7113.0,1536637624998.0,1536637624025.0,1536637632111.0,1536637624025.0,979.0,8086.0,http2,1536637624681.0,1536637625004.0,1536637624986.0,1536637624.0,961.0
0,5843.0,1536637685150.0,1536637684173.0,1536637690993.0,1536637684169.0,985.0,6824.0,http2,1536637684833.0,1536637685158.0,1536637685139.0,1536637684.0,970.0
0,10385.0,1536637744932.0,1536637743930.0,1536637755317.0,1536637743929.0,1159.0,11388.0,http2,1536637744615.0,1536637745089.0,1536637744921.0,1536637744.0,992.0
0,6544.0,1536637805239.0,1536637804249.0,1536637811783.0,1536637804245.0,997.0,7538.0,http2,1536637804922.0,1536637805246.0,1536637805227.0,1536637804.0,982.0
