,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,9416.0,1536633665684.0,1536633664529.0,1536633675100.0,1536633664527.0,1163.0,10573.0,http2,1536633665215.0,1536633665692.0,1536633665672.0,1536633665.0,1145.0
0,7938.0,1536633725163.0,1536633724182.0,1536633733101.0,1536633724181.0,988.0,8920.0,http2,1536633724846.0,1536633725170.0,1536633725151.0,1536633724.0,970.0
0,6925.0,1536633785125.0,1536633784190.0,1536633792050.0,1536633784189.0,942.0,7861.0,http2,1536633784808.0,1536633785132.0,1536633785113.0,1536633784.0,924.0
0,7884.0,1536633844977.0,1536633844009.0,1536633852861.0,1536633844008.0,975.0,8853.0,http2,1536633844660.0,1536633844984.0,1536633844965.0,1536633844.0,957.0
0,7616.0,1536633904888.0,1536633903901.0,1536633912504.0,1536633903900.0,995.0,8604.0,http2,1536633904579.0,1536633904896.0,1536633904731.0,1536633904.0,831.0
0,7046.0,1536633965532.0,1536633964550.0,1536633972578.0,1536633964549.0,990.0,8029.0,http2,1536633965215.0,1536633965540.0,1536633965520.0,1536633965.0,971.0
0,9652.0,1536634025527.0,1536634024525.0,1536634035179.0,1536634024524.0,1295.0,10655.0,http2,1536634025209.0,1536634025820.0,1536634025515.0,1536634025.0,991.0
0,4449.0,1536634085095.0,1536634084130.0,1536634089544.0,1536634084129.0,973.0,5415.0,http2,1536634084778.0,1536634085103.0,1536634085083.0,1536634084.0,954.0
0,8943.0,1536634145620.0,1536634144502.0,1536634154563.0,1536634144501.0,1126.0,10062.0,http2,1536634145172.0,1536634145628.0,1536634145608.0,1536634144.0,1107.0
0,5944.0,1536634205583.0,1536634204578.0,1536634211527.0,1536634204578.0,1012.0,6949.0,http2,1536634205265.0,1536634205590.0,1536634205571.0,1536634205.0,993.0
0,7280.0,1536634265442.0,1536634264478.0,1536634272722.0,1536634264477.0,972.0,8245.0,http2,1536634265125.0,1536634265450.0,1536634265430.0,1536634264.0,953.0
0,6399.0,1536634324614.0,1536634323662.0,1536634331013.0,1536634323661.0,958.0,7352.0,http2,1536634324296.0,1536634324620.0,1536634324602.0,1536634324.0,941.0
0,7607.0,1536634384941.0,1536634383962.0,1536634392548.0,1536634383961.0,986.0,8587.0,http2,1536634384624.0,1536634384948.0,1536634384929.0,1536634384.0,968.0
0,6189.0,1536634445557.0,1536634444578.0,1536634451746.0,1536634444577.0,986.0,7169.0,http2,1536634445239.0,1536634445564.0,1536634445545.0,1536634445.0,968.0
0,8235.0,1536634504673.0,1536634503696.0,1536634512908.0,1536634503696.0,984.0,9212.0,http2,1536634504356.0,1536634504680.0,1536634504661.0,1536634504.0,965.0
0,4620.0,1536634564935.0,1536634563966.0,1536634569555.0,1536634563966.0,977.0,5589.0,http2,1536634564617.0,1536634564943.0,1536634564923.0,1536634564.0,957.0
0,6662.0,1536634625439.0,1536634624494.0,1536634632101.0,1536634624493.0,953.0,7608.0,http2,1536634625122.0,1536634625447.0,1536634625427.0,1536634624.0,934.0
0,10306.0,1536634685195.0,1536634684062.0,1536634695501.0,1536634684057.0,1140.0,11444.0,http2,1536634684727.0,1536634685202.0,1536634685183.0,1536634684.0,1126.0
0,6889.0,1536634745439.0,1536634744461.0,1536634752328.0,1536634744459.0,1127.0,7869.0,http2,1536634745122.0,1536634745588.0,1536634745428.0,1536634744.0,969.0
0,8094.0,1536634805177.0,1536634804261.0,1536634813271.0,1536634804257.0,923.0,9014.0,http2,1536634804860.0,1536634805184.0,1536634805165.0,1536634804.0,908.0
0,8349.0,1536634865249.0,1536634864278.0,1536634873598.0,1536634864277.0,978.0,9321.0,http2,1536634864932.0,1536634865256.0,1536634865237.0,1536634864.0,960.0
0,7641.0,1536634924778.0,1536634923667.0,1536634932419.0,1536634923665.0,1117.0,8754.0,http2,1536634924306.0,1536634924784.0,1536634924766.0,1536634924.0,1101.0
0,5935.0,1536634985372.0,1536634984429.0,1536634991307.0,1536634984425.0,951.0,6882.0,http2,1536634985055.0,1536634985380.0,1536634985361.0,1536634984.0,936.0
0,5861.0,1536635045246.0,1536635044250.0,1536635051107.0,1536635044249.0,1003.0,6858.0,http2,1536635044929.0,1536635045253.0,1536635045235.0,1536635044.0,986.0
0,10033.0,1536635105025.0,1536635104041.0,1536635115058.0,1536635104037.0,992.0,11021.0,http2,1536635104716.0,1536635105033.0,1536635104868.0,1536635104.0,831.0
0,6651.0,1536635164990.0,1536635164014.0,1536635171641.0,1536635164014.0,983.0,7627.0,http2,1536635164673.0,1536635164997.0,1536635164978.0,1536635164.0,964.0
0,6662.0,1536635225553.0,1536635224585.0,1536635232215.0,1536635224585.0,975.0,7630.0,http2,1536635225236.0,1536635225560.0,1536635225541.0,1536635225.0,956.0
0,7173.0,1536635285181.0,1536635284154.0,1536635292354.0,1536635284153.0,1034.0,8201.0,http2,1536635284863.0,1536635285188.0,1536635285169.0,1536635284.0,1016.0
0,6450.0,1536635345386.0,1536635344474.0,1536635351836.0,1536635344473.0,919.0,7363.0,http2,1536635345068.0,1536635345393.0,1536635345374.0,1536635344.0,901.0
0,11566.0,1536635404772.0,1536635403778.0,1536635416338.0,1536635403778.0,1001.0,12560.0,http2,1536635404454.0,1536635404779.0,1536635404760.0,1536635404.0,982.0
0,9562.0,1536635465387.0,1536635464418.0,1536635474949.0,1536635464418.0,1101.0,10531.0,http2,1536635465070.0,1536635465519.0,1536635465376.0,1536635464.0,958.0
0,10636.0,1536635524950.0,1536635524014.0,1536635535586.0,1536635524013.0,942.0,11573.0,http2,1536635524631.0,1536635524956.0,1536635524938.0,1536635524.0,925.0
0,7640.0,1536635585524.0,1536635584538.0,1536635593164.0,1536635584538.0,993.0,8626.0,http2,1536635585206.0,1536635585531.0,1536635585512.0,1536635585.0,974.0
0,5703.0,1536635645239.0,1536635644229.0,1536635650942.0,1536635644228.0,1017.0,6714.0,http2,1536635644921.0,1536635645246.0,1536635645227.0,1536635644.0,999.0
0,4071.0,1536635704850.0,1536635703882.0,1536635708921.0,1536635703881.0,976.0,5040.0,http2,1536635704539.0,1536635704858.0,1536635704691.0,1536635704.0,810.0
0,4166.0,1536635764953.0,1536635763966.0,1536635769119.0,1536635763965.0,994.0,5154.0,http2,1536635764635.0,1536635764960.0,1536635764941.0,1536635764.0,976.0
0,6238.0,1536635825113.0,1536635824138.0,1536635831351.0,1536635824137.0,982.0,7214.0,http2,1536635824796.0,1536635825120.0,1536635825101.0,1536635824.0,964.0
0,4498.0,1536635885276.0,1536635884297.0,1536635889774.0,1536635884297.0,986.0,5477.0,http2,1536635884958.0,1536635885283.0,1536635885264.0,1536635884.0,967.0
0,5770.0,1536635944704.0,1536635943724.0,1536635950474.0,1536635943722.0,988.0,6752.0,http2,1536635944387.0,1536635944712.0,1536635944693.0,1536635944.0,971.0
0,5914.0,1536636005388.0,1536636004415.0,1536636011302.0,1536636004414.0,981.0,6888.0,http2,1536636005071.0,1536636005396.0,1536636005376.0,1536636004.0,962.0
0,5859.0,1536636065243.0,1536636064264.0,1536636071102.0,1536636064263.0,987.0,6839.0,http2,1536636064925.0,1536636065251.0,1536636065232.0,1536636064.0,969.0
0,5659.0,1536636125028.0,1536636124055.0,1536636130687.0,1536636124054.0,980.0,6633.0,http2,1536636124710.0,1536636125035.0,1536636125016.0,1536636124.0,962.0
0,4287.0,1536636184580.0,1536636183656.0,1536636188867.0,1536636183653.0,932.0,5214.0,http2,1536636184262.0,1536636184588.0,1536636184568.0,1536636184.0,915.0
0,7018.0,1536636244788.0,1536636243817.0,1536636251806.0,1536636243815.0,979.0,7991.0,http2,1536636244471.0,1536636244796.0,1536636244776.0,1536636244.0,961.0
0,6249.0,1536636304861.0,1536636303850.0,1536636311110.0,1536636303849.0,1018.0,7261.0,http2,1536636304544.0,1536636304868.0,1536636304849.0,1536636304.0,1000.0
0,9745.0,1536636365023.0,1536636364059.0,1536636374768.0,1536636364058.0,1097.0,10710.0,http2,1536636364706.0,1536636365156.0,1536636365012.0,1536636364.0,954.0
0,9113.0,1536636424722.0,1536636423714.0,1536636433835.0,1536636423713.0,1014.0,10122.0,http2,1536636424404.0,1536636424728.0,1536636424710.0,1536636424.0,997.0
0,4315.0,1536636484761.0,1536636483782.0,1536636489076.0,1536636483781.0,986.0,5295.0,http2,1536636484444.0,1536636484768.0,1536636484749.0,1536636484.0,968.0
0,7627.0,1536636545122.0,1536636544127.0,1536636552749.0,1536636544126.0,1147.0,8623.0,http2,1536636544805.0,1536636545274.0,1536636545111.0,1536636544.0,985.0
0,10630.0,1536636604676.0,1536636603695.0,1536636615306.0,1536636603695.0,1138.0,11611.0,http2,1536636604359.0,1536636604833.0,1536636604665.0,1536636604.0,970.0
0,7207.0,1536636665371.0,1536636664365.0,1536636672578.0,1536636664361.0,1013.0,8217.0,http2,1536636665053.0,1536636665378.0,1536636665358.0,1536636664.0,997.0
0,6728.0,1536636725490.0,1536636724511.0,1536636732218.0,1536636724510.0,985.0,7708.0,http2,1536636725172.0,1536636725496.0,1536636725478.0,1536636725.0,968.0
0,6372.0,1536636785152.0,1536636784167.0,1536636791524.0,1536636784166.0,992.0,7358.0,http2,1536636784835.0,1536636785159.0,1536636785140.0,1536636784.0,974.0
0,8233.0,1536636845413.0,1536636844442.0,1536636853646.0,1536636844441.0,978.0,9205.0,http2,1536636845095.0,1536636845420.0,1536636845401.0,1536636844.0,960.0
0,5949.0,1536636904687.0,1536636903714.0,1536636910636.0,1536636903714.0,980.0,6922.0,http2,1536636904369.0,1536636904694.0,1536636904675.0,1536636904.0,961.0
0,5960.0,1536636965561.0,1536636964587.0,1536636971521.0,1536636964585.0,981.0,6936.0,http2,1536636965243.0,1536636965568.0,1536636965549.0,1536636965.0,964.0
0,9496.0,1536637025456.0,1536637024465.0,1536637034952.0,1536637024465.0,1174.0,10487.0,http2,1536637025138.0,1536637025639.0,1536637025444.0,1536637024.0,979.0
0,6357.0,1536637084953.0,1536637083990.0,1536637091310.0,1536637083989.0,970.0,7321.0,http2,1536637084635.0,1536637084960.0,1536637084941.0,1536637084.0,952.0
0,5754.0,1536637145214.0,1536637144251.0,1536637150968.0,1536637144250.0,970.0,6718.0,http2,1536637144897.0,1536637145221.0,1536637145202.0,1536637144.0,952.0
0,6264.0,1536637204886.0,1536637203907.0,1536637211150.0,1536637203907.0,986.0,7243.0,http2,1536637204569.0,1536637204893.0,1536637204874.0,1536637204.0,967.0
0,8812.0,1536637265061.0,1536637264087.0,1536637273873.0,1536637264086.0,981.0,9787.0,http2,1536637264744.0,1536637265068.0,1536637265049.0,1536637264.0,963.0
0,7143.0,1536637324923.0,1536637323938.0,1536637332066.0,1536637323938.0,992.0,8128.0,http2,1536637324605.0,1536637324930.0,1536637324911.0,1536637324.0,973.0
0,8353.0,1536637385095.0,1536637384101.0,1536637393448.0,1536637384101.0,1001.0,9347.0,http2,1536637384777.0,1536637385102.0,1536637385083.0,1536637384.0,982.0
0,9432.0,1536637445493.0,1536637444510.0,1536637454925.0,1536637444510.0,990.0,10415.0,http2,1536637445176.0,1536637445500.0,1536637445481.0,1536637444.0,971.0
0,6864.0,1536637504988.0,1536637504010.0,1536637511852.0,1536637504009.0,986.0,7843.0,http2,1536637504669.0,1536637504996.0,1536637504977.0,1536637504.0,968.0
0,9355.0,1536637564904.0,1536637563791.0,1536637574259.0,1536637563791.0,1120.0,10468.0,http2,1536637564455.0,1536637564911.0,1536637564891.0,1536637564.0,1100.0
0,8022.0,1536637625323.0,1536637624325.0,1536637633345.0,1536637624323.0,1006.0,9022.0,http2,1536637625006.0,1536637625331.0,1536637625311.0,1536637624.0,988.0
0,7029.0,1536637685385.0,1536637684421.0,1536637692414.0,1536637684421.0,971.0,7993.0,http2,1536637685067.0,1536637685392.0,1536637685373.0,1536637684.0,952.0
0,7675.0,1536637745479.0,1536637744511.0,1536637753154.0,1536637744509.0,1120.0,8645.0,http2,1536637745161.0,1536637745631.0,1536637745467.0,1536637744.0,958.0
0,3762.0,1536637805049.0,1536637804103.0,1536637808811.0,1536637804101.0,953.0,4710.0,http2,1536637804732.0,1536637805056.0,1536637805038.0,1536637804.0,937.0
