,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,7485.0,1536633605326.0,1536633604385.0,1536633612811.0,1536633604385.0,949.0,8426.0,http2,1536633605009.0,1536633605334.0,1536633605315.0,1536633604.0,930.0
0,6807.0,1536633664941.0,1536633663906.0,1536633671748.0,1536633663906.0,1042.0,7842.0,http2,1536633664623.0,1536633664948.0,1536633664929.0,1536633664.0,1023.0
0,5717.0,1536633724601.0,1536633723685.0,1536633730318.0,1536633723685.0,923.0,6633.0,http2,1536633724283.0,1536633724608.0,1536633724589.0,1536633724.0,904.0
0,6746.0,1536633785180.0,1536633784261.0,1536633791926.0,1536633784259.0,927.0,7667.0,http2,1536633784868.0,1536633785188.0,1536633785021.0,1536633784.0,762.0
0,6151.0,1536633844805.0,1536633843853.0,1536633850956.0,1536633843853.0,959.0,7103.0,http2,1536633844488.0,1536633844812.0,1536633844793.0,1536633844.0,940.0
0,7186.0,1536633904816.0,1536633903897.0,1536633912002.0,1536633903893.0,926.0,8109.0,http2,1536633904506.0,1536633904823.0,1536633904658.0,1536633904.0,765.0
0,7270.0,1536633965022.0,1536633964066.0,1536633972292.0,1536633964065.0,964.0,8227.0,http2,1536633964705.0,1536633965030.0,1536633965010.0,1536633964.0,945.0
0,6787.0,1536634025252.0,1536634024325.0,1536634032039.0,1536634024325.0,935.0,7714.0,http2,1536634024935.0,1536634025260.0,1536634025240.0,1536634024.0,915.0
0,7131.0,1536634084982.0,1536634084056.0,1536634092113.0,1536634084056.0,934.0,8057.0,http2,1536634084664.0,1536634084990.0,1536634084970.0,1536634084.0,914.0
0,6787.0,1536634145206.0,1536634144242.0,1536634151993.0,1536634144241.0,971.0,7752.0,http2,1536634144896.0,1536634145213.0,1536634145048.0,1536634144.0,807.0
0,6906.0,1536634205010.0,1536634204049.0,1536634211916.0,1536634204048.0,968.0,7868.0,http2,1536634204693.0,1536634205017.0,1536634204998.0,1536634204.0,950.0
0,4082.0,1536634264763.0,1536634263845.0,1536634268845.0,1536634263842.0,925.0,5003.0,http2,1536634264445.0,1536634264770.0,1536634264751.0,1536634264.0,909.0
0,9012.0,1536634324860.0,1536634323897.0,1536634333872.0,1536634323897.0,971.0,9975.0,http2,1536634324542.0,1536634324868.0,1536634324848.0,1536634324.0,951.0
0,6347.0,1536634384734.0,1536634383805.0,1536634391081.0,1536634383805.0,937.0,7276.0,http2,1536634384417.0,1536634384742.0,1536634384722.0,1536634384.0,917.0
0,6087.0,1536634444942.0,1536634444004.0,1536634451029.0,1536634444003.0,945.0,7026.0,http2,1536634444624.0,1536634444949.0,1536634444930.0,1536634444.0,927.0
0,6299.0,1536634504907.0,1536634503978.0,1536634511206.0,1536634503977.0,937.0,7229.0,http2,1536634504590.0,1536634504915.0,1536634504895.0,1536634504.0,918.0
0,5929.0,1536634565080.0,1536634564152.0,1536634571009.0,1536634564146.0,936.0,6863.0,http2,1536634564763.0,1536634565088.0,1536634565068.0,1536634564.0,922.0
0,7579.0,1536634624890.0,1536634623945.0,1536634632469.0,1536634623941.0,952.0,8528.0,http2,1536634624573.0,1536634624897.0,1536634624878.0,1536634624.0,937.0
0,8474.0,1536634685455.0,1536634684517.0,1536634693929.0,1536634684513.0,945.0,9416.0,http2,1536634685137.0,1536634685462.0,1536634685443.0,1536634685.0,930.0
0,9530.0,1536634744948.0,1536634744013.0,1536634754478.0,1536634744013.0,1076.0,10465.0,http2,1536634744632.0,1536634745089.0,1536634744937.0,1536634744.0,924.0
0,6635.0,1536634805459.0,1536634804514.0,1536634812094.0,1536634804510.0,952.0,7584.0,http2,1536634805141.0,1536634805466.0,1536634805447.0,1536634804.0,937.0
0,5634.0,1536634865099.0,1536634864179.0,1536634870733.0,1536634864178.0,928.0,6555.0,http2,1536634864782.0,1536634865107.0,1536634865087.0,1536634864.0,909.0
0,5647.0,1536634924607.0,1536634923673.0,1536634930254.0,1536634923669.0,942.0,6585.0,http2,1536634924290.0,1536634924615.0,1536634924595.0,1536634924.0,926.0
0,4199.0,1536634985127.0,1536634984177.0,1536634989326.0,1536634984174.0,958.0,5152.0,http2,1536634984810.0,1536634985135.0,1536634985116.0,1536634984.0,942.0
0,8765.0,1536635045268.0,1536635044348.0,1536635054033.0,1536635044345.0,928.0,9688.0,http2,1536635044951.0,1536635045276.0,1536635045256.0,1536635044.0,911.0
0,8493.0,1536635104952.0,1536635103977.0,1536635113445.0,1536635103977.0,983.0,9468.0,http2,1536635104635.0,1536635104960.0,1536635104941.0,1536635104.0,964.0
0,7852.0,1536635165463.0,1536635164522.0,1536635173315.0,1536635164521.0,948.0,8794.0,http2,1536635165145.0,1536635165470.0,1536635165451.0,1536635165.0,930.0
0,7289.0,1536635225204.0,1536635224266.0,1536635232493.0,1536635224265.0,946.0,8228.0,http2,1536635224887.0,1536635225212.0,1536635225192.0,1536635224.0,927.0
0,5767.0,1536635285523.0,1536635284553.0,1536635291290.0,1536635284553.0,977.0,6737.0,http2,1536635285205.0,1536635285530.0,1536635285511.0,1536635285.0,958.0
0,5082.0,1536635345131.0,1536635344222.0,1536635350213.0,1536635344221.0,917.0,5992.0,http2,1536635344814.0,1536635345139.0,1536635345119.0,1536635344.0,898.0
0,7920.0,1536635405127.0,1536635404170.0,1536635413047.0,1536635404166.0,965.0,8881.0,http2,1536635404809.0,1536635405135.0,1536635405115.0,1536635404.0,949.0
0,6623.0,1536635465069.0,1536635464134.0,1536635471692.0,1536635464134.0,1079.0,7558.0,http2,1536635464752.0,1536635465213.0,1536635465057.0,1536635464.0,923.0
0,9334.0,1536635524555.0,1536635523630.0,1536635533889.0,1536635523629.0,933.0,10260.0,http2,1536635524238.0,1536635524563.0,1536635524544.0,1536635524.0,915.0
0,10128.0,1536635585000.0,1536635583821.0,1536635595128.0,1536635583817.0,1433.0,11311.0,http2,1536635584645.0,1536635585254.0,1536635584988.0,1536635584.0,1171.0
0,4030.0,1536635644994.0,1536635644061.0,1536635649024.0,1536635644061.0,940.0,4963.0,http2,1536635644676.0,1536635645001.0,1536635644982.0,1536635644.0,921.0
0,6468.0,1536635705068.0,1536635704092.0,1536635711536.0,1536635704089.0,983.0,7447.0,http2,1536635704750.0,1536635705075.0,1536635705056.0,1536635704.0,967.0
0,5752.0,1536635765520.0,1536635764585.0,1536635771272.0,1536635764585.0,942.0,6687.0,http2,1536635765203.0,1536635765527.0,1536635765508.0,1536635765.0,923.0
0,6000.0,1536635825152.0,1536635824213.0,1536635831152.0,1536635824213.0,946.0,6939.0,http2,1536635824834.0,1536635825159.0,1536635825140.0,1536635824.0,927.0
0,7276.0,1536635885137.0,1536635884080.0,1536635892413.0,1536635884079.0,1064.0,8334.0,http2,1536635884819.0,1536635885144.0,1536635885125.0,1536635884.0,1046.0
0,5440.0,1536635945435.0,1536635944457.0,1536635950875.0,1536635944457.0,985.0,6418.0,http2,1536635945117.0,1536635945442.0,1536635945423.0,1536635944.0,966.0
0,5625.0,1536636004864.0,1536636003807.0,1536636010489.0,1536636003806.0,1065.0,6683.0,http2,1536636004547.0,1536636004872.0,1536636004853.0,1536636004.0,1047.0
0,5849.0,1536636065412.0,1536636064437.0,1536636071261.0,1536636064437.0,983.0,6824.0,http2,1536636065095.0,1536636065420.0,1536636065400.0,1536636064.0,963.0
0,6203.0,1536636125193.0,1536636124190.0,1536636131396.0,1536636124189.0,1010.0,7207.0,http2,1536636124876.0,1536636125200.0,1536636125182.0,1536636124.0,993.0
0,5497.0,1536636185319.0,1536636184337.0,1536636190816.0,1536636184337.0,990.0,6479.0,http2,1536636185000.0,1536636185327.0,1536636185307.0,1536636184.0,970.0
0,5623.0,1536636244741.0,1536636243762.0,1536636250364.0,1536636243761.0,986.0,6603.0,http2,1536636244424.0,1536636244748.0,1536636244729.0,1536636244.0,968.0
0,5911.0,1536636305369.0,1536636304301.0,1536636311280.0,1536636304301.0,1075.0,6979.0,http2,1536636305051.0,1536636305376.0,1536636305357.0,1536636304.0,1056.0
0,9034.0,1536636365172.0,1536636364220.0,1536636374206.0,1536636364220.0,1085.0,9986.0,http2,1536636364855.0,1536636365305.0,1536636365161.0,1536636364.0,941.0
0,6676.0,1536636425253.0,1536636424241.0,1536636431929.0,1536636424237.0,1019.0,7692.0,http2,1536636424936.0,1536636425260.0,1536636425241.0,1536636424.0,1004.0
0,6233.0,1536636484838.0,1536636483865.0,1536636491071.0,1536636483862.0,981.0,7209.0,http2,1536636484521.0,1536636484846.0,1536636484826.0,1536636484.0,964.0
0,6364.0,1536636544963.0,1536636544005.0,1536636551327.0,1536636544005.0,1108.0,7322.0,http2,1536636544646.0,1536636545113.0,1536636544952.0,1536636544.0,947.0
0,6116.0,1536636605272.0,1536636604270.0,1536636611388.0,1536636604269.0,1009.0,7119.0,http2,1536636604953.0,1536636605279.0,1536636605260.0,1536636604.0,991.0
0,9233.0,1536636665321.0,1536636664325.0,1536636674554.0,1536636664325.0,1003.0,10229.0,http2,1536636665001.0,1536636665328.0,1536636665309.0,1536636664.0,984.0
0,11405.0,1536636725579.0,1536636724613.0,1536636736984.0,1536636724613.0,974.0,12371.0,http2,1536636725262.0,1536636725587.0,1536636725567.0,1536636725.0,954.0
0,8124.0,1536636784942.0,1536636783934.0,1536636793066.0,1536636783934.0,1015.0,9132.0,http2,1536636784625.0,1536636784949.0,1536636784930.0,1536636784.0,996.0
0,7064.0,1536636845125.0,1536636844137.0,1536636852189.0,1536636844137.0,995.0,8052.0,http2,1536636844808.0,1536636845132.0,1536636845113.0,1536636844.0,976.0
0,8464.0,1536636905176.0,1536636904225.0,1536636913640.0,1536636904225.0,958.0,9415.0,http2,1536636904858.0,1536636905183.0,1536636905164.0,1536636904.0,939.0
0,5996.0,1536636964694.0,1536636963722.0,1536636970690.0,1536636963721.0,979.0,6969.0,http2,1536636964376.0,1536636964701.0,1536636964682.0,1536636964.0,961.0
0,8493.0,1536637024611.0,1536637023644.0,1536637033104.0,1536637023643.0,975.0,9461.0,http2,1536637024293.0,1536637024619.0,1536637024599.0,1536637024.0,956.0
0,8384.0,1536637085183.0,1536637084167.0,1536637093567.0,1536637084167.0,1023.0,9400.0,http2,1536637084865.0,1536637085190.0,1536637085170.0,1536637084.0,1003.0
0,4161.0,1536637145624.0,1536637144617.0,1536637149785.0,1536637144617.0,1014.0,5168.0,http2,1536637145307.0,1536637145631.0,1536637145612.0,1536637145.0,995.0
0,6130.0,1536637204874.0,1536637203909.0,1536637211004.0,1536637203909.0,972.0,7095.0,http2,1536637204556.0,1536637204881.0,1536637204862.0,1536637204.0,953.0
0,6341.0,1536637264960.0,1536637263930.0,1536637271301.0,1536637263929.0,1037.0,7372.0,http2,1536637264642.0,1536637264967.0,1536637264948.0,1536637264.0,1019.0
0,6571.0,1536637325213.0,1536637324242.0,1536637331784.0,1536637324241.0,978.0,7543.0,http2,1536637324895.0,1536637325220.0,1536637325201.0,1536637324.0,960.0
0,5842.0,1536637384728.0,1536637383725.0,1536637390570.0,1536637383722.0,1011.0,6848.0,http2,1536637384411.0,1536637384736.0,1536637384716.0,1536637384.0,994.0
0,5947.0,1536637445469.0,1536637444506.0,1536637451416.0,1536637444505.0,970.0,6911.0,http2,1536637445152.0,1536637445476.0,1536637445458.0,1536637444.0,953.0
0,4383.0,1536637505320.0,1536637504363.0,1536637509703.0,1536637504362.0,964.0,5341.0,http2,1536637505002.0,1536637505327.0,1536637505308.0,1536637504.0,946.0
0,6062.0,1536637564685.0,1536637563704.0,1536637570747.0,1536637563702.0,988.0,7045.0,http2,1536637564364.0,1536637564692.0,1536637564673.0,1536637564.0,971.0
0,6249.0,1536637624712.0,1536637623695.0,1536637630961.0,1536637623693.0,1024.0,7268.0,http2,1536637624394.0,1536637624719.0,1536637624700.0,1536637624.0,1007.0
0,7581.0,1536637684896.0,1536637683910.0,1536637692477.0,1536637683909.0,993.0,8568.0,http2,1536637684578.0,1536637684903.0,1536637684884.0,1536637684.0,975.0
0,6288.0,1536637745490.0,1536637744520.0,1536637751778.0,1536637744519.0,1123.0,7259.0,http2,1536637745173.0,1536637745643.0,1536637745479.0,1536637745.0,960.0
0,6992.0,1536637804715.0,1536637803737.0,1536637811707.0,1536637803734.0,986.0,7973.0,http2,1536637804404.0,1536637804723.0,1536637804558.0,1536637804.0,824.0
