,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,7356.0,1536633604690.0,1536633603769.0,1536633612046.0,1536633603768.0,927.0,8278.0,http2,1536633604372.0,1536633604696.0,1536633604678.0,1536633604.0,910.0
0,6255.0,1536633664875.0,1536633663993.0,1536633671130.0,1536633663993.0,890.0,7137.0,http2,1536633664558.0,1536633664883.0,1536633664863.0,1536633664.0,870.0
0,7366.0,1536633724962.0,1536633724074.0,1536633732328.0,1536633724073.0,895.0,8255.0,http2,1536633724642.0,1536633724969.0,1536633724950.0,1536633724.0,877.0
0,5979.0,1536633785293.0,1536633784378.0,1536633791272.0,1536633784373.0,922.0,6899.0,http2,1536633784975.0,1536633785300.0,1536633785281.0,1536633784.0,908.0
0,7674.0,1536633845145.0,1536633844258.0,1536633852819.0,1536633844253.0,894.0,8566.0,http2,1536633844828.0,1536633845152.0,1536633845133.0,1536633844.0,880.0
0,6626.0,1536633904819.0,1536633903905.0,1536633911445.0,1536633903901.0,922.0,7544.0,http2,1536633904501.0,1536633904827.0,1536633904807.0,1536633904.0,906.0
0,5767.0,1536633965296.0,1536633964381.0,1536633971063.0,1536633964381.0,922.0,6682.0,http2,1536633964978.0,1536633965303.0,1536633965284.0,1536633964.0,903.0
0,7124.0,1536634024881.0,1536634024002.0,1536634032005.0,1536634024001.0,886.0,8004.0,http2,1536634024564.0,1536634024888.0,1536634024869.0,1536634024.0,868.0
0,7715.0,1536634084990.0,1536634084078.0,1536634092705.0,1536634084077.0,918.0,8628.0,http2,1536634084672.0,1536634084996.0,1536634084978.0,1536634084.0,901.0
0,4019.0,1536634144675.0,1536634143762.0,1536634148694.0,1536634143761.0,921.0,4933.0,http2,1536634144358.0,1536634144683.0,1536634144663.0,1536634144.0,902.0
0,6294.0,1536634204629.0,1536634203753.0,1536634210923.0,1536634203749.0,883.0,7174.0,http2,1536634204312.0,1536634204636.0,1536634204617.0,1536634204.0,868.0
0,5994.0,1536634264792.0,1536634263878.0,1536634270786.0,1536634263874.0,922.0,6912.0,http2,1536634264475.0,1536634264800.0,1536634264780.0,1536634264.0,906.0
0,6248.0,1536634324633.0,1536634323725.0,1536634330881.0,1536634323724.0,915.0,7157.0,http2,1536634324316.0,1536634324640.0,1536634324621.0,1536634324.0,897.0
0,6824.0,1536634384720.0,1536634383829.0,1536634391544.0,1536634383826.0,899.0,7718.0,http2,1536634384403.0,1536634384728.0,1536634384709.0,1536634384.0,883.0
0,6125.0,1536634445395.0,1536634444482.0,1536634451520.0,1536634444481.0,920.0,7039.0,http2,1536634445077.0,1536634445402.0,1536634445383.0,1536634444.0,902.0
0,6141.0,1536634505396.0,1536634504482.0,1536634511537.0,1536634504477.0,922.0,7060.0,http2,1536634505079.0,1536634505404.0,1536634505384.0,1536634504.0,907.0
0,6396.0,1536634565378.0,1536634564477.0,1536634571774.0,1536634564476.0,908.0,7298.0,http2,1536634565061.0,1536634565385.0,1536634565366.0,1536634564.0,890.0
0,5924.0,1536634624620.0,1536634623717.0,1536634630544.0,1536634623712.0,910.0,6832.0,http2,1536634624302.0,1536634624627.0,1536634624608.0,1536634624.0,896.0
0,6939.0,1536634685404.0,1536634684494.0,1536634692343.0,1536634684493.0,918.0,7850.0,http2,1536634685087.0,1536634685412.0,1536634685393.0,1536634684.0,900.0
0,9813.0,1536634745211.0,1536634744297.0,1536634755024.0,1536634744294.0,1057.0,10730.0,http2,1536634744894.0,1536634745354.0,1536634745200.0,1536634744.0,906.0
0,5632.0,1536634804989.0,1536634804096.0,1536634810621.0,1536634804095.0,900.0,6526.0,http2,1536634804671.0,1536634804996.0,1536634804977.0,1536634804.0,882.0
0,4458.0,1536634865490.0,1536634864569.0,1536634869948.0,1536634864567.0,927.0,5381.0,http2,1536634865167.0,1536634865496.0,1536634865478.0,1536634865.0,911.0
0,5760.0,1536634924814.0,1536634923898.0,1536634930574.0,1536634923897.0,924.0,6677.0,http2,1536634924497.0,1536634924822.0,1536634924803.0,1536634924.0,906.0
0,4184.0,1536634985423.0,1536634984528.0,1536634989607.0,1536634984526.0,903.0,5081.0,http2,1536634985106.0,1536634985431.0,1536634985412.0,1536634985.0,886.0
0,8104.0,1536635045499.0,1536635044586.0,1536635053603.0,1536635044585.0,921.0,9018.0,http2,1536635045182.0,1536635045507.0,1536635045488.0,1536635045.0,903.0
0,6797.0,1536635104573.0,1536635103658.0,1536635111370.0,1536635103653.0,922.0,7717.0,http2,1536635104256.0,1536635104580.0,1536635104561.0,1536635104.0,908.0
0,11715.0,1536635165281.0,1536635164397.0,1536635176996.0,1536635164396.0,891.0,12600.0,http2,1536635164964.0,1536635165288.0,1536635165270.0,1536635164.0,874.0
0,7628.0,1536635224844.0,1536635223933.0,1536635232472.0,1536635223930.0,919.0,8542.0,http2,1536635224527.0,1536635224852.0,1536635224833.0,1536635224.0,903.0
0,6509.0,1536635285463.0,1536635284549.0,1536635291972.0,1536635284545.0,921.0,7427.0,http2,1536635285145.0,1536635285470.0,1536635285451.0,1536635285.0,906.0
0,7530.0,1536635344806.0,1536635343925.0,1536635352336.0,1536635343925.0,887.0,8411.0,http2,1536635344488.0,1536635344812.0,1536635344794.0,1536635344.0,869.0
0,6749.0,1536635405291.0,1536635404382.0,1536635412040.0,1536635404381.0,917.0,7659.0,http2,1536635404974.0,1536635405299.0,1536635405279.0,1536635404.0,898.0
0,6884.0,1536635464909.0,1536635463997.0,1536635471793.0,1536635463993.0,1044.0,7800.0,http2,1536635464592.0,1536635465041.0,1536635464898.0,1536635464.0,905.0
0,9295.0,1536635524628.0,1536635523727.0,1536635533923.0,1536635523726.0,909.0,10197.0,http2,1536635524311.0,1536635524636.0,1536635524617.0,1536635524.0,891.0
0,6278.0,1536635584782.0,1536635583873.0,1536635591060.0,1536635583872.0,916.0,7188.0,http2,1536635584465.0,1536635584789.0,1536635584770.0,1536635584.0,898.0
0,4426.0,1536635644926.0,1536635644018.0,1536635649352.0,1536635644017.0,916.0,5335.0,http2,1536635644616.0,1536635644934.0,1536635644768.0,1536635644.0,751.0
0,4223.0,1536635705186.0,1536635704294.0,1536635709409.0,1536635704293.0,898.0,5116.0,http2,1536635704868.0,1536635705192.0,1536635705174.0,1536635704.0,881.0
0,3529.0,1536635765251.0,1536635764346.0,1536635768780.0,1536635764345.0,912.0,4435.0,http2,1536635764933.0,1536635765258.0,1536635765239.0,1536635764.0,894.0
0,5697.0,1536635824758.0,1536635823845.0,1536635830455.0,1536635823844.0,921.0,6611.0,http2,1536635824441.0,1536635824766.0,1536635824747.0,1536635824.0,903.0
0,5849.0,1536635885299.0,1536635884405.0,1536635891148.0,1536635884405.0,901.0,6743.0,http2,1536635884982.0,1536635885306.0,1536635885287.0,1536635884.0,882.0
0,5813.0,1536635944998.0,1536635944110.0,1536635950811.0,1536635944106.0,894.0,6705.0,http2,1536635944680.0,1536635945004.0,1536635944986.0,1536635944.0,880.0
0,5791.0,1536636004672.0,1536636003753.0,1536636010463.0,1536636003750.0,927.0,6713.0,http2,1536636004355.0,1536636004680.0,1536636004660.0,1536636004.0,910.0
0,9478.0,1536636065302.0,1536636064402.0,1536636074780.0,1536636064401.0,1052.0,10379.0,http2,1536636064984.0,1536636065454.0,1536636065291.0,1536636064.0,890.0
0,5782.0,1536636124609.0,1536636123733.0,1536636130391.0,1536636123729.0,883.0,6662.0,http2,1536636124291.0,1536636124616.0,1536636124597.0,1536636124.0,868.0
0,7468.0,1536636185243.0,1536636184330.0,1536636192711.0,1536636184329.0,920.0,8382.0,http2,1536636184925.0,1536636185250.0,1536636185231.0,1536636184.0,902.0
0,5561.0,1536636244627.0,1536636243733.0,1536636250188.0,1536636243730.0,901.0,6458.0,http2,1536636244309.0,1536636244634.0,1536636244615.0,1536636244.0,885.0
0,6918.0,1536636305004.0,1536636304125.0,1536636311922.0,1536636304122.0,886.0,7800.0,http2,1536636304683.0,1536636305011.0,1536636304992.0,1536636304.0,870.0
0,7717.0,1536636364909.0,1536636363994.0,1536636372626.0,1536636363993.0,1053.0,8633.0,http2,1536636364591.0,1536636365047.0,1536636364897.0,1536636364.0,904.0
0,5705.0,1536636425495.0,1536636424578.0,1536636431200.0,1536636424577.0,925.0,6623.0,http2,1536636425178.0,1536636425503.0,1536636425483.0,1536636425.0,906.0
0,4207.0,1536636485013.0,1536636484137.0,1536636489220.0,1536636484136.0,883.0,5084.0,http2,1536636484696.0,1536636485020.0,1536636485001.0,1536636484.0,865.0
0,6343.0,1536636545212.0,1536636544297.0,1536636551555.0,1536636544295.0,1065.0,7260.0,http2,1536636544895.0,1536636545362.0,1536636545201.0,1536636544.0,906.0
0,8946.0,1536636605421.0,1536636604499.0,1536636614367.0,1536636604493.0,1291.0,9874.0,http2,1536636605101.0,1536636605790.0,1536636605409.0,1536636604.0,916.0
0,9143.0,1536636665188.0,1536636664314.0,1536636674331.0,1536636664314.0,881.0,10017.0,http2,1536636664876.0,1536636665195.0,1536636665031.0,1536636664.0,717.0
0,8821.0,1536636725190.0,1536636724282.0,1536636734011.0,1536636724279.0,914.0,9732.0,http2,1536636724872.0,1536636725196.0,1536636725178.0,1536636724.0,899.0
0,7990.0,1536636784977.0,1536636784066.0,1536636792967.0,1536636784065.0,918.0,8902.0,http2,1536636784660.0,1536636784984.0,1536636784965.0,1536636784.0,900.0
0,9672.0,1536636844963.0,1536636844042.0,1536636854635.0,1536636844041.0,929.0,10594.0,http2,1536636844646.0,1536636844971.0,1536636844952.0,1536636844.0,911.0
0,5978.0,1536636905459.0,1536636904581.0,1536636911437.0,1536636904581.0,886.0,6856.0,http2,1536636905142.0,1536636905467.0,1536636905447.0,1536636905.0,866.0
0,4848.0,1536636965293.0,1536636964382.0,1536636970141.0,1536636964381.0,918.0,5760.0,http2,1536636964974.0,1536636965300.0,1536636965281.0,1536636964.0,900.0
0,8161.0,1536637025021.0,1536637024104.0,1536637033182.0,1536637024104.0,924.0,9078.0,http2,1536637024703.0,1536637025028.0,1536637025009.0,1536637024.0,905.0
0,6329.0,1536637085127.0,1536637084257.0,1536637091456.0,1536637084257.0,878.0,7199.0,http2,1536637084811.0,1536637085135.0,1536637085116.0,1536637084.0,859.0
0,7932.0,1536637145327.0,1536637144417.0,1536637153259.0,1536637144416.0,916.0,8843.0,http2,1536637145009.0,1536637145333.0,1536637145315.0,1536637144.0,899.0
0,6529.0,1536637205245.0,1536637204329.0,1536637211774.0,1536637204326.0,923.0,7448.0,http2,1536637204928.0,1536637205252.0,1536637205233.0,1536637204.0,907.0
0,7038.0,1536637264598.0,1536637263722.0,1536637271636.0,1536637263721.0,883.0,7915.0,http2,1536637264281.0,1536637264605.0,1536637264586.0,1536637264.0,865.0
0,4740.0,1536637324607.0,1536637323695.0,1536637329347.0,1536637323694.0,920.0,5653.0,http2,1536637324290.0,1536637324615.0,1536637324596.0,1536637324.0,902.0
0,7126.0,1536637385359.0,1536637384446.0,1536637392485.0,1536637384445.0,920.0,8040.0,http2,1536637385040.0,1536637385366.0,1536637385347.0,1536637384.0,902.0
0,5721.0,1536637445320.0,1536637444445.0,1536637451041.0,1536637444440.0,883.0,6601.0,http2,1536637445003.0,1536637445328.0,1536637445309.0,1536637444.0,869.0
0,7109.0,1536637504914.0,1536637504006.0,1536637512023.0,1536637504005.0,917.0,8018.0,http2,1536637504604.0,1536637504923.0,1536637504756.0,1536637504.0,751.0
0,6538.0,1536637564873.0,1536637563961.0,1536637571411.0,1536637563960.0,919.0,7451.0,http2,1536637564556.0,1536637564880.0,1536637564861.0,1536637564.0,901.0
0,3838.0,1536637625233.0,1536637624362.0,1536637629071.0,1536637624361.0,878.0,4710.0,http2,1536637624916.0,1536637625240.0,1536637625222.0,1536637624.0,861.0
0,5907.0,1536637685145.0,1536637684226.0,1536637691052.0,1536637684225.0,926.0,6827.0,http2,1536637684828.0,1536637685152.0,1536637685134.0,1536637684.0,909.0
0,7668.0,1536637744917.0,1536637744000.0,1536637752585.0,1536637743997.0,1071.0,8588.0,http2,1536637744601.0,1536637745071.0,1536637744906.0,1536637744.0,909.0
0,7356.0,1536637805404.0,1536637804530.0,1536637812760.0,1536637804529.0,881.0,8231.0,http2,1536637805087.0,1536637805411.0,1536637805392.0,1536637805.0,863.0
