,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,6482.0,1536632525293.0,1536632524369.0,1536632531775.0,1536632524368.0,932.0,7407.0,http1,1536632524974.0,1536632525301.0,1536632525282.0,1536632524.0,914.0
0,6095.0,1536632584876.0,1536632584008.0,1536632590971.0,1536632584003.0,875.0,6968.0,http1,1536632584559.0,1536632584883.0,1536632584865.0,1536632584.0,862.0
0,6121.0,1536632645019.0,1536632644137.0,1536632651140.0,1536632644136.0,890.0,7004.0,http1,1536632644702.0,1536632645027.0,1536632645008.0,1536632644.0,872.0
0,6981.0,1536632705160.0,1536632704293.0,1536632712141.0,1536632704293.0,1008.0,7848.0,http1,1536632704843.0,1536632705301.0,1536632705149.0,1536632704.0,856.0
0,6995.0,1536632765179.0,1536632764300.0,1536632772174.0,1536632764299.0,886.0,7875.0,http1,1536632764862.0,1536632765186.0,1536632765167.0,1536632764.0,868.0
0,6514.0,1536632825434.0,1536632824521.0,1536632831948.0,1536632824520.0,920.0,7428.0,http1,1536632825117.0,1536632825441.0,1536632825422.0,1536632825.0,902.0
0,6074.0,1536632885007.0,1536632884138.0,1536632891081.0,1536632884137.0,877.0,6944.0,http1,1536632884691.0,1536632885015.0,1536632884997.0,1536632884.0,860.0
0,6120.0,1536632945115.0,1536632944245.0,1536632951235.0,1536632944244.0,878.0,6991.0,http1,1536632944798.0,1536632945123.0,1536632945104.0,1536632944.0,860.0
0,5871.0,1536633005317.0,1536633004402.0,1536633011188.0,1536633004395.0,922.0,6793.0,http1,1536633004999.0,1536633005324.0,1536633005305.0,1536633004.0,910.0
0,5904.0,1536633065211.0,1536633064336.0,1536633071115.0,1536633064334.0,883.0,6781.0,http1,1536633064894.0,1536633065219.0,1536633065200.0,1536633064.0,866.0
0,5705.0,1536633125143.0,1536633124269.0,1536633130848.0,1536633124268.0,881.0,6580.0,http1,1536633124824.0,1536633125150.0,1536633125132.0,1536633124.0,864.0
0,5667.0,1536633184883.0,1536633184016.0,1536633190550.0,1536633184013.0,875.0,6537.0,http1,1536633184567.0,1536633184891.0,1536633184873.0,1536633184.0,860.0
0,6078.0,1536633244603.0,1536633243728.0,1536633250681.0,1536633243727.0,883.0,6954.0,http1,1536633244286.0,1536633244611.0,1536633244592.0,1536633244.0,865.0
0,6112.0,1536633304736.0,1536633303836.0,1536633310848.0,1536633303835.0,907.0,7013.0,http1,1536633304418.0,1536633304743.0,1536633304725.0,1536633304.0,890.0
0,5864.0,1536633364887.0,1536633364021.0,1536633370751.0,1536633364020.0,874.0,6731.0,http1,1536633364570.0,1536633364895.0,1536633364876.0,1536633364.0,856.0
0,6506.0,1536633424906.0,1536633424034.0,1536633431412.0,1536633424034.0,1013.0,7378.0,http1,1536633424588.0,1536633425047.0,1536633424895.0,1536633424.0,861.0
0,6022.0,1536633485449.0,1536633484565.0,1536633491471.0,1536633484564.0,891.0,6907.0,http1,1536633485132.0,1536633485456.0,1536633485438.0,1536633485.0,874.0
0,6474.0,1536633544501.0,1536633543641.0,1536633550975.0,1536633543640.0,867.0,7335.0,http1,1536633544184.0,1536633544508.0,1536633544490.0,1536633544.0,850.0
0,6260.0,1536633605020.0,1536633604144.0,1536633611280.0,1536633604141.0,883.0,7139.0,http1,1536633604703.0,1536633605027.0,1536633605008.0,1536633604.0,867.0
0,5658.0,1536633665407.0,1536633664492.0,1536633671065.0,1536633664488.0,923.0,6577.0,http1,1536633665090.0,1536633665415.0,1536633665396.0,1536633664.0,908.0
0,5976.0,1536633725281.0,1536633724413.0,1536633731257.0,1536633724413.0,875.0,6844.0,http1,1536633724964.0,1536633725288.0,1536633725270.0,1536633724.0,857.0
0,5859.0,1536633785315.0,1536633784405.0,1536633791174.0,1536633784404.0,917.0,6770.0,http1,1536633784998.0,1536633785322.0,1536633785304.0,1536633784.0,900.0
0,5583.0,1536633845334.0,1536633844465.0,1536633850917.0,1536633844464.0,877.0,6453.0,http1,1536633845018.0,1536633845342.0,1536633845324.0,1536633844.0,860.0
0,5960.0,1536633904963.0,1536633904091.0,1536633910923.0,1536633904090.0,880.0,6833.0,http1,1536633904647.0,1536633904971.0,1536633904952.0,1536633904.0,862.0
0,5568.0,1536633965095.0,1536633964218.0,1536633970663.0,1536633964218.0,885.0,6445.0,http1,1536633964778.0,1536633965103.0,1536633965084.0,1536633964.0,866.0
0,5617.0,1536634024704.0,1536634023829.0,1536634030321.0,1536634023828.0,882.0,6493.0,http1,1536634024387.0,1536634024711.0,1536634024693.0,1536634024.0,865.0
0,5810.0,1536634085377.0,1536634084492.0,1536634091187.0,1536634084488.0,893.0,6699.0,http1,1536634085060.0,1536634085385.0,1536634085366.0,1536634084.0,878.0
0,5699.0,1536634145204.0,1536634144326.0,1536634150903.0,1536634144325.0,885.0,6578.0,http1,1536634144883.0,1536634145211.0,1536634145193.0,1536634144.0,868.0
0,5770.0,1536634204961.0,1536634204086.0,1536634210731.0,1536634204086.0,883.0,6645.0,http1,1536634204645.0,1536634204969.0,1536634204950.0,1536634204.0,864.0
0,5931.0,1536634264794.0,1536634263906.0,1536634270725.0,1536634263904.0,896.0,6821.0,http1,1536634264477.0,1536634264802.0,1536634264783.0,1536634264.0,879.0
0,5766.0,1536634324734.0,1536634323864.0,1536634330500.0,1536634323860.0,878.0,6640.0,http1,1536634324417.0,1536634324742.0,1536634324723.0,1536634324.0,863.0
0,6155.0,1536634384566.0,1536634383676.0,1536634390721.0,1536634383674.0,898.0,7047.0,http1,1536634384248.0,1536634384574.0,1536634384554.0,1536634384.0,880.0
0,6153.0,1536634444774.0,1536634443893.0,1536634450927.0,1536634443892.0,889.0,7035.0,http1,1536634444457.0,1536634444782.0,1536634444763.0,1536634444.0,871.0
0,6065.0,1536634504960.0,1536634504081.0,1536634511025.0,1536634504080.0,886.0,6945.0,http1,1536634504643.0,1536634504967.0,1536634504948.0,1536634504.0,868.0
0,5943.0,1536634565134.0,1536634564226.0,1536634571077.0,1536634564225.0,916.0,6852.0,http1,1536634564817.0,1536634565142.0,1536634565122.0,1536634564.0,897.0
0,5908.0,1536634625109.0,1536634624239.0,1536634631017.0,1536634624236.0,878.0,6781.0,http1,1536634624793.0,1536634625117.0,1536634625099.0,1536634624.0,863.0
0,6081.0,1536634685073.0,1536634684198.0,1536634691154.0,1536634684197.0,882.0,6957.0,http1,1536634684756.0,1536634685080.0,1536634685061.0,1536634684.0,864.0
0,6572.0,1536634745192.0,1536634744313.0,1536634751764.0,1536634744312.0,1020.0,7452.0,http1,1536634744875.0,1536634745333.0,1536634745181.0,1536634744.0,869.0
0,5972.0,1536634804811.0,1536634803942.0,1536634810783.0,1536634803942.0,877.0,6841.0,http1,1536634804495.0,1536634804819.0,1536634804801.0,1536634804.0,859.0
0,5934.0,1536634864842.0,1536634863931.0,1536634870776.0,1536634863930.0,919.0,6846.0,http1,1536634864525.0,1536634864850.0,1536634864831.0,1536634864.0,901.0
0,5821.0,1536634924962.0,1536634924088.0,1536634930783.0,1536634924087.0,882.0,6696.0,http1,1536634924646.0,1536634924970.0,1536634924951.0,1536634924.0,864.0
0,5853.0,1536634984970.0,1536634984090.0,1536634990823.0,1536634984085.0,888.0,6738.0,http1,1536634984653.0,1536634984978.0,1536634984959.0,1536634984.0,874.0
0,5812.0,1536635044901.0,1536635044009.0,1536635050713.0,1536635044006.0,899.0,6707.0,http1,1536635044584.0,1536635044908.0,1536635044890.0,1536635044.0,884.0
0,6054.0,1536635104865.0,1536635103992.0,1536635110919.0,1536635103989.0,881.0,6930.0,http1,1536635104548.0,1536635104873.0,1536635104854.0,1536635104.0,865.0
0,6283.0,1536635164984.0,1536635164089.0,1536635171267.0,1536635164088.0,902.0,7179.0,http1,1536635164667.0,1536635164991.0,1536635164973.0,1536635164.0,885.0
0,6984.0,1536635225313.0,1536635224441.0,1536635232297.0,1536635224440.0,879.0,7857.0,http1,1536635224997.0,1536635225320.0,1536635225302.0,1536635224.0,862.0
0,6202.0,1536635285380.0,1536635284501.0,1536635291582.0,1536635284500.0,886.0,7082.0,http1,1536635285063.0,1536635285387.0,1536635285369.0,1536635284.0,869.0
0,6358.0,1536635344633.0,1536635343737.0,1536635350991.0,1536635343736.0,903.0,7255.0,http1,1536635344315.0,1536635344640.0,1536635344622.0,1536635344.0,886.0
0,6280.0,1536635405150.0,1536635404278.0,1536635411430.0,1536635404278.0,880.0,7152.0,http1,1536635404833.0,1536635405158.0,1536635405139.0,1536635404.0,861.0
0,6085.0,1536635465493.0,1536635464621.0,1536635471578.0,1536635464620.0,879.0,6958.0,http1,1536635465176.0,1536635465500.0,1536635465482.0,1536635465.0,862.0
0,5751.0,1536635524625.0,1536635523714.0,1536635530376.0,1536635523713.0,919.0,6663.0,http1,1536635524308.0,1536635524633.0,1536635524614.0,1536635524.0,901.0
0,6011.0,1536635585442.0,1536635584568.0,1536635591453.0,1536635584568.0,882.0,6885.0,http1,1536635585125.0,1536635585450.0,1536635585431.0,1536635585.0,863.0
0,5771.0,1536635644549.0,1536635643653.0,1536635650320.0,1536635643652.0,903.0,6668.0,http1,1536635644232.0,1536635644556.0,1536635644538.0,1536635644.0,886.0
0,5996.0,1536635705341.0,1536635704477.0,1536635711337.0,1536635704476.0,872.0,6861.0,http1,1536635705025.0,1536635705349.0,1536635705331.0,1536635704.0,855.0
0,6470.0,1536635765349.0,1536635764481.0,1536635771819.0,1536635764481.0,876.0,7338.0,http1,1536635765033.0,1536635765357.0,1536635765339.0,1536635764.0,858.0
0,5813.0,1536635824890.0,1536635823977.0,1536635830703.0,1536635823976.0,920.0,6727.0,http1,1536635824572.0,1536635824897.0,1536635824878.0,1536635824.0,902.0
0,6331.0,1536635884740.0,1536635883868.0,1536635891071.0,1536635883864.0,879.0,7207.0,http1,1536635884423.0,1536635884747.0,1536635884729.0,1536635884.0,865.0
0,5681.0,1536635945115.0,1536635944225.0,1536635950796.0,1536635944224.0,898.0,6572.0,http1,1536635944799.0,1536635945123.0,1536635945104.0,1536635944.0,880.0
0,5846.0,1536636004843.0,1536636003964.0,1536636010689.0,1536636003964.0,887.0,6725.0,http1,1536636004527.0,1536636004851.0,1536636004832.0,1536636004.0,868.0
0,5878.0,1536636064739.0,1536636063864.0,1536636070617.0,1536636063860.0,883.0,6757.0,http1,1536636064422.0,1536636064747.0,1536636064728.0,1536636064.0,868.0
0,6298.0,1536636124682.0,1536636123765.0,1536636130980.0,1536636123764.0,925.0,7216.0,http1,1536636124365.0,1536636124690.0,1536636124671.0,1536636124.0,907.0
0,5651.0,1536636184987.0,1536636184112.0,1536636190638.0,1536636184111.0,883.0,6527.0,http1,1536636184671.0,1536636184995.0,1536636184977.0,1536636184.0,866.0
0,5903.0,1536636244653.0,1536636243777.0,1536636250556.0,1536636243776.0,882.0,6780.0,http1,1536636244335.0,1536636244659.0,1536636244641.0,1536636244.0,865.0
0,6231.0,1536636304604.0,1536636303709.0,1536636310835.0,1536636303708.0,902.0,7127.0,http1,1536636304287.0,1536636304611.0,1536636304593.0,1536636304.0,885.0
0,6370.0,1536636364868.0,1536636363996.0,1536636371238.0,1536636363995.0,879.0,7243.0,http1,1536636364552.0,1536636364875.0,1536636364857.0,1536636364.0,862.0
0,5903.0,1536636425309.0,1536636424408.0,1536636431212.0,1536636424405.0,908.0,6807.0,http1,1536636424992.0,1536636425316.0,1536636425297.0,1536636424.0,892.0
0,6536.0,1536636485237.0,1536636484372.0,1536636491773.0,1536636484368.0,871.0,7405.0,http1,1536636484920.0,1536636485243.0,1536636485226.0,1536636484.0,858.0
0,7140.0,1536636544799.0,1536636543929.0,1536636551939.0,1536636543928.0,1012.0,8011.0,http1,1536636544483.0,1536636544941.0,1536636544788.0,1536636544.0,860.0
0,6702.0,1536636605009.0,1536636604129.0,1536636611711.0,1536636604128.0,887.0,7583.0,http1,1536636604691.0,1536636605016.0,1536636604997.0,1536636604.0,869.0
0,5957.0,1536636664749.0,1536636663877.0,1536636670706.0,1536636663876.0,880.0,6830.0,http1,1536636664433.0,1536636664757.0,1536636664739.0,1536636664.0,863.0
0,5807.0,1536636724757.0,1536636723871.0,1536636730564.0,1536636723871.0,894.0,6693.0,http1,1536636724440.0,1536636724765.0,1536636724746.0,1536636724.0,875.0
0,5895.0,1536636784588.0,1536636783717.0,1536636790483.0,1536636783716.0,878.0,6767.0,http1,1536636784271.0,1536636784595.0,1536636784577.0,1536636784.0,861.0
0,5905.0,1536636844506.0,1536636843637.0,1536636850411.0,1536636843636.0,877.0,6775.0,http1,1536636844189.0,1536636844514.0,1536636844495.0,1536636844.0,859.0
0,6029.0,1536636905458.0,1536636904561.0,1536636911487.0,1536636904560.0,905.0,6927.0,http1,1536636905141.0,1536636905466.0,1536636905447.0,1536636905.0,887.0
0,5593.0,1536636964567.0,1536636963676.0,1536636970160.0,1536636963674.0,899.0,6486.0,http1,1536636964250.0,1536636964575.0,1536636964556.0,1536636964.0,882.0
0,5768.0,1536637025210.0,1536637024328.0,1536637030978.0,1536637024327.0,889.0,6651.0,http1,1536637024892.0,1536637025217.0,1536637025198.0,1536637024.0,871.0
0,6161.0,1536637084983.0,1536637084112.0,1536637091144.0,1536637084109.0,878.0,7035.0,http1,1536637084667.0,1536637084990.0,1536637084972.0,1536637084.0,863.0
0,5890.0,1536637145235.0,1536637144321.0,1536637151125.0,1536637144320.0,921.0,6805.0,http1,1536637144918.0,1536637145242.0,1536637145224.0,1536637144.0,904.0
0,6008.0,1536637205154.0,1536637204286.0,1536637211162.0,1536637204282.0,876.0,6880.0,http1,1536637204837.0,1536637205162.0,1536637205143.0,1536637204.0,861.0
0,5946.0,1536637265207.0,1536637264325.0,1536637271153.0,1536637264325.0,890.0,6828.0,http1,1536637264890.0,1536637265215.0,1536637265196.0,1536637264.0,871.0
0,5639.0,1536637325193.0,1536637324313.0,1536637330832.0,1536637324312.0,886.0,6520.0,http1,1536637324875.0,1536637325199.0,1536637325181.0,1536637324.0,869.0
0,5782.0,1536637384868.0,1536637383992.0,1536637390650.0,1536637383988.0,883.0,6662.0,http1,1536637384551.0,1536637384875.0,1536637384857.0,1536637384.0,869.0
0,5830.0,1536637444731.0,1536637443817.0,1536637450561.0,1536637443816.0,922.0,6745.0,http1,1536637444414.0,1536637444739.0,1536637444720.0,1536637444.0,904.0
0,6203.0,1536637504583.0,1536637503717.0,1536637510786.0,1536637503716.0,874.0,7070.0,http1,1536637504266.0,1536637504591.0,1536637504572.0,1536637504.0,856.0
0,6236.0,1536637564835.0,1536637563957.0,1536637571071.0,1536637563956.0,885.0,7115.0,http1,1536637564518.0,1536637564842.0,1536637564823.0,1536637564.0,867.0
0,6783.0,1536637625283.0,1536637624237.0,1536637632066.0,1536637624236.0,1054.0,7830.0,http1,1536637624816.0,1536637625291.0,1536637625272.0,1536637624.0,1036.0
0,5811.0,1536637685108.0,1536637684232.0,1536637690919.0,1536637684231.0,883.0,6688.0,http1,1536637684790.0,1536637685115.0,1536637685097.0,1536637684.0,866.0
0,6892.0,1536637744926.0,1536637744057.0,1536637751818.0,1536637744056.0,1010.0,7762.0,http1,1536637744609.0,1536637745067.0,1536637744915.0,1536637744.0,859.0
0,6836.0,1536637804878.0,1536637803981.0,1536637811714.0,1536637803978.0,905.0,7736.0,http1,1536637804562.0,1536637804886.0,1536637804867.0,1536637804.0,889.0
