,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3901.0,1536249605051.0,1536249604632.0,1536249608952.0,1536249604631.0,463.0,4321.0,http1,1536249604988.0,1536249605095.0,1536249605039.0,1536249605.0,408.0
0,4226.0,1536249664815.0,1536249664360.0,1536249669041.0,1536249664358.0,464.0,4683.0,http1,1536249664773.0,1536249664824.0,1536249664803.0,1536249664.0,445.0
0,4049.0,1536249724988.0,1536249724500.0,1536249729037.0,1536249724499.0,514.0,4538.0,http1,1536249724901.0,1536249725014.0,1536249724976.0,1536249724.0,477.0
0,3911.0,1536249784942.0,1536249784465.0,1536249788853.0,1536249784464.0,485.0,4389.0,http1,1536249784895.0,1536249784950.0,1536249784931.0,1536249784.0,467.0
0,4450.0,1536249844705.0,1536249844267.0,1536249849155.0,1536249844265.0,446.0,4890.0,http1,1536249844665.0,1536249844713.0,1536249844693.0,1536249844.0,428.0
0,3982.0,1536249904916.0,1536249904471.0,1536249908898.0,1536249904471.0,453.0,4427.0,http1,1536249904836.0,1536249904924.0,1536249904904.0,1536249904.0,433.0
0,4040.0,1536249964693.0,1536249964283.0,1536249968733.0,1536249964283.0,444.0,4450.0,http1,1536249964651.0,1536249964727.0,1536249964681.0,1536249964.0,398.0
0,3689.0,1536250024652.0,1536250024128.0,1536250028341.0,1536250024127.0,533.0,4214.0,http1,1536250024613.0,1536250024661.0,1536250024640.0,1536250024.0,513.0
0,6506.0,1536250084193.0,1536250083775.0,1536250090699.0,1536250083775.0,427.0,6924.0,http1,1536250084155.0,1536250084202.0,1536250084181.0,1536250084.0,406.0
0,4080.0,1536250144634.0,1536250144140.0,1536250148714.0,1536250144139.0,527.0,4575.0,http1,1536250144562.0,1536250144667.0,1536250144622.0,1536250144.0,483.0
0,3833.0,1536250204616.0,1536250204195.0,1536250208449.0,1536250204194.0,429.0,4255.0,http1,1536250204576.0,1536250204624.0,1536250204604.0,1536250204.0,410.0
0,3679.0,1536250264285.0,1536250263875.0,1536250267964.0,1536250263871.0,419.0,4093.0,http1,1536250264247.0,1536250264294.0,1536250264273.0,1536250264.0,402.0
0,3924.0,1536250324861.0,1536250324421.0,1536250328785.0,1536250324419.0,449.0,4366.0,http1,1536250324822.0,1536250324870.0,1536250324849.0,1536250324.0,430.0
0,4411.0,1536250384761.0,1536250384299.0,1536250389172.0,1536250384298.0,471.0,4874.0,http1,1536250384707.0,1536250384770.0,1536250384749.0,1536250384.0,451.0
0,4152.0,1536250445028.0,1536250444608.0,1536250449180.0,1536250444602.0,428.0,4578.0,http1,1536250444976.0,1536250445036.0,1536250445016.0,1536250445.0,414.0
0,3831.0,1536250505076.0,1536250504631.0,1536250508907.0,1536250504631.0,453.0,4276.0,http1,1536250505032.0,1536250505084.0,1536250505064.0,1536250505.0,433.0
0,3851.0,1536250564841.0,1536250564376.0,1536250568692.0,1536250564375.0,491.0,4317.0,http1,1536250564775.0,1536250564867.0,1536250564829.0,1536250564.0,454.0
0,6310.0,1536250624560.0,1536250624125.0,1536250630870.0,1536250624123.0,462.0,6747.0,http1,1536250624519.0,1536250624587.0,1536250624549.0,1536250624.0,426.0
0,4062.0,1536250684923.0,1536250684467.0,1536250688985.0,1536250684466.0,466.0,4519.0,http1,1536250684869.0,1536250684933.0,1536250684912.0,1536250684.0,446.0
0,3712.0,1536250745136.0,1536250744492.0,1536250748848.0,1536250744491.0,652.0,4357.0,http1,1536250745093.0,1536250745144.0,1536250745124.0,1536250744.0,633.0
0,4025.0,1536250804869.0,1536250804400.0,1536250808894.0,1536250804399.0,478.0,4495.0,http1,1536250804830.0,1536250804878.0,1536250804858.0,1536250804.0,459.0
0,4394.0,1536250864739.0,1536250864320.0,1536250869133.0,1536250864314.0,429.0,4819.0,http1,1536250864701.0,1536250864749.0,1536250864728.0,1536250864.0,414.0
0,4033.0,1536250924844.0,1536250924464.0,1536250928877.0,1536250924463.0,407.0,4414.0,http1,1536250924796.0,1536250924871.0,1536250924832.0,1536250924.0,369.0
0,4075.0,1536250984734.0,1536250984290.0,1536250988809.0,1536250984286.0,452.0,4523.0,http1,1536250984676.0,1536250984742.0,1536250984722.0,1536250984.0,436.0
0,3956.0,1536251044666.0,1536251044219.0,1536251048622.0,1536251044219.0,455.0,4403.0,http1,1536251044622.0,1536251044674.0,1536251044654.0,1536251044.0,435.0
0,5106.0,1536251104810.0,1536251104036.0,1536251109916.0,1536251104035.0,865.0,5881.0,http1,1536251104593.0,1536251104901.0,1536251104799.0,1536251104.0,764.0
