,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3943.0,1536249604827.0,1536249604458.0,1536249608770.0,1536249604455.0,377.0,4315.0,http1,1536249604789.0,1536249604835.0,1536249604815.0,1536249604.0,360.0
0,3777.0,1536249664589.0,1536249664209.0,1536249668366.0,1536249664207.0,389.0,4159.0,http1,1536249664547.0,1536249664598.0,1536249664577.0,1536249664.0,370.0
0,4034.0,1536249724140.0,1536249723783.0,1536249728174.0,1536249723782.0,365.0,4392.0,http1,1536249724102.0,1536249724148.0,1536249724128.0,1536249724.0,346.0
0,4236.0,1536249784964.0,1536249784579.0,1536249789200.0,1536249784578.0,392.0,4622.0,http1,1536249784917.0,1536249784971.0,1536249784952.0,1536249785.0,374.0
0,3771.0,1536249845080.0,1536249844622.0,1536249848851.0,1536249844621.0,485.0,4230.0,http1,1536249844986.0,1536249845107.0,1536249845069.0,1536249845.0,448.0
0,6350.0,1536249904808.0,1536249904399.0,1536249911158.0,1536249904398.0,436.0,6760.0,http1,1536249904746.0,1536249904835.0,1536249904796.0,1536249904.0,398.0
0,4052.0,1536249964077.0,1536249963731.0,1536249968129.0,1536249963727.0,355.0,4402.0,http1,1536249964039.0,1536249964086.0,1536249964065.0,1536249964.0,338.0
0,6452.0,1536250024964.0,1536250024556.0,1536250031416.0,1536250024554.0,416.0,6862.0,http1,1536250024922.0,1536250024972.0,1536250024952.0,1536250025.0,398.0
0,4180.0,1536250084241.0,1536250083883.0,1536250088421.0,1536250083882.0,367.0,4539.0,http1,1536250084204.0,1536250084250.0,1536250084229.0,1536250084.0,347.0
0,3850.0,1536250144240.0,1536250143883.0,1536250148090.0,1536250143882.0,366.0,4208.0,http1,1536250144202.0,1536250144249.0,1536250144229.0,1536250144.0,347.0
0,4123.0,1536250204945.0,1536250204495.0,1536250209068.0,1536250204495.0,459.0,4573.0,http1,1536250204887.0,1536250204954.0,1536250204933.0,1536250204.0,438.0
0,3955.0,1536250264989.0,1536250264568.0,1536250268944.0,1536250264567.0,562.0,4377.0,http1,1536250264922.0,1536250265130.0,1536250264977.0,1536250265.0,410.0
0,6381.0,1536250324809.0,1536250324430.0,1536250331190.0,1536250324428.0,388.0,6762.0,http1,1536250324754.0,1536250324818.0,1536250324797.0,1536250324.0,369.0
0,4073.0,1536250385083.0,1536250384682.0,1536250389156.0,1536250384679.0,411.0,4477.0,http1,1536250385045.0,1536250385093.0,1536250385072.0,1536250385.0,393.0
0,3959.0,1536250444969.0,1536250444588.0,1536250448928.0,1536250444587.0,390.0,4341.0,http1,1536250444930.0,1536250444978.0,1536250444958.0,1536250445.0,371.0
0,4092.0,1536250504885.0,1536250504476.0,1536250508977.0,1536250504475.0,438.0,4502.0,http1,1536250504820.0,1536250504914.0,1536250504873.0,1536250504.0,398.0
0,6601.0,1536250564790.0,1536250564375.0,1536250571391.0,1536250564375.0,440.0,7016.0,http1,1536250564719.0,1536250564815.0,1536250564779.0,1536250564.0,404.0
0,3884.0,1536250624250.0,1536250623863.0,1536250628134.0,1536250623862.0,395.0,4272.0,http1,1536250624213.0,1536250624258.0,1536250624238.0,1536250624.0,376.0
0,4035.0,1536250684966.0,1536250684527.0,1536250689001.0,1536250684526.0,448.0,4475.0,http1,1536250684920.0,1536250684975.0,1536250684955.0,1536250685.0,429.0
0,4143.0,1536250744825.0,1536250744437.0,1536250748968.0,1536250744435.0,417.0,4533.0,http1,1536250744769.0,1536250744854.0,1536250744813.0,1536250744.0,378.0
0,3869.0,1536250804819.0,1536250804403.0,1536250808688.0,1536250804403.0,425.0,4285.0,http1,1536250804761.0,1536250804828.0,1536250804808.0,1536250804.0,405.0
0,4068.0,1536250864528.0,1536250864140.0,1536250868596.0,1536250864139.0,396.0,4457.0,http1,1536250864484.0,1536250864536.0,1536250864516.0,1536250864.0,377.0
0,3671.0,1536250924426.0,1536250924023.0,1536250928097.0,1536250924023.0,411.0,4074.0,http1,1536250924388.0,1536250924434.0,1536250924414.0,1536250924.0,391.0
0,4598.0,1536250984925.0,1536250984524.0,1536250989523.0,1536250984523.0,433.0,5000.0,http1,1536250984861.0,1536250984957.0,1536250984914.0,1536250985.0,391.0
0,3947.0,1536251044330.0,1536251043971.0,1536251048277.0,1536251043970.0,367.0,4307.0,http1,1536251044292.0,1536251044338.0,1536251044318.0,1536251044.0,348.0
0,6338.0,1536251104487.0,1536251103758.0,1536251110825.0,1536251103755.0,819.0,7070.0,http1,1536251104269.0,1536251104577.0,1536251104475.0,1536251104.0,720.0
