,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3803.0,1536249604198.0,1536249603834.0,1536249608001.0,1536249603833.0,371.0,4168.0,http1,1536249604161.0,1536249604205.0,1536249604187.0,1536249604.0,354.0
0,3729.0,1536249664618.0,1536249664233.0,1536249668347.0,1536249664230.0,392.0,4117.0,http1,1536249664580.0,1536249664625.0,1536249664608.0,1536249664.0,378.0
0,4156.0,1536249725087.0,1536249724614.0,1536249729243.0,1536249724612.0,499.0,4631.0,http1,1536249725005.0,1536249725113.0,1536249725077.0,1536249725.0,465.0
0,3687.0,1536249784854.0,1536249784487.0,1536249788541.0,1536249784486.0,394.0,4055.0,http1,1536249784806.0,1536249784881.0,1536249784844.0,1536249784.0,358.0
0,3506.0,1536249844252.0,1536249843857.0,1536249847758.0,1536249843857.0,403.0,3901.0,http1,1536249844216.0,1536249844260.0,1536249844241.0,1536249844.0,384.0
0,6251.0,1536249904550.0,1536249904175.0,1536249910801.0,1536249904173.0,384.0,6628.0,http1,1536249904503.0,1536249904559.0,1536249904540.0,1536249904.0,367.0
0,3635.0,1536249964580.0,1536249964217.0,1536249968215.0,1536249964214.0,371.0,4001.0,http1,1536249964542.0,1536249964588.0,1536249964569.0,1536249964.0,355.0
0,3986.0,1536250024989.0,1536250024505.0,1536250028975.0,1536250024505.0,509.0,4470.0,http1,1536250024947.0,1536250025014.0,1536250024979.0,1536250024.0,474.0
0,3735.0,1536250084710.0,1536250084290.0,1536250088445.0,1536250084289.0,444.0,4156.0,http1,1536250084640.0,1536250084734.0,1536250084700.0,1536250084.0,411.0
0,4060.0,1536250144143.0,1536250143741.0,1536250148203.0,1536250143740.0,410.0,4463.0,http1,1536250144107.0,1536250144151.0,1536250144133.0,1536250144.0,393.0
0,4164.0,1536250204891.0,1536250204441.0,1536250209055.0,1536250204441.0,531.0,4614.0,http1,1536250204851.0,1536250204972.0,1536250204881.0,1536250204.0,440.0
0,4108.0,1536250264740.0,1536250264347.0,1536250268848.0,1536250264345.0,419.0,4503.0,http1,1536250264679.0,1536250264766.0,1536250264730.0,1536250264.0,385.0
0,3860.0,1536250324581.0,1536250324197.0,1536250328441.0,1536250324196.0,392.0,4245.0,http1,1536250324544.0,1536250324589.0,1536250324571.0,1536250324.0,375.0
0,4564.0,1536250384118.0,1536250383741.0,1536250388682.0,1536250383740.0,384.0,4942.0,http1,1536250384082.0,1536250384125.0,1536250384108.0,1536250384.0,368.0
0,3954.0,1536250444292.0,1536250443914.0,1536250448246.0,1536250443913.0,386.0,4333.0,http1,1536250444256.0,1536250444300.0,1536250444282.0,1536250444.0,369.0
0,4128.0,1536250504932.0,1536250504521.0,1536250509060.0,1536250504521.0,419.0,4539.0,http1,1536250504895.0,1536250504940.0,1536250504922.0,1536250505.0,401.0
0,3759.0,1536250564743.0,1536250564345.0,1536250568502.0,1536250564344.0,425.0,4158.0,http1,1536250564684.0,1536250564770.0,1536250564733.0,1536250564.0,389.0
0,3586.0,1536250624214.0,1536250623792.0,1536250627800.0,1536250623792.0,430.0,4008.0,http1,1536250624178.0,1536250624222.0,1536250624204.0,1536250624.0,412.0
0,4046.0,1536250684577.0,1536250684186.0,1536250688623.0,1536250684185.0,398.0,4438.0,http1,1536250684539.0,1536250684584.0,1536250684566.0,1536250684.0,381.0
0,3674.0,1536250744420.0,1536250744030.0,1536250748094.0,1536250744029.0,399.0,4065.0,http1,1536250744383.0,1536250744429.0,1536250744410.0,1536250744.0,381.0
0,6530.0,1536250804962.0,1536250804613.0,1536250811492.0,1536250804611.0,373.0,6881.0,http1,1536250804925.0,1536250804986.0,1536250804952.0,1536250805.0,341.0
0,3751.0,1536250864180.0,1536250863814.0,1536250867931.0,1536250863813.0,374.0,4118.0,http1,1536250864143.0,1536250864188.0,1536250864169.0,1536250864.0,356.0
0,3749.0,1536250924711.0,1536250924201.0,1536250928460.0,1536250924197.0,518.0,4263.0,http1,1536250924674.0,1536250924719.0,1536250924700.0,1536250924.0,503.0
0,6450.0,1536250984129.0,1536250983745.0,1536250990579.0,1536250983744.0,392.0,6835.0,http1,1536250984093.0,1536250984137.0,1536250984119.0,1536250984.0,375.0
0,3727.0,1536251044268.0,1536251043872.0,1536251047995.0,1536251043872.0,404.0,4123.0,http1,1536251044232.0,1536251044276.0,1536251044258.0,1536251044.0,386.0
0,6119.0,1536251105014.0,1536251104290.0,1536251111133.0,1536251104290.0,815.0,6843.0,http1,1536251104797.0,1536251105105.0,1536251105003.0,1536251104.0,713.0
