,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,17416.0,1537606445674.0,1537606444583.0,1537606463090.0,1537606444582.0,1106.0,18508.0,http2,1537606445225.0,1537606445689.0,1537606445662.0,1537606445.0,1080.0
0,21324.0,1537606505169.0,1537606504086.0,1537606526493.0,1537606504085.0,1092.0,22408.0,http2,1537606504721.0,1537606505178.0,1537606505157.0,1537606504.0,1072.0
0,21420.0,1537606565454.0,1537606564470.0,1537606586874.0,1537606564469.0,1263.0,22405.0,http2,1537606565136.0,1537606565733.0,1537606565443.0,1537606564.0,974.0
0,15905.0,1537606624967.0,1537606623869.0,1537606640872.0,1537606623864.0,1258.0,17008.0,http2,1537606624519.0,1537606625127.0,1537606624956.0,1537606624.0,1092.0
0,16194.0,1537606684799.0,1537606683865.0,1537606700993.0,1537606683865.0,1089.0,17128.0,http2,1537606684483.0,1537606684954.0,1537606684788.0,1537606684.0,923.0
0,17857.0,1537606744961.0,1537606743975.0,1537606762818.0,1537606743975.0,1124.0,18843.0,http2,1537606744643.0,1537606745099.0,1537606744950.0,1537606744.0,975.0
0,17381.0,1537606804754.0,1537606803784.0,1537606822135.0,1537606803782.0,1117.0,18353.0,http2,1537606804437.0,1537606804901.0,1537606804743.0,1537606804.0,961.0
0,17437.0,1537606865084.0,1537606864114.0,1537606882521.0,1537606864110.0,1120.0,18411.0,http2,1537606864767.0,1537606865234.0,1537606865073.0,1537606864.0,963.0
0,19856.0,1537606925477.0,1537606924497.0,1537606945333.0,1537606924495.0,1273.0,20838.0,http2,1537606925160.0,1537606925770.0,1537606925466.0,1537606924.0,971.0
0,17012.0,1537606985601.0,1537606984469.0,1537607002613.0,1537606984467.0,1139.0,18146.0,http2,1537606985131.0,1537606985608.0,1537606985588.0,1537606984.0,1121.0
0,16748.0,1537607044983.0,1537607043749.0,1537607061731.0,1537607043745.0,1380.0,17986.0,http2,1537607044665.0,1537607045129.0,1537607044971.0,1537607044.0,1226.0
0,19140.0,1537607104804.0,1537607103715.0,1537607123944.0,1537607103713.0,1246.0,20231.0,http2,1537607104357.0,1537607104961.0,1537607104793.0,1537607104.0,1080.0
0,18041.0,1537607164911.0,1537607163920.0,1537607182952.0,1537607163918.0,1149.0,19034.0,http2,1537607164594.0,1537607165069.0,1537607164900.0,1537607164.0,982.0
0,19224.0,1537607224988.0,1537607223949.0,1537607244212.0,1537607223949.0,1190.0,20263.0,http2,1537607224671.0,1537607225139.0,1537607224977.0,1537607224.0,1028.0
0,17580.0,1537607285743.0,1537607284194.0,1537607303323.0,1537607284194.0,1700.0,19129.0,http2,1537607285424.0,1537607285894.0,1537607285731.0,1537607284.0,1537.0
0,19398.0,1537607345395.0,1537607344410.0,1537607364793.0,1537607344409.0,1139.0,20384.0,http2,1537607345078.0,1537607345549.0,1537607345384.0,1537607344.0,975.0
0,20156.0,1537607404858.0,1537607403879.0,1537607425014.0,1537607403878.0,1130.0,21136.0,http2,1537607404541.0,1537607405009.0,1537607404847.0,1537607404.0,969.0
