,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,7306.0,1537606445038.0,1537606444053.0,1537606452344.0,1537606444053.0,992.0,8291.0,http1,1537606444721.0,1537606445045.0,1537606445027.0,1537606444.0,974.0
0,7307.0,1537606505269.0,1537606504284.0,1537606512576.0,1537606504283.0,1125.0,8293.0,http1,1537606504952.0,1537606505409.0,1537606505257.0,1537606504.0,974.0
0,7594.0,1537606565464.0,1537606564533.0,1537606573058.0,1537606564531.0,1072.0,8527.0,http1,1537606565147.0,1537606565605.0,1537606565453.0,1537606565.0,922.0
0,8171.0,1537606624974.0,1537606623982.0,1537606633145.0,1537606623981.0,1134.0,9164.0,http1,1537606624655.0,1537606625116.0,1537606624963.0,1537606624.0,982.0
0,8104.0,1537606685024.0,1537606684093.0,1537606693128.0,1537606684089.0,1073.0,9039.0,http1,1537606684707.0,1537606685166.0,1537606685013.0,1537606684.0,924.0
0,6434.0,1537606745018.0,1537606744053.0,1537606751452.0,1537606744053.0,1105.0,7399.0,http1,1537606744702.0,1537606745158.0,1537606745007.0,1537606744.0,954.0
0,7447.0,1537606805370.0,1537606804402.0,1537606812817.0,1537606804401.0,1108.0,8416.0,http1,1537606805052.0,1537606805510.0,1537606805358.0,1537606804.0,957.0
0,6989.0,1537606864719.0,1537606863754.0,1537606871708.0,1537606863753.0,1106.0,7955.0,http1,1537606864402.0,1537606864860.0,1537606864708.0,1537606864.0,955.0
0,7479.0,1537606924638.0,1537606923644.0,1537606932117.0,1537606923644.0,1135.0,8473.0,http1,1537606924321.0,1537606924779.0,1537606924627.0,1537606924.0,983.0
0,7724.0,1537606985045.0,1537606984058.0,1537606992769.0,1537606984058.0,1128.0,8711.0,http1,1537606984728.0,1537606985186.0,1537606985034.0,1537606984.0,976.0
0,7357.0,1537607044674.0,1537607043718.0,1537607052031.0,1537607043717.0,1097.0,8314.0,http1,1537607044357.0,1537607044815.0,1537607044663.0,1537607044.0,946.0
0,7090.0,1537607104946.0,1537607103977.0,1537607112036.0,1537607103976.0,1110.0,8060.0,http1,1537607104629.0,1537607105087.0,1537607104935.0,1537607104.0,959.0
0,7916.0,1537607165097.0,1537607163981.0,1537607173013.0,1537607163977.0,1406.0,9036.0,http1,1537607164779.0,1537607165387.0,1537607165085.0,1537607164.0,1108.0
0,7398.0,1537607224937.0,1537607223957.0,1537607232335.0,1537607223954.0,1121.0,8381.0,http1,1537607224620.0,1537607225078.0,1537607224925.0,1537607224.0,971.0
0,7256.0,1537607285265.0,1537607284273.0,1537607292521.0,1537607284273.0,1133.0,8248.0,http1,1537607284948.0,1537607285406.0,1537607285254.0,1537607284.0,981.0
0,7197.0,1537607345459.0,1537607344465.0,1537607352656.0,1537607344465.0,1135.0,8191.0,http1,1537607345142.0,1537607345600.0,1537607345448.0,1537607344.0,983.0
