,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,410.0,1532680084398.0,1532680084106.0,1532680084808.0,1532680084106.0,289.0,702.0,http1,1532680084384.0,1532680084395.0,1532680084386.0,1532680085.0,280.0
0,404.0,1532680144057.0,1532680143759.0,1532680144461.0,1532680143758.0,296.0,703.0,http1,1532680144043.0,1532680144055.0,1532680144045.0,1532680144.0,287.0
0,381.0,1532680204697.0,1532680204412.0,1532680205078.0,1532680204411.0,283.0,667.0,http1,1532680204684.0,1532680204695.0,1532680204685.0,1532680205.0,274.0
0,447.0,1532680264311.0,1532680264025.0,1532680264758.0,1532680264022.0,284.0,736.0,http1,1532680264298.0,1532680264309.0,1532680264299.0,1532680265.0,277.0
0,394.0,1532680324017.0,1532680323706.0,1532680324411.0,1532680323702.0,309.0,709.0,http1,1532680324004.0,1532680324015.0,1532680324005.0,1532680324.0,303.0
0,381.0,1532680384627.0,1532680384349.0,1532680385008.0,1532680384344.0,276.0,664.0,http1,1532680384612.0,1532680384625.0,1532680384615.0,1532680385.0,271.0
0,381.0,1532680444231.0,1532680443952.0,1532680444612.0,1532680443951.0,277.0,661.0,http1,1532680444215.0,1532680444229.0,1532680444219.0,1532680445.0,268.0
0,377.0,1532680504890.0,1532680504577.0,1532680505267.0,1532680504574.0,311.0,693.0,http1,1532680504876.0,1532680504888.0,1532680504878.0,1532680505.0,304.0
0,389.0,1532680564498.0,1532680564219.0,1532680564887.0,1532680564219.0,276.0,668.0,http1,1532680564484.0,1532680564495.0,1532680564486.0,1532680565.0,267.0
0,379.0,1532680624101.0,1532680623824.0,1532680624480.0,1532680623822.0,274.0,658.0,http1,1532680624087.0,1532680624098.0,1532680624089.0,1532680625.0,267.0
0,376.0,1532680684827.0,1532680684442.0,1532680685203.0,1532680684442.0,383.0,761.0,http1,1532680684814.0,1532680684825.0,1532680684815.0,1532680685.0,373.0
0,381.0,1532680744412.0,1532680744153.0,1532680744793.0,1532680744151.0,256.0,642.0,http1,1532680744397.0,1532680744409.0,1532680744400.0,1532680745.0,249.0
0,376.0,1532680804029.0,1532680803742.0,1532680804405.0,1532680803742.0,285.0,663.0,http1,1532680804015.0,1532680804027.0,1532680804017.0,1532680804.0,275.0
0,389.0,1532680864699.0,1532680864350.0,1532680865088.0,1532680864346.0,347.0,742.0,http1,1532680864685.0,1532680864697.0,1532680864687.0,1532680865.0,341.0
0,388.0,1532680924340.0,1532680924042.0,1532680924728.0,1532680924041.0,295.0,687.0,http1,1532680924326.0,1532680924337.0,1532680924328.0,1532680925.0,287.0
0,413.0,1532680983957.0,1532680983672.0,1532680984370.0,1532680983670.0,283.0,700.0,http1,1532680983943.0,1532680983955.0,1532680983945.0,1532680984.0,275.0
0,383.0,1532681044616.0,1532681044311.0,1532681044999.0,1532681044310.0,303.0,689.0,http1,1532681044603.0,1532681044614.0,1532681044604.0,1532681045.0,294.0
0,407.0,1532681104221.0,1532681103956.0,1532681104628.0,1532681103954.0,263.0,674.0,http1,1532681104208.0,1532681104219.0,1532681104209.0,1532681105.0,255.0
0,397.0,1532681164848.0,1532681164589.0,1532681165245.0,1532681164587.0,257.0,658.0,http1,1532681164834.0,1532681164846.0,1532681164836.0,1532681165.0,249.0
