,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,7383.0,1535512924650.0,1535512923920.0,1535512932033.0,1535512923918.0,920.0,8115.0,http1,1535512924432.0,1535512924840.0,1535512924638.0,1535512924.0,720.0
0,7553.0,1535512984867.0,1535512984090.0,1535512992420.0,1535512984089.0,867.0,8331.0,http1,1535512984649.0,1535512984957.0,1535512984855.0,1535512984.0,766.0
0,8856.0,1535513045361.0,1535513044484.0,1535513054217.0,1535513044481.0,904.0,9736.0,http1,1535513045042.0,1535513045388.0,1535513045348.0,1535513044.0,867.0
0,8076.0,1535513105153.0,1535513104418.0,1535513113229.0,1535513104413.0,951.0,8816.0,http1,1535513104935.0,1535513105369.0,1535513105141.0,1535513104.0,728.0
0,8788.0,1535513165401.0,1535513164298.0,1535513174189.0,1535513164297.0,1293.0,9892.0,http1,1535513164980.0,1535513165591.0,1535513165388.0,1535513164.0,1091.0
0,8336.0,1535513225090.0,1535513224258.0,1535513233426.0,1535513224257.0,858.0,9169.0,http1,1535513224768.0,1535513225116.0,1535513225077.0,1535513224.0,820.0
0,8219.0,1535513285237.0,1535513284473.0,1535513293456.0,1535513284472.0,955.0,8984.0,http1,1535513285019.0,1535513285428.0,1535513285225.0,1535513284.0,753.0
0,7852.0,1535513345510.0,1535513344643.0,1535513353362.0,1535513344641.0,875.0,8721.0,http1,1535513345190.0,1535513345518.0,1535513345497.0,1535513345.0,856.0
0,8510.0,1535513405249.0,1535513404409.0,1535513413759.0,1535513404409.0,847.0,9350.0,http1,1535513404929.0,1535513405256.0,1535513405236.0,1535513404.0,827.0
0,7868.0,1535513464555.0,1535513463831.0,1535513472423.0,1535513463829.0,1216.0,8594.0,http1,1535513464337.0,1535513465047.0,1535513464543.0,1535513464.0,714.0
0,7579.0,1535513525236.0,1535513524494.0,1535513532815.0,1535513524493.0,833.0,8322.0,http1,1535513525018.0,1535513525327.0,1535513525224.0,1535513524.0,731.0
0,8143.0,1535513584868.0,1535513583973.0,1535513593011.0,1535513583973.0,1085.0,9038.0,http1,1535513584649.0,1535513585058.0,1535513584856.0,1535513584.0,883.0
0,8614.0,1535513645059.0,1535513644220.0,1535513653673.0,1535513644218.0,930.0,9455.0,http1,1535513644741.0,1535513645150.0,1535513645047.0,1535513644.0,829.0
0,8508.0,1535513704498.0,1535513703743.0,1535513713006.0,1535513703741.0,846.0,9265.0,http1,1535513704279.0,1535513704589.0,1535513704486.0,1535513704.0,745.0
0,8890.0,1535513765104.0,1535513764067.0,1535513773994.0,1535513764064.0,1127.0,9930.0,http1,1535513764785.0,1535513765194.0,1535513765092.0,1535513764.0,1028.0
0,8952.0,1535513824999.0,1535513824214.0,1535513833951.0,1535513824213.0,1290.0,9738.0,http1,1535513824781.0,1535513825504.0,1535513824987.0,1535513824.0,774.0
0,8357.0,1535513884770.0,1535513884021.0,1535513893127.0,1535513884020.0,840.0,9107.0,http1,1535513884552.0,1535513884861.0,1535513884758.0,1535513884.0,738.0
0,8958.0,1535513945317.0,1535513944214.0,1535513954275.0,1535513944213.0,1219.0,10062.0,http1,1535513944896.0,1535513945433.0,1535513945304.0,1535513944.0,1091.0
0,9244.0,1535514005083.0,1535514004353.0,1535514014327.0,1535514004352.0,921.0,9975.0,http1,1535514004865.0,1535514005274.0,1535514005071.0,1535514004.0,719.0
0,8160.0,1535514065166.0,1535514064394.0,1535514073326.0,1535514064392.0,863.0,8934.0,http1,1535514064948.0,1535514065257.0,1535514065154.0,1535514064.0,762.0
0,8639.0,1535514125176.0,1535514124389.0,1535514133815.0,1535514124388.0,877.0,9427.0,http1,1535514124957.0,1535514125266.0,1535514125164.0,1535514124.0,776.0
0,8215.0,1535514184612.0,1535514183878.0,1535514192827.0,1535514183876.0,925.0,8951.0,http1,1535514184394.0,1535514184803.0,1535514184600.0,1535514184.0,724.0
0,9316.0,1535514244785.0,1535514244009.0,1535514254101.0,1535514244005.0,967.0,10096.0,http1,1535514244566.0,1535514244976.0,1535514244773.0,1535514244.0,768.0
0,7567.0,1535514304913.0,1535514304166.0,1535514312480.0,1535514304165.0,838.0,8315.0,http1,1535514304695.0,1535514305004.0,1535514304901.0,1535514304.0,736.0
0,7742.0,1535514365308.0,1535514364544.0,1535514373050.0,1535514364543.0,982.0,8507.0,http1,1535514365090.0,1535514365526.0,1535514365297.0,1535514365.0,754.0
0,8001.0,1535514424925.0,1535514424133.0,1535514432926.0,1535514424133.0,1008.0,8793.0,http1,1535514424707.0,1535514425141.0,1535514424913.0,1535514424.0,780.0
0,8950.0,1535514484933.0,1535514483994.0,1535514493883.0,1535514483993.0,1128.0,9890.0,http1,1535514484514.0,1535514485122.0,1535514484921.0,1535514484.0,928.0
0,9141.0,1535514544967.0,1535514543954.0,1535514554108.0,1535514543953.0,1204.0,10155.0,http1,1535514544648.0,1535514545158.0,1535514544955.0,1535514544.0,1002.0
0,7658.0,1535514604910.0,1535514604184.0,1535514612568.0,1535514604181.0,917.0,8387.0,http1,1535514604692.0,1535514605101.0,1535514604898.0,1535514604.0,717.0
0,7934.0,1535514665495.0,1535514664627.0,1535514673429.0,1535514664625.0,958.0,8804.0,http1,1535514665277.0,1535514665585.0,1535514665483.0,1535514665.0,858.0
