,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,27357.0,1535512925170.0,1535512923989.0,1535512952527.0,1535512923989.0,1381.0,28538.0,http2,1535512924851.0,1535512925370.0,1535512925158.0,1535512924.0,1169.0
0,25115.0,1535512985510.0,1535512984440.0,1535513010625.0,1535512984439.0,1262.0,26186.0,http2,1535512985292.0,1535512985702.0,1535512985498.0,1535512984.0,1059.0
0,27496.0,1535513044406.0,1535513043689.0,1535513071902.0,1535513043689.0,910.0,28213.0,http2,1535513044189.0,1535513044599.0,1535513044395.0,1535513044.0,706.0
0,27328.0,1535513104722.0,1535513103833.0,1535513132050.0,1535513103833.0,999.0,28217.0,http2,1535513104307.0,1535513104832.0,1535513104711.0,1535513104.0,878.0
0,26033.0,1535513164796.0,1535513163956.0,1535513190829.0,1535513163955.0,1083.0,26874.0,http2,1535513164541.0,1535513165039.0,1535513164786.0,1535513164.0,831.0
0,28269.0,1535513224430.0,1535513223745.0,1535513252699.0,1535513223744.0,782.0,28955.0,http2,1535513224214.0,1535513224527.0,1535513224419.0,1535513224.0,675.0
0,24615.0,1535513284550.0,1535513283761.0,1535513309165.0,1535513283758.0,904.0,25407.0,http2,1535513284233.0,1535513284665.0,1535513284539.0,1535513284.0,781.0
0,27068.0,1535513344848.0,1535513344098.0,1535513371916.0,1535513344094.0,896.0,27822.0,http2,1535513344552.0,1535513344994.0,1535513344837.0,1535513344.0,743.0
0,30047.0,1535513404615.0,1535513403841.0,1535513434662.0,1535513403840.0,877.0,30822.0,http2,1535513404319.0,1535513404718.0,1535513404605.0,1535513404.0,765.0
0,29148.0,1535513465353.0,1535513464573.0,1535513494501.0,1535513464572.0,1055.0,29929.0,http2,1535513465036.0,1535513465628.0,1535513465342.0,1535513465.0,770.0
0,26246.0,1535513525206.0,1535513524537.0,1535513551452.0,1535513524536.0,875.0,26916.0,http2,1535513524990.0,1535513525412.0,1535513525196.0,1535513525.0,660.0
0,28332.0,1535513585069.0,1535513584361.0,1535513613401.0,1535513584360.0,901.0,29041.0,http2,1535513584853.0,1535513585262.0,1535513585059.0,1535513584.0,699.0
0,27235.0,1535513645124.0,1535513644341.0,1535513672359.0,1535513644333.0,913.0,28026.0,http2,1535513644828.0,1535513645254.0,1535513645113.0,1535513644.0,780.0
0,25412.0,1535513704964.0,1535513704284.0,1535513730376.0,1535513704281.0,781.0,26095.0,http2,1535513704747.0,1535513705065.0,1535513704953.0,1535513704.0,672.0
0,25794.0,1535513765017.0,1535513764299.0,1535513790811.0,1535513764298.0,1020.0,26513.0,http2,1535513764800.0,1535513765319.0,1535513765006.0,1535513764.0,708.0
0,28003.0,1535513824411.0,1535513823745.0,1535513852414.0,1535513823743.0,766.0,28671.0,http2,1535513824195.0,1535513824511.0,1535513824401.0,1535513824.0,658.0
0,29836.0,1535513885100.0,1535513884323.0,1535513914936.0,1535513884322.0,1172.0,30614.0,http2,1535513884783.0,1535513885495.0,1535513885090.0,1535513884.0,768.0
0,28457.0,1535513944540.0,1535513943832.0,1535513972997.0,1535513943830.0,909.0,29167.0,http2,1535513944324.0,1535513944741.0,1535513944530.0,1535513944.0,700.0
0,26630.0,1535514004816.0,1535514004041.0,1535514031446.0,1535514004041.0,872.0,27405.0,http2,1535514004498.0,1535514004913.0,1535514004805.0,1535514004.0,764.0
0,31121.0,1535514065057.0,1535514064380.0,1535514096178.0,1535514064380.0,775.0,31798.0,http2,1535514064840.0,1535514065155.0,1535514065046.0,1535514064.0,666.0
0,27280.0,1535514124777.0,1535514124088.0,1535514152057.0,1535514124085.0,891.0,27972.0,http2,1535514124560.0,1535514124979.0,1535514124766.0,1535514124.0,681.0
0,29043.0,1535514184774.0,1535514183977.0,1535514213817.0,1535514183977.0,891.0,29840.0,http2,1535514184456.0,1535514184868.0,1535514184762.0,1535514184.0,785.0
0,26502.0,1535514244530.0,1535514243852.0,1535514271032.0,1535514243852.0,880.0,27180.0,http2,1535514244310.0,1535514244732.0,1535514244515.0,1535514244.0,663.0
0,27874.0,1535514304656.0,1535514303957.0,1535514332530.0,1535514303957.0,815.0,28573.0,http2,1535514304440.0,1535514304772.0,1535514304646.0,1535514304.0,689.0
0,27645.0,1535514365221.0,1535514364453.0,1535514392866.0,1535514364452.0,892.0,28414.0,http2,1535514364925.0,1535514365345.0,1535514365210.0,1535514364.0,758.0
0,26309.0,1535514424562.0,1535514423789.0,1535514450871.0,1535514423789.0,872.0,27082.0,http2,1535514424245.0,1535514424661.0,1535514424551.0,1535514424.0,762.0
0,25391.0,1535514484581.0,1535514483784.0,1535514509972.0,1535514483783.0,867.0,26189.0,http2,1535514484263.0,1535514484651.0,1535514484570.0,1535514484.0,787.0
0,30379.0,1535514544575.0,1535514543902.0,1535514574954.0,1535514543901.0,857.0,31053.0,http2,1535514544359.0,1535514544759.0,1535514544565.0,1535514544.0,664.0
0,26854.0,1535514604552.0,1535514603877.0,1535514631406.0,1535514603877.0,773.0,27529.0,http2,1535514604335.0,1535514604650.0,1535514604541.0,1535514604.0,664.0
0,28793.0,1535514665286.0,1535514664331.0,1535514694079.0,1535514664329.0,1059.0,29750.0,http2,1535514665069.0,1535514665390.0,1535514665275.0,1535514664.0,946.0
0,27157.0,1535514724821.0,1535514724127.0,1535514751978.0,1535514724124.0,960.0,27854.0,http2,1535514724605.0,1535514725087.0,1535514724811.0,1535514724.0,687.0
