,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,11211.0,1537599245082.0,1537599244098.0,1537599256293.0,1537599244097.0,1118.0,12196.0,http2,1537599244766.0,1537599245216.0,1537599245071.0,1537599244.0,974.0
0,11560.0,1537599305249.0,1537599304253.0,1537599316809.0,1537599304253.0,1155.0,12556.0,http2,1537599304932.0,1537599305408.0,1537599305238.0,1537599304.0,985.0
0,18173.0,1537599364725.0,1537599363770.0,1537599382898.0,1537599363770.0,1115.0,19128.0,http2,1537599364408.0,1537599364885.0,1537599364714.0,1537599364.0,944.0
0,18852.0,1537599424845.0,1537599423865.0,1537599443697.0,1537599423865.0,1139.0,19832.0,http2,1537599424528.0,1537599425004.0,1537599424834.0,1537599424.0,969.0
0,18301.0,1537599484710.0,1537599483733.0,1537599503011.0,1537599483731.0,1124.0,19280.0,http2,1537599484393.0,1537599484857.0,1537599484698.0,1537599484.0,967.0
0,15823.0,1537599545118.0,1537599544134.0,1537599560941.0,1537599544134.0,1137.0,16807.0,http2,1537599544801.0,1537599545271.0,1537599545106.0,1537599544.0,972.0
0,20053.0,1537599604881.0,1537599603914.0,1537599624934.0,1537599603913.0,1252.0,21021.0,http2,1537599604564.0,1537599605166.0,1537599604870.0,1537599604.0,957.0
0,20303.0,1537599664958.0,1537599664021.0,1537599685261.0,1537599664021.0,1090.0,21240.0,http2,1537599664640.0,1537599665111.0,1537599664947.0,1537599664.0,926.0
0,22502.0,1537599725287.0,1537599724324.0,1537599747789.0,1537599724321.0,1111.0,23468.0,http2,1537599724970.0,1537599725435.0,1537599725276.0,1537599724.0,955.0
0,21696.0,1537599784728.0,1537599783751.0,1537599806424.0,1537599783751.0,1130.0,22673.0,http2,1537599784411.0,1537599784881.0,1537599784717.0,1537599784.0,966.0
0,17582.0,1537599845552.0,1537599844406.0,1537599863134.0,1537599844405.0,1401.0,18729.0,http2,1537599845197.0,1537599845807.0,1537599845540.0,1537599844.0,1135.0
0,13422.0,1537599905066.0,1537599904102.0,1537599918488.0,1537599904102.0,1118.0,14386.0,http2,1537599904750.0,1537599905220.0,1537599905055.0,1537599904.0,953.0
0,12651.0,1537599965587.0,1537599964610.0,1537599978238.0,1537599964609.0,1131.0,13629.0,http2,1537599965270.0,1537599965741.0,1537599965576.0,1537599965.0,967.0
0,16563.0,1537600025160.0,1537600024193.0,1537600041723.0,1537600024192.0,1127.0,17531.0,http2,1537600024843.0,1537600025320.0,1537600025149.0,1537600024.0,957.0
0,15872.0,1537600084819.0,1537600083830.0,1537600100691.0,1537600083829.0,1147.0,16862.0,http2,1537600084510.0,1537600084977.0,1537600084662.0,1537600084.0,833.0
0,18065.0,1537600144632.0,1537600143665.0,1537600162697.0,1537600143665.0,1119.0,19032.0,http2,1537600144315.0,1537600144784.0,1537600144621.0,1537600144.0,956.0
0,15343.0,1537600204664.0,1537600203681.0,1537600220007.0,1537600203677.0,1142.0,16330.0,http2,1537600204347.0,1537600204823.0,1537600204653.0,1537600204.0,976.0
0,18344.0,1537600265101.0,1537600264126.0,1537600283445.0,1537600264125.0,1131.0,19320.0,http2,1537600264784.0,1537600265257.0,1537600265090.0,1537600264.0,965.0
0,18297.0,1537600325332.0,1537600324409.0,1537600343629.0,1537600324409.0,1080.0,19220.0,http2,1537600325015.0,1537600325489.0,1537600325321.0,1537600324.0,912.0
0,14481.0,1537600384749.0,1537600383786.0,1537600399230.0,1537600383786.0,1121.0,15444.0,http2,1537600384432.0,1537600384907.0,1537600384738.0,1537600384.0,952.0
0,20094.0,1537600445303.0,1537600444305.0,1537600465397.0,1537600444304.0,1143.0,21093.0,http2,1537600444986.0,1537600445448.0,1537600445292.0,1537600444.0,988.0
0,19022.0,1537600505473.0,1537600504370.0,1537600524495.0,1537600504370.0,1110.0,20125.0,http2,1537600505004.0,1537600505480.0,1537600505460.0,1537600504.0,1090.0
0,18853.0,1537600565452.0,1537600564494.0,1537600584305.0,1537600564490.0,1114.0,19815.0,http2,1537600565135.0,1537600565608.0,1537600565441.0,1537600564.0,951.0
0,19162.0,1537600625227.0,1537600624287.0,1537600644389.0,1537600624287.0,1088.0,20102.0,http2,1537600624910.0,1537600625375.0,1537600625216.0,1537600624.0,929.0
0,13120.0,1537600685422.0,1537600684465.0,1537600698542.0,1537600684465.0,1108.0,14077.0,http2,1537600685105.0,1537600685573.0,1537600685411.0,1537600684.0,946.0
0,14498.0,1537600745476.0,1537600744499.0,1537600759974.0,1537600744498.0,1118.0,15476.0,http2,1537600745158.0,1537600745617.0,1537600745464.0,1537600744.0,966.0
0,14048.0,1537600804871.0,1537600803920.0,1537600818919.0,1537600803918.0,1105.0,15001.0,http2,1537600804554.0,1537600805025.0,1537600804860.0,1537600804.0,942.0
0,17082.0,1537600865034.0,1537600864044.0,1537600882116.0,1537600864044.0,1141.0,18072.0,http2,1537600864717.0,1537600865185.0,1537600865022.0,1537600864.0,978.0
0,13872.0,1537600925053.0,1537600924070.0,1537600938925.0,1537600924069.0,1140.0,14856.0,http2,1537600924736.0,1537600925210.0,1537600925042.0,1537600924.0,973.0
0,16054.0,1537600985005.0,1537600984021.0,1537601001059.0,1537600984021.0,1124.0,17038.0,http2,1537600984688.0,1537600985145.0,1537600984993.0,1537600984.0,972.0
0,14963.0,1537601045022.0,1537601044037.0,1537601059985.0,1537601044035.0,1136.0,15950.0,http2,1537601044705.0,1537601045173.0,1537601045011.0,1537601044.0,976.0
0,19546.0,1537601104884.0,1537601103964.0,1537601124430.0,1537601103963.0,1081.0,20467.0,http2,1537601104574.0,1537601105045.0,1537601104726.0,1537601104.0,763.0
0,15506.0,1537601165504.0,1537601164545.0,1537601181010.0,1537601164543.0,1109.0,16467.0,http2,1537601165187.0,1537601165654.0,1537601165493.0,1537601165.0,950.0
0,15764.0,1537601224952.0,1537601223970.0,1537601240716.0,1537601223969.0,1145.0,16747.0,http2,1537601224635.0,1537601225115.0,1537601224941.0,1537601224.0,972.0
0,16981.0,1537601284688.0,1537601283700.0,1537601301669.0,1537601283697.0,1131.0,17972.0,http2,1537601284372.0,1537601284831.0,1537601284677.0,1537601284.0,980.0
0,18120.0,1537601344614.0,1537601343651.0,1537601362734.0,1537601343650.0,1116.0,19084.0,http2,1537601344297.0,1537601344767.0,1537601344603.0,1537601344.0,953.0
0,18571.0,1537601404653.0,1537601403714.0,1537601423224.0,1537601403713.0,1088.0,19511.0,http2,1537601404335.0,1537601404802.0,1537601404641.0,1537601404.0,928.0
0,17943.0,1537601465178.0,1537601464217.0,1537601483121.0,1537601464213.0,1867.0,18908.0,http2,1537601464861.0,1537601466084.0,1537601465167.0,1537601464.0,954.0
0,19422.0,1537601525060.0,1537601524086.0,1537601544482.0,1537601524085.0,1123.0,20397.0,http2,1537601524743.0,1537601525209.0,1537601525049.0,1537601524.0,964.0
0,17015.0,1537601585421.0,1537601584438.0,1537601602436.0,1537601584437.0,1139.0,17999.0,http2,1537601585104.0,1537601585577.0,1537601585410.0,1537601584.0,973.0
0,9503.0,1537601645403.0,1537601644417.0,1537601654906.0,1537601644413.0,1126.0,10493.0,http2,1537601645086.0,1537601645543.0,1537601645391.0,1537601644.0,978.0
0,16521.0,1537601705074.0,1537601703997.0,1537601721595.0,1537601703994.0,1232.0,17601.0,http2,1537601704757.0,1537601705229.0,1537601705062.0,1537601704.0,1068.0
0,17393.0,1537601765491.0,1537601764558.0,1537601782884.0,1537601764558.0,1094.0,18326.0,http2,1537601765174.0,1537601765652.0,1537601765480.0,1537601765.0,922.0
0,21159.0,1537601824941.0,1537601823972.0,1537601846100.0,1537601823972.0,1262.0,22128.0,http2,1537601824624.0,1537601825234.0,1537601824930.0,1537601824.0,958.0
0,16183.0,1537601885035.0,1537601884062.0,1537601901218.0,1537601884061.0,1126.0,17157.0,http2,1537601884718.0,1537601885188.0,1537601885024.0,1537601884.0,963.0
0,19092.0,1537601945098.0,1537601944174.0,1537601964190.0,1537601944173.0,1217.0,20017.0,http2,1537601944781.0,1537601945391.0,1537601945087.0,1537601944.0,914.0
0,14416.0,1537602005171.0,1537602004246.0,1537602019587.0,1537602004245.0,1080.0,15342.0,http2,1537602004854.0,1537602005326.0,1537602005160.0,1537602004.0,915.0
0,18355.0,1537602064578.0,1537602063660.0,1537602082933.0,1537602063658.0,1069.0,19275.0,http2,1537602064261.0,1537602064729.0,1537602064567.0,1537602064.0,909.0
0,20291.0,1537602124966.0,1537602123905.0,1537602145257.0,1537602123903.0,1185.0,21354.0,http2,1537602124498.0,1537602125090.0,1537602124955.0,1537602124.0,1052.0
0,17503.0,1537602185101.0,1537602184217.0,1537602202604.0,1537602184217.0,1031.0,18387.0,http2,1537602184784.0,1537602185248.0,1537602185090.0,1537602184.0,873.0
0,15387.0,1537602245482.0,1537602244567.0,1537602260869.0,1537602244567.0,1059.0,16302.0,http2,1537602245165.0,1537602245626.0,1537602245471.0,1537602245.0,904.0
0,18917.0,1537602304755.0,1537602303841.0,1537602323672.0,1537602303838.0,1066.0,19834.0,http2,1537602304438.0,1537602304907.0,1537602304744.0,1537602304.0,906.0
0,18650.0,1537602364662.0,1537602363744.0,1537602383312.0,1537602363744.0,1072.0,19568.0,http2,1537602364345.0,1537602364816.0,1537602364651.0,1537602364.0,907.0
0,19537.0,1537602425335.0,1537602424417.0,1537602444872.0,1537602424416.0,1210.0,20456.0,http2,1537602425018.0,1537602425627.0,1537602425324.0,1537602424.0,908.0
0,17216.0,1537602484729.0,1537602483843.0,1537602501945.0,1537602483842.0,1043.0,18103.0,http2,1537602484412.0,1537602484886.0,1537602484718.0,1537602484.0,876.0
0,20335.0,1537602544836.0,1537602543920.0,1537602565171.0,1537602543920.0,1078.0,21251.0,http2,1537602544519.0,1537602544998.0,1537602544825.0,1537602544.0,905.0
0,14423.0,1537602605151.0,1537602604237.0,1537602619574.0,1537602604236.0,1060.0,15338.0,http2,1537602604835.0,1537602605297.0,1537602605140.0,1537602604.0,904.0
0,18621.0,1537602665493.0,1537602664565.0,1537602684114.0,1537602664565.0,1232.0,19549.0,http2,1537602665176.0,1537602665797.0,1537602665482.0,1537602665.0,917.0
0,17210.0,1537602725054.0,1537602724137.0,1537602742264.0,1537602724135.0,1070.0,18129.0,http2,1537602724737.0,1537602725207.0,1537602725043.0,1537602724.0,908.0
0,15930.0,1537602785464.0,1537602784329.0,1537602801394.0,1537602784325.0,1391.0,17069.0,http2,1537602785110.0,1537602785720.0,1537602785453.0,1537602784.0,1128.0
0,20159.0,1537602845267.0,1537602844354.0,1537602865426.0,1537602844354.0,1068.0,21072.0,http2,1537602844950.0,1537602845422.0,1537602845256.0,1537602844.0,902.0
0,16844.0,1537602905300.0,1537602904394.0,1537602922144.0,1537602904393.0,1065.0,17751.0,http2,1537602904989.0,1537602905459.0,1537602905142.0,1537602904.0,749.0
0,18277.0,1537602964989.0,1537602964118.0,1537602983266.0,1537602964117.0,1030.0,19149.0,http2,1537602964672.0,1537602965148.0,1537602964978.0,1537602964.0,861.0
0,21251.0,1537603025153.0,1537603024239.0,1537603046404.0,1537603024237.0,1061.0,22167.0,http2,1537603024836.0,1537603025300.0,1537603025142.0,1537603024.0,905.0
0,16671.0,1537603085499.0,1537603084462.0,1537603102170.0,1537603084462.0,1183.0,17708.0,http2,1537603085031.0,1537603085645.0,1537603085488.0,1537603084.0,1026.0
0,15870.0,1537603145052.0,1537603144149.0,1537603160922.0,1537603144149.0,1061.0,16773.0,http2,1537603144735.0,1537603145210.0,1537603145041.0,1537603144.0,892.0
0,12963.0,1537603204816.0,1537603203899.0,1537603217779.0,1537603203899.0,1078.0,13880.0,http2,1537603204499.0,1537603204977.0,1537603204806.0,1537603204.0,907.0
0,19263.0,1537603264805.0,1537603263916.0,1537603284068.0,1537603263913.0,1045.0,20155.0,http2,1537603264488.0,1537603264961.0,1537603264794.0,1537603264.0,881.0
0,15062.0,1537603325115.0,1537603324215.0,1537603340177.0,1537603324213.0,1043.0,15964.0,http2,1537603324799.0,1537603325258.0,1537603325104.0,1537603324.0,891.0
0,19567.0,1537603385059.0,1537603384145.0,1537603404626.0,1537603384144.0,1076.0,20482.0,http2,1537603384741.0,1537603385221.0,1537603385048.0,1537603384.0,904.0
0,18598.0,1537603445502.0,1537603444578.0,1537603464100.0,1537603444577.0,1077.0,19523.0,http2,1537603445185.0,1537603445655.0,1537603445491.0,1537603445.0,914.0
0,17084.0,1537603504979.0,1537603504074.0,1537603522063.0,1537603504073.0,1055.0,17990.0,http2,1537603504662.0,1537603505129.0,1537603504967.0,1537603504.0,894.0
0,16718.0,1537603564898.0,1537603564025.0,1537603581616.0,1537603564023.0,1027.0,17593.0,http2,1537603564581.0,1537603565052.0,1537603564887.0,1537603564.0,864.0
0,11210.0,1537603625497.0,1537603624570.0,1537603636707.0,1537603624569.0,1070.0,12138.0,http2,1537603625180.0,1537603625640.0,1537603625485.0,1537603625.0,916.0
0,17952.0,1537603684694.0,1537603683784.0,1537603702646.0,1537603683782.0,1061.0,18864.0,http2,1537603684377.0,1537603684845.0,1537603684683.0,1537603684.0,901.0
0,17308.0,1537603746104.0,1537603744636.0,1537603763412.0,1537603744633.0,1619.0,18779.0,http2,1537603745786.0,1537603746255.0,1537603746092.0,1537603745.0,1459.0
0,15272.0,1537603805310.0,1537603804395.0,1537603820582.0,1537603804393.0,1062.0,16189.0,http2,1537603804993.0,1537603805457.0,1537603805299.0,1537603804.0,906.0
0,18860.0,1537603864620.0,1537603863725.0,1537603883480.0,1537603863723.0,1051.0,19757.0,http2,1537603864303.0,1537603864776.0,1537603864609.0,1537603864.0,886.0
