,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,20527.0,1537598645290.0,1537598644367.0,1537598665817.0,1537598644367.0,1373.0,21450.0,http2,1537598644971.0,1537598645740.0,1537598645278.0,1537598644.0,911.0
0,17840.0,1537598704820.0,1537598703894.0,1537598722660.0,1537598703891.0,1075.0,18769.0,http2,1537598704502.0,1537598704969.0,1537598704808.0,1537598704.0,917.0
0,15632.0,1537598764696.0,1537598763761.0,1537598780328.0,1537598763760.0,1083.0,16568.0,http2,1537598764377.0,1537598764844.0,1537598764683.0,1537598764.0,923.0
0,16158.0,1537598825342.0,1537598824424.0,1537598841500.0,1537598824422.0,1069.0,17078.0,http2,1537598825023.0,1537598825493.0,1537598825330.0,1537598824.0,908.0
0,18393.0,1537598885559.0,1537598884594.0,1537598903952.0,1537598884591.0,1119.0,19361.0,http2,1537598885241.0,1537598885713.0,1537598885547.0,1537598885.0,956.0
0,20358.0,1537598945278.0,1537598944020.0,1537598965636.0,1537598944019.0,1435.0,21617.0,http2,1537598944808.0,1537598945455.0,1537598945265.0,1537598944.0,1246.0
0,17908.0,1537599005626.0,1537599004711.0,1537599023534.0,1537599004710.0,1082.0,18824.0,http2,1537599005316.0,1537599005793.0,1537599005468.0,1537599005.0,758.0
0,18054.0,1537599064688.0,1537599063722.0,1537599082742.0,1537599063718.0,1257.0,19024.0,http2,1537599064369.0,1537599064979.0,1537599064675.0,1537599064.0,957.0
0,16584.0,1537599125011.0,1537599123806.0,1537599141595.0,1537599123805.0,1213.0,17790.0,http2,1537599124411.0,1537599125019.0,1537599124997.0,1537599124.0,1192.0
0,19056.0,1537599185605.0,1537599184686.0,1537599204661.0,1537599184682.0,1203.0,19979.0,http2,1537599185287.0,1537599185889.0,1537599185593.0,1537599185.0,911.0
0,15447.0,1537599244713.0,1537599243752.0,1537599260160.0,1537599243750.0,1103.0,16410.0,http2,1537599244395.0,1537599244855.0,1537599244700.0,1537599244.0,950.0
0,19414.0,1537599305168.0,1537599304251.0,1537599324582.0,1537599304251.0,1067.0,20331.0,http2,1537599304849.0,1537599305318.0,1537599305155.0,1537599304.0,904.0
0,16592.0,1537599364726.0,1537599363801.0,1537599381318.0,1537599363799.0,1086.0,17519.0,http2,1537599364412.0,1537599364887.0,1537599364567.0,1537599364.0,768.0
0,17006.0,1537599425350.0,1537599424412.0,1537599442356.0,1537599424410.0,1230.0,17946.0,http2,1537599425032.0,1537599425642.0,1537599425338.0,1537599424.0,928.0
0,15545.0,1537599485343.0,1537599484431.0,1537599500888.0,1537599484430.0,1068.0,16458.0,http2,1537599485031.0,1537599485499.0,1537599485184.0,1537599484.0,754.0
0,14990.0,1537599544919.0,1537599543994.0,1537599559909.0,1537599543991.0,1079.0,15918.0,http2,1537599544601.0,1537599545073.0,1537599544907.0,1537599544.0,916.0
0,13737.0,1537599604956.0,1537599603996.0,1537599618693.0,1537599603995.0,1111.0,14698.0,http2,1537599604637.0,1537599605107.0,1537599604943.0,1537599604.0,948.0
0,18293.0,1537599664832.0,1537599663912.0,1537599683125.0,1537599663911.0,1072.0,19214.0,http2,1537599664514.0,1537599664984.0,1537599664820.0,1537599664.0,909.0
0,23927.0,1537599725398.0,1537599724315.0,1537599749325.0,1537599724314.0,1200.0,25011.0,http2,1537599724927.0,1537599725515.0,1537599725384.0,1537599724.0,1070.0
0,7619.0,1537599785578.0,1537599784402.0,1537599793197.0,1537599784400.0,1428.0,8797.0,http2,1537599785220.0,1537599785830.0,1537599785565.0,1537599784.0,1165.0
0,12842.0,1537599845292.0,1537599844376.0,1537599858134.0,1537599844375.0,1066.0,13759.0,http2,1537599844974.0,1537599845442.0,1537599845280.0,1537599844.0,905.0
0,16926.0,1537599905156.0,1537599904225.0,1537599922082.0,1537599904223.0,1080.0,17859.0,http2,1537599904837.0,1537599905305.0,1537599905143.0,1537599904.0,920.0
0,18559.0,1537599965119.0,1537599964187.0,1537599983678.0,1537599964186.0,1225.0,19492.0,http2,1537599964800.0,1537599965412.0,1537599965106.0,1537599964.0,920.0
0,17762.0,1537600025250.0,1537600023746.0,1537600043012.0,1537600023746.0,1809.0,19266.0,http2,1537600024931.0,1537600025555.0,1537600025237.0,1537600024.0,1491.0
0,19915.0,1537600085059.0,1537600084106.0,1537600104974.0,1537600084102.0,1104.0,20872.0,http2,1537600084740.0,1537600085210.0,1537600085046.0,1537600084.0,944.0
0,16897.0,1537600145013.0,1537600144076.0,1537600161910.0,1537600144075.0,1084.0,17835.0,http2,1537600144694.0,1537600145160.0,1537600145000.0,1537600144.0,925.0
0,17465.0,1537600204922.0,1537600203999.0,1537600222387.0,1537600203998.0,1293.0,18389.0,http2,1537600204603.0,1537600205292.0,1537600204909.0,1537600204.0,911.0
0,20263.0,1537600265419.0,1537600264467.0,1537600285682.0,1537600264467.0,1101.0,21215.0,http2,1537600265100.0,1537600265568.0,1537600265406.0,1537600264.0,939.0
0,18905.0,1537600324704.0,1537600323770.0,1537600343609.0,1537600323766.0,1084.0,19843.0,http2,1537600324385.0,1537600324854.0,1537600324691.0,1537600324.0,925.0
0,18065.0,1537600385611.0,1537600384692.0,1537600403676.0,1537600384691.0,1068.0,18985.0,http2,1537600385293.0,1537600385760.0,1537600385599.0,1537600385.0,908.0
0,14356.0,1537600444741.0,1537600443783.0,1537600459097.0,1537600443782.0,1097.0,15315.0,http2,1537600444423.0,1537600444880.0,1537600444729.0,1537600444.0,947.0
0,16260.0,1537600505330.0,1537600504404.0,1537600521590.0,1537600504403.0,1217.0,17187.0,http2,1537600505012.0,1537600505621.0,1537600505318.0,1537600504.0,915.0
0,17624.0,1537600564699.0,1537600563730.0,1537600582323.0,1537600563727.0,1119.0,18596.0,http2,1537600564380.0,1537600564849.0,1537600564687.0,1537600564.0,960.0
0,15625.0,1537600625355.0,1537600624430.0,1537600640980.0,1537600624426.0,1069.0,16554.0,http2,1537600625036.0,1537600625499.0,1537600625342.0,1537600624.0,916.0
0,17838.0,1537600684986.0,1537600684068.0,1537600702824.0,1537600684067.0,1068.0,18757.0,http2,1537600684668.0,1537600685136.0,1537600684974.0,1537600684.0,907.0
0,18351.0,1537600744860.0,1537600743917.0,1537600763211.0,1537600743916.0,1081.0,19295.0,http2,1537600744541.0,1537600744998.0,1537600744847.0,1537600744.0,931.0
0,17473.0,1537600805357.0,1537600804419.0,1537600822830.0,1537600804418.0,1087.0,18412.0,http2,1537600805038.0,1537600805506.0,1537600805344.0,1537600804.0,926.0
0,17574.0,1537600864843.0,1537600863922.0,1537600882417.0,1537600863920.0,1225.0,18497.0,http2,1537600864524.0,1537600865147.0,1537600864830.0,1537600864.0,910.0
0,14475.0,1537600925440.0,1537600924493.0,1537600939915.0,1537600924493.0,1095.0,15422.0,http2,1537600925121.0,1537600925588.0,1537600925427.0,1537600924.0,934.0
0,13697.0,1537600985069.0,1537600984156.0,1537600998766.0,1537600984155.0,1074.0,14611.0,http2,1537600984750.0,1537600985230.0,1537600985056.0,1537600984.0,901.0
