,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,21844.0,1537598645296.0,1537598644427.0,1537598667140.0,1537598644426.0,1028.0,22714.0,http2,1537598644979.0,1537598645455.0,1537598645285.0,1537598644.0,859.0
0,21413.0,1537598705183.0,1537598704133.0,1537598726596.0,1537598704132.0,1224.0,22464.0,http2,1537598704736.0,1537598705357.0,1537598705172.0,1537598704.0,1040.0
0,19824.0,1537598764535.0,1537598763660.0,1537598784359.0,1537598763659.0,1036.0,20700.0,http2,1537598764219.0,1537598764696.0,1537598764524.0,1537598764.0,865.0
0,15713.0,1537598825221.0,1537598824326.0,1537598840934.0,1537598824325.0,1051.0,16609.0,http2,1537598824904.0,1537598825377.0,1537598825210.0,1537598824.0,885.0
0,17097.0,1537598884797.0,1537598883906.0,1537598901894.0,1537598883905.0,1044.0,17989.0,http2,1537598884480.0,1537598884950.0,1537598884786.0,1537598884.0,881.0
0,12633.0,1537598944726.0,1537598943850.0,1537598957359.0,1537598943849.0,1026.0,13510.0,http2,1537598944409.0,1537598944876.0,1537598944715.0,1537598944.0,866.0
0,15167.0,1537599005246.0,1537599004333.0,1537599020413.0,1537599004329.0,1066.0,16084.0,http2,1537599004929.0,1537599005399.0,1537599005235.0,1537599004.0,906.0
0,14237.0,1537599065264.0,1537599064389.0,1537599079501.0,1537599064388.0,1035.0,15113.0,http2,1537599064947.0,1537599065424.0,1537599065253.0,1537599064.0,865.0
0,14142.0,1537599125439.0,1537599124568.0,1537599139581.0,1537599124567.0,1172.0,15014.0,http2,1537599125122.0,1537599125740.0,1537599125428.0,1537599125.0,861.0
0,17104.0,1537599184680.0,1537599183773.0,1537599201784.0,1537599183773.0,1180.0,18011.0,http2,1537599184363.0,1537599184953.0,1537599184669.0,1537599184.0,896.0
0,14931.0,1537599244633.0,1537599243753.0,1537599259564.0,1537599243752.0,1015.0,15812.0,http2,1537599244316.0,1537599244768.0,1537599244622.0,1537599244.0,870.0
0,20852.0,1537599305462.0,1537599304584.0,1537599326314.0,1537599304581.0,1030.0,21733.0,http2,1537599305145.0,1537599305614.0,1537599305451.0,1537599305.0,870.0
0,18071.0,1537599365203.0,1537599364285.0,1537599383274.0,1537599364284.0,1285.0,18990.0,http2,1537599364886.0,1537599365570.0,1537599365192.0,1537599364.0,908.0
0,15875.0,1537599425133.0,1537599424245.0,1537599441008.0,1537599424244.0,1041.0,16764.0,http2,1537599424816.0,1537599425286.0,1537599425122.0,1537599424.0,878.0
0,14285.0,1537599484848.0,1537599483977.0,1537599499133.0,1537599483976.0,1033.0,15157.0,http2,1537599484532.0,1537599485010.0,1537599484837.0,1537599484.0,861.0
0,21155.0,1537599545147.0,1537599544244.0,1537599566302.0,1537599544240.0,1062.0,22062.0,http2,1537599544837.0,1537599545306.0,1537599544989.0,1537599544.0,749.0
0,17258.0,1537599605149.0,1537599604273.0,1537599622407.0,1537599604272.0,1033.0,18135.0,http2,1537599604832.0,1537599605306.0,1537599605138.0,1537599604.0,866.0
0,18543.0,1537599665443.0,1537599664564.0,1537599683986.0,1537599664560.0,1030.0,19426.0,http2,1537599665126.0,1537599665594.0,1537599665431.0,1537599665.0,871.0
0,17585.0,1537599724870.0,1537599723950.0,1537599742455.0,1537599723949.0,1073.0,18506.0,http2,1537599724553.0,1537599725023.0,1537599724858.0,1537599724.0,909.0
0,16928.0,1537599785311.0,1537599784433.0,1537599802239.0,1537599784433.0,1030.0,17806.0,http2,1537599784993.0,1537599785463.0,1537599785299.0,1537599784.0,866.0
0,19528.0,1537599845105.0,1537599844224.0,1537599864633.0,1537599844221.0,1035.0,20412.0,http2,1537599844788.0,1537599845259.0,1537599845094.0,1537599844.0,873.0
0,19113.0,1537599904645.0,1537599903732.0,1537599923758.0,1537599903729.0,1069.0,20029.0,http2,1537599904327.0,1537599904801.0,1537599904634.0,1537599904.0,905.0
0,16140.0,1537599964777.0,1537599963906.0,1537599980917.0,1537599963906.0,1022.0,17011.0,http2,1537599964460.0,1537599964928.0,1537599964766.0,1537599964.0,860.0
0,19747.0,1537600025133.0,1537600023909.0,1537600044880.0,1537600023905.0,1524.0,20975.0,http2,1537600024665.0,1537600025433.0,1537600025121.0,1537600024.0,1216.0
0,14465.0,1537600084857.0,1537600083953.0,1537600099322.0,1537600083952.0,1055.0,15370.0,http2,1537600084540.0,1537600085008.0,1537600084846.0,1537600084.0,894.0
0,20150.0,1537600145338.0,1537600144464.0,1537600165488.0,1537600144463.0,1027.0,21025.0,http2,1537600145021.0,1537600145491.0,1537600145327.0,1537600144.0,864.0
0,8556.0,1537600205533.0,1537600204619.0,1537600214089.0,1537600204619.0,1068.0,9470.0,http2,1537600205216.0,1537600205687.0,1537600205522.0,1537600205.0,903.0
0,18564.0,1537600265095.0,1537600264213.0,1537600283659.0,1537600264212.0,1032.0,19447.0,http2,1537600264778.0,1537600265245.0,1537600265084.0,1537600264.0,872.0
0,17145.0,1537600324527.0,1537600323644.0,1537600341672.0,1537600323640.0,1034.0,18032.0,http2,1537600324210.0,1537600324678.0,1537600324516.0,1537600324.0,876.0
0,13670.0,1537600384554.0,1537600383642.0,1537600398224.0,1537600383642.0,1065.0,14582.0,http2,1537600384237.0,1537600384707.0,1537600384543.0,1537600384.0,901.0
0,21551.0,1537600445216.0,1537600444345.0,1537600466767.0,1537600444344.0,1019.0,22423.0,http2,1537600444899.0,1537600445364.0,1537600445205.0,1537600444.0,861.0
0,21310.0,1537600504647.0,1537600503768.0,1537600525957.0,1537600503765.0,1029.0,22192.0,http2,1537600504330.0,1537600504797.0,1537600504636.0,1537600504.0,871.0
0,17074.0,1537600564979.0,1537600564101.0,1537600582053.0,1537600564100.0,1170.0,17953.0,http2,1537600564662.0,1537600565271.0,1537600564968.0,1537600564.0,868.0
0,20261.0,1537600624907.0,1537600624033.0,1537600645168.0,1537600624033.0,1036.0,21135.0,http2,1537600624590.0,1537600625069.0,1537600624896.0,1537600624.0,863.0
0,21570.0,1537600685189.0,1537600684146.0,1537600706759.0,1537600684144.0,1183.0,22615.0,http2,1537600684721.0,1537600685329.0,1537600685178.0,1537600684.0,1034.0
0,18857.0,1537600744589.0,1537600743716.0,1537600763446.0,1537600743712.0,1014.0,19734.0,http2,1537600744272.0,1537600744730.0,1537600744578.0,1537600744.0,866.0
0,14782.0,1537600805418.0,1537600804537.0,1537600820200.0,1537600804536.0,1031.0,15664.0,http2,1537600805101.0,1537600805568.0,1537600805407.0,1537600805.0,871.0
0,16670.0,1537600865060.0,1537600864183.0,1537600881730.0,1537600864183.0,1036.0,17547.0,http2,1537600864742.0,1537600865219.0,1537600865048.0,1537600864.0,865.0
0,19517.0,1537600924578.0,1537600923703.0,1537600944095.0,1537600923703.0,1027.0,20392.0,http2,1537600924261.0,1537600924730.0,1537600924567.0,1537600924.0,864.0
0,18104.0,1537600985063.0,1537600984190.0,1537601003167.0,1537600984189.0,1016.0,18978.0,http2,1537600984746.0,1537600985206.0,1537600985052.0,1537600984.0,863.0
0,13792.0,1537601045193.0,1537601044322.0,1537601058985.0,1537601044321.0,1030.0,14664.0,http2,1537601044876.0,1537601045352.0,1537601045182.0,1537601044.0,861.0
0,20729.0,1537601105000.0,1537601104124.0,1537601125729.0,1537601104124.0,1035.0,21605.0,http2,1537601104683.0,1537601105159.0,1537601104989.0,1537601104.0,865.0
0,15929.0,1537601164784.0,1537601163905.0,1537601180713.0,1537601163904.0,1028.0,16809.0,http2,1537601164467.0,1537601164933.0,1537601164773.0,1537601164.0,869.0
0,17210.0,1537601224571.0,1537601223693.0,1537601241781.0,1537601223690.0,1041.0,18091.0,http2,1537601224254.0,1537601224734.0,1537601224560.0,1537601224.0,870.0
0,15997.0,1537601284622.0,1537601283749.0,1537601300619.0,1537601283746.0,1032.0,16873.0,http2,1537601284305.0,1537601284781.0,1537601284610.0,1537601284.0,864.0
0,21319.0,1537601345614.0,1537601344593.0,1537601366933.0,1537601344593.0,1184.0,22340.0,http2,1537601345147.0,1537601345777.0,1537601345603.0,1537601345.0,1010.0
0,17636.0,1537601404782.0,1537601403908.0,1537601422418.0,1537601403908.0,1021.0,18510.0,http2,1537601404465.0,1537601404929.0,1537601404771.0,1537601404.0,863.0
0,17741.0,1537601465290.0,1537601464417.0,1537601483031.0,1537601464414.0,1017.0,18617.0,http2,1537601464973.0,1537601465434.0,1537601465279.0,1537601464.0,865.0
0,17212.0,1537601525068.0,1537601524186.0,1537601542280.0,1537601524185.0,1031.0,18095.0,http2,1537601524751.0,1537601525217.0,1537601525057.0,1537601524.0,872.0
