,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,21546.0,1537600445321.0,1537600444206.0,1537600466867.0,1537600444205.0,1122.0,22662.0,http2,1537600444852.0,1537600445328.0,1537600445308.0,1537600444.0,1103.0
0,16031.0,1537600504820.0,1537600503834.0,1537600520851.0,1537600503833.0,1278.0,17018.0,http2,1537600504502.0,1537600505112.0,1537600504808.0,1537600504.0,975.0
0,17843.0,1537600564826.0,1537600563849.0,1537600582669.0,1537600563846.0,1128.0,18823.0,http2,1537600564510.0,1537600564977.0,1537600564815.0,1537600564.0,969.0
0,17589.0,1537600624667.0,1537600623666.0,1537600642256.0,1537600623665.0,1149.0,18591.0,http2,1537600624350.0,1537600624815.0,1537600624656.0,1537600624.0,991.0
0,17813.0,1537600685184.0,1537600684214.0,1537600702997.0,1537600684213.0,1131.0,18784.0,http2,1537600684867.0,1537600685345.0,1537600685173.0,1537600684.0,960.0
0,15044.0,1537600744953.0,1537600743973.0,1537600759997.0,1537600743971.0,1121.0,16026.0,http2,1537600744636.0,1537600745094.0,1537600744941.0,1537600744.0,970.0
0,16923.0,1537600805580.0,1537600804074.0,1537600822503.0,1537600804073.0,1657.0,18430.0,http2,1537600805262.0,1537600805731.0,1537600805568.0,1537600804.0,1495.0
0,17217.0,1537600865454.0,1537600864494.0,1537600882671.0,1537600864493.0,1113.0,18178.0,http2,1537600865137.0,1537600865607.0,1537600865443.0,1537600864.0,950.0
0,15076.0,1537600924781.0,1537600923805.0,1537600939857.0,1537600923801.0,1130.0,16056.0,http2,1537600924464.0,1537600924935.0,1537600924770.0,1537600924.0,969.0
0,12637.0,1537600984821.0,1537600983825.0,1537600997458.0,1537600983822.0,1139.0,13636.0,http2,1537600984504.0,1537600984964.0,1537600984810.0,1537600984.0,988.0
0,21784.0,1537601045370.0,1537601044402.0,1537601067154.0,1537601044401.0,1121.0,22753.0,http2,1537601045053.0,1537601045523.0,1537601045359.0,1537601044.0,958.0
0,17181.0,1537601105054.0,1537601104110.0,1537601122235.0,1537601104109.0,1098.0,18126.0,http2,1537601104736.0,1537601105208.0,1537601105043.0,1537601104.0,934.0
0,19834.0,1537601165392.0,1537601164197.0,1537601185226.0,1537601164196.0,1457.0,21030.0,http2,1537601165034.0,1537601165654.0,1537601165380.0,1537601164.0,1184.0
0,18845.0,1537601225131.0,1537601224194.0,1537601243976.0,1537601224193.0,1097.0,19783.0,http2,1537601224814.0,1537601225291.0,1537601225120.0,1537601224.0,927.0
0,13813.0,1537601284870.0,1537601283949.0,1537601298683.0,1537601283945.0,1083.0,14738.0,http2,1537601284553.0,1537601285032.0,1537601284858.0,1537601284.0,913.0
0,17976.0,1537601344810.0,1537601343837.0,1537601362786.0,1537601343833.0,1124.0,18953.0,http2,1537601344493.0,1537601344961.0,1537601344799.0,1537601344.0,966.0
0,22124.0,1537601404750.0,1537601403757.0,1537601426874.0,1537601403756.0,1279.0,23118.0,http2,1537601404434.0,1537601405036.0,1537601404739.0,1537601404.0,983.0
0,15709.0,1537601464799.0,1537601463833.0,1537601480508.0,1537601463829.0,1108.0,16679.0,http2,1537601464481.0,1537601464941.0,1537601464787.0,1537601464.0,958.0
0,18957.0,1537601525483.0,1537601524488.0,1537601544440.0,1537601524488.0,1145.0,19952.0,http2,1537601525166.0,1537601525633.0,1537601525471.0,1537601524.0,983.0
0,9151.0,1537601585488.0,1537601584554.0,1537601594639.0,1537601584553.0,1089.0,10086.0,http2,1537601585171.0,1537601585643.0,1537601585476.0,1537601585.0,923.0
0,17538.0,1537601644773.0,1537601643805.0,1537601662311.0,1537601643804.0,1107.0,18507.0,http2,1537601644456.0,1537601644912.0,1537601644761.0,1537601644.0,957.0
0,17406.0,1537601705256.0,1537601704282.0,1537601722662.0,1537601704282.0,1134.0,18380.0,http2,1537601704939.0,1537601705416.0,1537601705245.0,1537601704.0,963.0
0,18868.0,1537601764595.0,1537601763638.0,1537601783463.0,1537601763637.0,1118.0,19826.0,http2,1537601764278.0,1537601764756.0,1537601764584.0,1537601764.0,947.0
0,12819.0,1537601825391.0,1537601824422.0,1537601838210.0,1537601824421.0,1121.0,13789.0,http2,1537601825074.0,1537601825543.0,1537601825380.0,1537601824.0,959.0
0,16498.0,1537601885141.0,1537601884177.0,1537601901639.0,1537601884176.0,1124.0,17463.0,http2,1537601884824.0,1537601885301.0,1537601885130.0,1537601884.0,954.0
0,17153.0,1537601945569.0,1537601944613.0,1537601962722.0,1537601944611.0,1117.0,18111.0,http2,1537601945252.0,1537601945730.0,1537601945558.0,1537601945.0,947.0
0,19695.0,1537602004798.0,1537602003760.0,1537602024493.0,1537602003760.0,1195.0,20733.0,http2,1537602004481.0,1537602004955.0,1537602004787.0,1537602004.0,1027.0
0,14273.0,1537602064615.0,1537602063646.0,1537602078888.0,1537602063645.0,1121.0,15243.0,http2,1537602064297.0,1537602064767.0,1537602064603.0,1537602064.0,958.0
0,18713.0,1537602124789.0,1537602123854.0,1537602143502.0,1537602123853.0,1084.0,19649.0,http2,1537602124472.0,1537602124938.0,1537602124778.0,1537602124.0,925.0
0,18175.0,1537602185474.0,1537602184485.0,1537602203649.0,1537602184484.0,1143.0,19165.0,http2,1537602185157.0,1537602185628.0,1537602185462.0,1537602184.0,978.0
0,11260.0,1537602245568.0,1537602244606.0,1537602256828.0,1537602244603.0,1246.0,12225.0,http2,1537602245251.0,1537602245852.0,1537602245557.0,1537602245.0,954.0
0,17182.0,1537602304919.0,1537602304001.0,1537602322101.0,1537602303999.0,1073.0,18102.0,http2,1537602304602.0,1537602305074.0,1537602304908.0,1537602304.0,909.0
0,21731.0,1537602365148.0,1537602364174.0,1537602386879.0,1537602364173.0,1133.0,22706.0,http2,1537602364831.0,1537602365307.0,1537602365137.0,1537602364.0,964.0
0,16557.0,1537602424821.0,1537602423844.0,1537602441378.0,1537602423843.0,1132.0,17535.0,http2,1537602424505.0,1537602424976.0,1537602424810.0,1537602424.0,967.0
0,19991.0,1537602485338.0,1537602484353.0,1537602505329.0,1537602484350.0,1139.0,20979.0,http2,1537602485021.0,1537602485492.0,1537602485327.0,1537602484.0,977.0
0,18708.0,1537602545454.0,1537602544302.0,1537602564162.0,1537602544298.0,1158.0,19864.0,http2,1537602544984.0,1537602545460.0,1537602545441.0,1537602544.0,1143.0
0,19073.0,1537602605196.0,1537602604277.0,1537602624269.0,1537602604273.0,1065.0,19996.0,http2,1537602604879.0,1537602605342.0,1537602605185.0,1537602604.0,912.0
0,19587.0,1537602665191.0,1537602664250.0,1537602684778.0,1537602664249.0,1093.0,20529.0,http2,1537602664874.0,1537602665343.0,1537602665179.0,1537602664.0,930.0
0,20428.0,1537602724688.0,1537602723734.0,1537602745116.0,1537602723733.0,1103.0,21383.0,http2,1537602724371.0,1537602724837.0,1537602724676.0,1537602724.0,943.0
0,15522.0,1537602785060.0,1537602784102.0,1537602800582.0,1537602784102.0,1108.0,16480.0,http2,1537602784743.0,1537602785210.0,1537602785048.0,1537602784.0,946.0
0,17380.0,1537602845503.0,1537602844549.0,1537602862883.0,1537602844545.0,1106.0,18338.0,http2,1537602845186.0,1537602845655.0,1537602845492.0,1537602845.0,947.0
0,19229.0,1537602904948.0,1537602903850.0,1537602924177.0,1537602903849.0,1466.0,20328.0,http2,1537602904480.0,1537602905316.0,1537602904936.0,1537602904.0,1087.0
0,16919.0,1537602965314.0,1537602964325.0,1537602982233.0,1537602964320.0,1140.0,17913.0,http2,1537602964997.0,1537602965465.0,1537602965303.0,1537602964.0,983.0
0,13425.0,1537603025310.0,1537603024319.0,1537603038735.0,1537603024319.0,1145.0,14416.0,http2,1537603024993.0,1537603025464.0,1537603025299.0,1537603024.0,980.0
0,16811.0,1537603085086.0,1537603083849.0,1537603101897.0,1537603083847.0,1389.0,18050.0,http2,1537603084488.0,1537603085238.0,1537603085075.0,1537603084.0,1228.0
0,17618.0,1537603144853.0,1537603143885.0,1537603162471.0,1537603143884.0,1125.0,18587.0,http2,1537603144543.0,1537603145010.0,1537603144695.0,1537603144.0,811.0
0,14530.0,1537603205407.0,1537603204478.0,1537603219937.0,1537603204477.0,1082.0,15460.0,http2,1537603205090.0,1537603205560.0,1537603205396.0,1537603204.0,919.0
0,17141.0,1537603265057.0,1537603264085.0,1537603282198.0,1537603264082.0,1128.0,18116.0,http2,1537603264740.0,1537603265213.0,1537603265046.0,1537603264.0,964.0
0,19146.0,1537603325175.0,1537603324158.0,1537603344321.0,1537603324157.0,1167.0,20164.0,http2,1537603324859.0,1537603325325.0,1537603325164.0,1537603324.0,1007.0
0,15689.0,1537603385292.0,1537603384354.0,1537603400981.0,1537603384353.0,1086.0,16628.0,http2,1537603384975.0,1537603385440.0,1537603385281.0,1537603384.0,928.0
0,17308.0,1537603444920.0,1537603443953.0,1537603462228.0,1537603443951.0,1127.0,18277.0,http2,1537603444603.0,1537603445080.0,1537603444909.0,1537603444.0,958.0
0,14019.0,1537603505172.0,1537603504190.0,1537603519191.0,1537603504190.0,1350.0,15001.0,http2,1537603504855.0,1537603505540.0,1537603505161.0,1537603504.0,971.0
0,15901.0,1537603565289.0,1537603564326.0,1537603581190.0,1537603564325.0,1118.0,16865.0,http2,1537603564972.0,1537603565444.0,1537603565278.0,1537603564.0,953.0
0,14492.0,1537603625350.0,1537603624382.0,1537603639842.0,1537603624381.0,1114.0,15461.0,http2,1537603625033.0,1537603625496.0,1537603625338.0,1537603624.0,957.0
0,15874.0,1537603684736.0,1537603683810.0,1537603700610.0,1537603683809.0,1078.0,16801.0,http2,1537603684418.0,1537603684888.0,1537603684724.0,1537603684.0,915.0
0,15605.0,1537603745519.0,1537603744570.0,1537603761124.0,1537603744569.0,1103.0,16555.0,http2,1537603745202.0,1537603745673.0,1537603745508.0,1537603745.0,939.0
0,16901.0,1537603805266.0,1537603804134.0,1537603822167.0,1537603804134.0,1279.0,18033.0,http2,1537603804818.0,1537603805413.0,1537603805254.0,1537603804.0,1120.0
