,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,17596.0,1537599485051.0,1537599484085.0,1537599502647.0,1537599484084.0,1111.0,18563.0,http2,1537599484735.0,1537599485196.0,1537599485040.0,1537599484.0,956.0
0,19871.0,1537599544603.0,1537599543626.0,1537599564474.0,1537599543626.0,1126.0,20848.0,http2,1537599544286.0,1537599544752.0,1537599544592.0,1537599544.0,966.0
0,18179.0,1537599605375.0,1537599604428.0,1537599623554.0,1537599604427.0,1098.0,19127.0,http2,1537599605058.0,1537599605526.0,1537599605364.0,1537599604.0,937.0
0,17916.0,1537599664659.0,1537599663694.0,1537599682575.0,1537599663694.0,1112.0,18881.0,http2,1537599664342.0,1537599664806.0,1537599664648.0,1537599664.0,954.0
0,16852.0,1537599725499.0,1537599724522.0,1537599742351.0,1537599724521.0,1342.0,17830.0,http2,1537599725182.0,1537599725864.0,1537599725488.0,1537599725.0,967.0
0,15436.0,1537599785249.0,1537599784326.0,1537599800685.0,1537599784325.0,1079.0,16360.0,http2,1537599784932.0,1537599785405.0,1537599785238.0,1537599784.0,913.0
0,19305.0,1537599844699.0,1537599843734.0,1537599864004.0,1537599843733.0,1115.0,20271.0,http2,1537599844382.0,1537599844849.0,1537599844688.0,1537599844.0,955.0
0,17518.0,1537599904918.0,1537599903966.0,1537599922436.0,1537599903965.0,1317.0,18471.0,http2,1537599904601.0,1537599905283.0,1537599904907.0,1537599904.0,942.0
0,17043.0,1537599965334.0,1537599964410.0,1537599982377.0,1537599964410.0,1217.0,17967.0,http2,1537599965017.0,1537599965627.0,1537599965323.0,1537599964.0,913.0
0,18032.0,1537600025295.0,1537600024333.0,1537600043327.0,1537600024330.0,1115.0,18997.0,http2,1537600024978.0,1537600025448.0,1537600025284.0,1537600024.0,954.0
0,17279.0,1537600085248.0,1537600084290.0,1537600102527.0,1537600084287.0,1108.0,18240.0,http2,1537600084931.0,1537600085398.0,1537600085237.0,1537600084.0,950.0
0,20469.0,1537600144587.0,1537600143654.0,1537600165056.0,1537600143653.0,1083.0,21403.0,http2,1537600144269.0,1537600144737.0,1537600144575.0,1537600144.0,922.0
0,20478.0,1537600205115.0,1537600204110.0,1537600225593.0,1537600204109.0,1158.0,21484.0,http2,1537600204798.0,1537600205268.0,1537600205104.0,1537600204.0,995.0
0,16828.0,1537600266521.0,1537600264562.0,1537600283349.0,1537600264561.0,2107.0,18788.0,http2,1537600266203.0,1537600266669.0,1537600266509.0,1537600265.0,1948.0
0,21030.0,1537600325283.0,1537600324317.0,1537600346313.0,1537600324309.0,1266.0,22004.0,http2,1537600324966.0,1537600325583.0,1537600325272.0,1537600324.0,963.0
0,18383.0,1537600385410.0,1537600384414.0,1537600403793.0,1537600384413.0,1149.0,19380.0,http2,1537600385094.0,1537600385563.0,1537600385399.0,1537600384.0,986.0
0,18651.0,1537600444748.0,1537600443753.0,1537600463399.0,1537600443753.0,1140.0,19646.0,http2,1537600444431.0,1537600444893.0,1537600444737.0,1537600444.0,984.0
0,15552.0,1537600505551.0,1537600504389.0,1537600521103.0,1537600504388.0,1281.0,16715.0,http2,1537600505082.0,1537600505670.0,1537600505539.0,1537600504.0,1151.0
0,21303.0,1537600565232.0,1537600564249.0,1537600586535.0,1537600564249.0,1141.0,22286.0,http2,1537600564922.0,1537600565390.0,1537600565073.0,1537600564.0,824.0
0,20137.0,1537600625490.0,1537600624518.0,1537600645627.0,1537600624517.0,1132.0,21110.0,http2,1537600625173.0,1537600625650.0,1537600625479.0,1537600625.0,962.0
0,18834.0,1537600685584.0,1537600684605.0,1537600704418.0,1537600684601.0,1129.0,19817.0,http2,1537600685267.0,1537600685734.0,1537600685572.0,1537600685.0,971.0
0,17412.0,1537600745310.0,1537600744382.0,1537600762722.0,1537600744381.0,1213.0,18341.0,http2,1537600744994.0,1537600745595.0,1537600745299.0,1537600744.0,918.0
0,16608.0,1537600804654.0,1537600803686.0,1537600821262.0,1537600803685.0,1131.0,17577.0,http2,1537600804343.0,1537600804817.0,1537600804495.0,1537600804.0,810.0
0,17997.0,1537600865200.0,1537600864226.0,1537600883197.0,1537600864223.0,1134.0,18974.0,http2,1537600864884.0,1537600865360.0,1537600865189.0,1537600864.0,966.0
0,16273.0,1537600925338.0,1537600924370.0,1537600941611.0,1537600924369.0,1119.0,17242.0,http2,1537600925021.0,1537600925489.0,1537600925327.0,1537600924.0,958.0
0,8455.0,1537600985577.0,1537600984605.0,1537600994032.0,1537600984604.0,1117.0,9428.0,http2,1537600985259.0,1537600985722.0,1537600985565.0,1537600985.0,961.0
0,20371.0,1537601045184.0,1537601044192.0,1537601065555.0,1537601044192.0,1141.0,21363.0,http2,1537601044867.0,1537601045333.0,1537601045173.0,1537601044.0,981.0
0,16353.0,1537601105467.0,1537601104545.0,1537601121820.0,1537601104544.0,1287.0,17276.0,http2,1537601105151.0,1537601105832.0,1537601105456.0,1537601105.0,912.0
0,17458.0,1537601164763.0,1537601163782.0,1537601182221.0,1537601163781.0,1133.0,18440.0,http2,1537601164446.0,1537601164915.0,1537601164752.0,1537601164.0,971.0
0,16794.0,1537601225156.0,1537601224198.0,1537601241950.0,1537601224197.0,1114.0,17753.0,http2,1537601224839.0,1537601225312.0,1537601225145.0,1537601224.0,948.0
0,20140.0,1537601285330.0,1537601283922.0,1537601305470.0,1537601283921.0,1527.0,21549.0,http2,1537601284711.0,1537601285449.0,1537601285318.0,1537601284.0,1397.0
0,18744.0,1537601345503.0,1537601344530.0,1537601364247.0,1537601344529.0,1126.0,19718.0,http2,1537601345186.0,1537601345656.0,1537601345491.0,1537601345.0,962.0
0,10000.0,1537601405278.0,1537601404338.0,1537601415278.0,1537601404338.0,1100.0,10940.0,http2,1537601404968.0,1537601405438.0,1537601405120.0,1537601404.0,782.0
0,19204.0,1537601465267.0,1537601464309.0,1537601484471.0,1537601464309.0,1108.0,20162.0,http2,1537601464951.0,1537601465417.0,1537601465256.0,1537601464.0,947.0
0,17759.0,1537601525420.0,1537601524437.0,1537601543179.0,1537601524434.0,1133.0,18745.0,http2,1537601525103.0,1537601525570.0,1537601525409.0,1537601524.0,975.0
0,21794.0,1537601585236.0,1537601584264.0,1537601607030.0,1537601584263.0,1133.0,22767.0,http2,1537601584919.0,1537601585397.0,1537601585225.0,1537601584.0,962.0
0,14524.0,1537601645140.0,1537601644182.0,1537601659664.0,1537601644182.0,1106.0,15482.0,http2,1537601644824.0,1537601645288.0,1537601645129.0,1537601644.0,947.0
0,15050.0,1537601704705.0,1537601703746.0,1537601719755.0,1537601703745.0,1115.0,16010.0,http2,1537601704388.0,1537601704861.0,1537601704694.0,1537601704.0,949.0
0,17523.0,1537601764844.0,1537601763840.0,1537601782367.0,1537601763833.0,1167.0,18534.0,http2,1537601764527.0,1537601765007.0,1537601764833.0,1537601764.0,1000.0
0,16489.0,1537601825381.0,1537601824430.0,1537601841870.0,1537601824429.0,1251.0,17441.0,http2,1537601825064.0,1537601825681.0,1537601825370.0,1537601824.0,941.0
0,15491.0,1537601884833.0,1537601883830.0,1537601900324.0,1537601883829.0,1161.0,16495.0,http2,1537601884516.0,1537601884991.0,1537601884822.0,1537601884.0,993.0
0,20181.0,1537601945371.0,1537601944281.0,1537601965552.0,1537601944277.0,1258.0,21275.0,http2,1537601944922.0,1537601945539.0,1537601945359.0,1537601944.0,1082.0
0,14658.0,1537602004558.0,1537602003622.0,1537602019216.0,1537602003622.0,1089.0,15594.0,http2,1537602004241.0,1537602004711.0,1537602004547.0,1537602004.0,925.0
0,14251.0,1537602065185.0,1537602064221.0,1537602079436.0,1537602064221.0,1118.0,15215.0,http2,1537602064868.0,1537602065339.0,1537602065174.0,1537602064.0,953.0
0,16349.0,1537602125469.0,1537602124500.0,1537602141818.0,1537602124497.0,1261.0,17321.0,http2,1537602125152.0,1537602125761.0,1537602125458.0,1537602124.0,961.0
0,16005.0,1537602184764.0,1537602183786.0,1537602200769.0,1537602183786.0,1136.0,16983.0,http2,1537602184447.0,1537602184922.0,1537602184753.0,1537602184.0,967.0
0,16941.0,1537602244718.0,1537602243757.0,1537602261659.0,1537602243753.0,1109.0,17906.0,http2,1537602244402.0,1537602244866.0,1537602244707.0,1537602244.0,954.0
0,15468.0,1537602304587.0,1537602303628.0,1537602320055.0,1537602303625.0,1106.0,16430.0,http2,1537602304270.0,1537602304734.0,1537602304576.0,1537602304.0,951.0
0,19408.0,1537602364971.0,1537602364009.0,1537602384379.0,1537602364008.0,1119.0,20371.0,http2,1537602364654.0,1537602365128.0,1537602364960.0,1537602364.0,952.0
0,15799.0,1537602425419.0,1537602424461.0,1537602441218.0,1537602424460.0,1117.0,16758.0,http2,1537602425109.0,1537602425578.0,1537602425261.0,1537602424.0,801.0
0,19043.0,1537602485355.0,1537602484358.0,1537602504398.0,1537602484357.0,1149.0,20041.0,http2,1537602485038.0,1537602485507.0,1537602485344.0,1537602484.0,987.0
0,11691.0,1537602545487.0,1537602544530.0,1537602557178.0,1537602544529.0,1126.0,12649.0,http2,1537602545170.0,1537602545656.0,1537602545475.0,1537602545.0,946.0
0,16422.0,1537602605240.0,1537602604249.0,1537602621662.0,1537602604247.0,1139.0,17415.0,http2,1537602604923.0,1537602605388.0,1537602605229.0,1537602604.0,982.0
0,13460.0,1537602664637.0,1537602663638.0,1537602678097.0,1537602663637.0,1157.0,14460.0,http2,1537602664320.0,1537602664795.0,1537602664626.0,1537602664.0,989.0
0,20158.0,1537602725350.0,1537602724231.0,1537602745508.0,1537602724231.0,1125.0,21277.0,http2,1537602724880.0,1537602725356.0,1537602725338.0,1537602724.0,1107.0
0,17088.0,1537602785437.0,1537602784461.0,1537602802525.0,1537602784461.0,1133.0,18064.0,http2,1537602785120.0,1537602785594.0,1537602785426.0,1537602784.0,965.0
0,17956.0,1537602845456.0,1537602844498.0,1537602863412.0,1537602844497.0,1116.0,18915.0,http2,1537602845139.0,1537602845614.0,1537602845445.0,1537602844.0,948.0
0,13656.0,1537602905508.0,1537602904505.0,1537602919164.0,1537602904502.0,1308.0,14662.0,http2,1537602905191.0,1537602905813.0,1537602905497.0,1537602904.0,995.0
0,15087.0,1537602965094.0,1537602964142.0,1537602980181.0,1537602964141.0,1105.0,16040.0,http2,1537602964777.0,1537602965247.0,1537602965083.0,1537602964.0,942.0
0,15965.0,1537603025144.0,1537603024149.0,1537603041109.0,1537603024149.0,1155.0,16960.0,http2,1537603024827.0,1537603025304.0,1537603025133.0,1537603024.0,984.0
0,17450.0,1537603085050.0,1537603084090.0,1537603102500.0,1537603084089.0,1113.0,18411.0,http2,1537603084733.0,1537603085203.0,1537603085039.0,1537603084.0,950.0
0,15464.0,1537603145448.0,1537603144470.0,1537603160912.0,1537603144470.0,1129.0,16442.0,http2,1537603145131.0,1537603145599.0,1537603145437.0,1537603144.0,967.0
0,19811.0,1537603205104.0,1537603203893.0,1537603224915.0,1537603203893.0,1622.0,21022.0,http2,1537603204748.0,1537603205515.0,1537603205092.0,1537603204.0,1199.0
0,18544.0,1537603265046.0,1537603263929.0,1537603283590.0,1537603263927.0,1123.0,19663.0,http2,1537603264577.0,1537603265052.0,1537603265034.0,1537603264.0,1107.0
0,15974.0,1537603324800.0,1537603323706.0,1537603340774.0,1537603323705.0,1103.0,17069.0,http2,1537603324351.0,1537603324809.0,1537603324788.0,1537603324.0,1083.0
0,16826.0,1537603384686.0,1537603383730.0,1537603401512.0,1537603383730.0,1103.0,17782.0,http2,1537603384369.0,1537603384833.0,1537603384674.0,1537603384.0,944.0
0,15969.0,1537603445493.0,1537603444506.0,1537603461462.0,1537603444505.0,1147.0,16957.0,http2,1537603445176.0,1537603445653.0,1537603445482.0,1537603444.0,977.0
0,18038.0,1537603505399.0,1537603504417.0,1537603523437.0,1537603504417.0,1123.0,19020.0,http2,1537603505082.0,1537603505540.0,1537603505388.0,1537603504.0,971.0
0,16875.0,1537603565572.0,1537603564569.0,1537603582447.0,1537603564568.0,1152.0,17879.0,http2,1537603565255.0,1537603565721.0,1537603565560.0,1537603565.0,992.0
0,19010.0,1537603625400.0,1537603624418.0,1537603644410.0,1537603624417.0,1128.0,19993.0,http2,1537603625084.0,1537603625546.0,1537603625389.0,1537603624.0,972.0
0,22306.0,1537603685396.0,1537603684382.0,1537603707702.0,1537603684379.0,1173.0,23323.0,http2,1537603685079.0,1537603685555.0,1537603685385.0,1537603684.0,1006.0
0,18487.0,1537603744647.0,1537603743667.0,1537603763134.0,1537603743666.0,1272.0,19468.0,http2,1537603744329.0,1537603744939.0,1537603744635.0,1537603744.0,969.0
0,17661.0,1537603805198.0,1537603804226.0,1537603822859.0,1537603804225.0,1271.0,18634.0,http2,1537603804881.0,1537603805497.0,1537603805186.0,1537603804.0,961.0
0,16001.0,1537603864959.0,1537603863949.0,1537603880960.0,1537603863948.0,1162.0,17012.0,http2,1537603864643.0,1537603865111.0,1537603864948.0,1537603864.0,1000.0
