,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,17497.0,1537601465602.0,1537601464683.0,1537601483099.0,1537601464683.0,1065.0,18416.0,http2,1537601465283.0,1537601465748.0,1537601465589.0,1537601465.0,906.0
0,15182.0,1537601525120.0,1537601524196.0,1537601540302.0,1537601524194.0,1075.0,16108.0,http2,1537601524802.0,1537601525271.0,1537601525108.0,1537601524.0,914.0
0,16555.0,1537601585439.0,1537601584481.0,1537601601994.0,1537601584479.0,1108.0,17515.0,http2,1537601585121.0,1537601585589.0,1537601585427.0,1537601584.0,948.0
0,15875.0,1537601645156.0,1537601644086.0,1537601661031.0,1537601644085.0,1078.0,16946.0,http2,1537601644686.0,1537601645164.0,1537601645143.0,1537601644.0,1058.0
0,20304.0,1537601705048.0,1537601704118.0,1537601725352.0,1537601704115.0,1080.0,21237.0,http2,1537601704729.0,1537601705198.0,1537601705035.0,1537601704.0,920.0
0,14530.0,1537601765578.0,1537601764619.0,1537601780108.0,1537601764618.0,1120.0,15490.0,http2,1537601765259.0,1537601765739.0,1537601765565.0,1537601765.0,947.0
0,16520.0,1537601825264.0,1537601824333.0,1537601841784.0,1537601824331.0,1230.0,17453.0,http2,1537601824945.0,1537601825563.0,1537601825251.0,1537601824.0,920.0
0,18791.0,1537601884795.0,1537601883855.0,1537601903586.0,1537601883855.0,1093.0,19731.0,http2,1537601884477.0,1537601884948.0,1537601884783.0,1537601884.0,928.0
0,11113.0,1537601944727.0,1537601943761.0,1537601955840.0,1537601943758.0,1115.0,12082.0,http2,1537601944408.0,1537601944876.0,1537601944714.0,1537601944.0,956.0
0,20163.0,1537602004879.0,1537602003959.0,1537602025042.0,1537602003958.0,1070.0,21084.0,http2,1537602004560.0,1537602005029.0,1537602004866.0,1537602004.0,908.0
0,16047.0,1537602065142.0,1537602064208.0,1537602081189.0,1537602064207.0,1084.0,16982.0,http2,1537602064824.0,1537602065292.0,1537602065130.0,1537602064.0,923.0
0,15150.0,1537602125406.0,1537602124288.0,1537602140556.0,1537602124287.0,1276.0,16269.0,http2,1537602124935.0,1537602125564.0,1537602125392.0,1537602124.0,1105.0
0,16416.0,1537602184691.0,1537602183771.0,1537602201107.0,1537602183771.0,1070.0,17336.0,http2,1537602184373.0,1537602184841.0,1537602184679.0,1537602184.0,908.0
0,15954.0,1537602245157.0,1537602244200.0,1537602261111.0,1537602244199.0,1104.0,16912.0,http2,1537602244838.0,1537602245304.0,1537602245144.0,1537602244.0,945.0
0,15382.0,1537602305153.0,1537602304223.0,1537602320535.0,1537602304222.0,1080.0,16313.0,http2,1537602304834.0,1537602305303.0,1537602305140.0,1537602304.0,918.0
0,19116.0,1537602364639.0,1537602363720.0,1537602383755.0,1537602363719.0,1073.0,20036.0,http2,1537602364320.0,1537602364793.0,1537602364626.0,1537602364.0,907.0
0,18270.0,1537602424959.0,1537602424020.0,1537602443229.0,1537602424017.0,1090.0,19212.0,http2,1537602424640.0,1537602425110.0,1537602424946.0,1537602424.0,929.0
0,15943.0,1537602485266.0,1537602484343.0,1537602501209.0,1537602484343.0,1073.0,16866.0,http2,1537602484948.0,1537602485416.0,1537602485253.0,1537602484.0,910.0
0,14688.0,1537602545196.0,1537602544279.0,1537602559884.0,1537602544279.0,1088.0,15605.0,http2,1537602544878.0,1537602545367.0,1537602545184.0,1537602544.0,905.0
0,18286.0,1537602605048.0,1537602604114.0,1537602623334.0,1537602604113.0,1080.0,19221.0,http2,1537602604730.0,1537602605194.0,1537602605035.0,1537602604.0,922.0
0,16644.0,1537602665325.0,1537602664406.0,1537602681969.0,1537602664403.0,1070.0,17566.0,http2,1537602665007.0,1537602665476.0,1537602665313.0,1537602664.0,910.0
0,17399.0,1537602725099.0,1537602724177.0,1537602742498.0,1537602724174.0,1076.0,18324.0,http2,1537602724780.0,1537602725253.0,1537602725086.0,1537602724.0,912.0
0,21664.0,1537602785552.0,1537602784611.0,1537602807216.0,1537602784610.0,1232.0,22606.0,http2,1537602785233.0,1537602785843.0,1537602785539.0,1537602785.0,929.0
0,20192.0,1537602845239.0,1537602844312.0,1537602865431.0,1537602844311.0,1077.0,21120.0,http2,1537602844920.0,1537602845389.0,1537602845226.0,1537602844.0,915.0
0,9480.0,1537602905614.0,1537602904684.0,1537602915094.0,1537602904683.0,1083.0,10411.0,http2,1537602905295.0,1537602905767.0,1537602905601.0,1537602905.0,918.0
0,15933.0,1537602965221.0,1537602964306.0,1537602981154.0,1537602964297.0,1065.0,16857.0,http2,1537602964902.0,1537602965371.0,1537602965208.0,1537602964.0,911.0
0,12480.0,1537603025242.0,1537603024286.0,1537603037722.0,1537603024284.0,1240.0,13438.0,http2,1537603024923.0,1537603025526.0,1537603025229.0,1537603024.0,945.0
0,15505.0,1537603084728.0,1537603083815.0,1537603100233.0,1537603083810.0,1285.0,16423.0,http2,1537603084410.0,1537603085100.0,1537603084716.0,1537603084.0,906.0
0,17012.0,1537603145370.0,1537603144445.0,1537603162382.0,1537603144443.0,1077.0,17939.0,http2,1537603145051.0,1537603145522.0,1537603145358.0,1537603144.0,915.0
0,10088.0,1537603205587.0,1537603204480.0,1537603215675.0,1537603204479.0,1114.0,11196.0,http2,1537603205117.0,1537603205594.0,1537603205574.0,1537603204.0,1095.0
0,16670.0,1537603264866.0,1537603263952.0,1537603281536.0,1537603263949.0,1205.0,17587.0,http2,1537603264547.0,1537603265157.0,1537603264853.0,1537603264.0,904.0
0,14940.0,1537603325551.0,1537603324625.0,1537603340491.0,1537603324623.0,1059.0,15868.0,http2,1537603325233.0,1537603325684.0,1537603325538.0,1537603325.0,915.0
0,14409.0,1537603385539.0,1537603384581.0,1537603399948.0,1537603384578.0,1117.0,15370.0,http2,1537603385221.0,1537603385698.0,1537603385526.0,1537603385.0,948.0
0,17217.0,1537603445014.0,1537603444091.0,1537603462231.0,1537603444091.0,1074.0,18140.0,http2,1537603444695.0,1537603445165.0,1537603445001.0,1537603444.0,910.0
0,15289.0,1537603505344.0,1537603504419.0,1537603520633.0,1537603504418.0,1064.0,16215.0,http2,1537603505026.0,1537603505483.0,1537603505331.0,1537603504.0,913.0
0,20312.0,1537603564685.0,1537603563725.0,1537603584997.0,1537603563725.0,1109.0,21272.0,http2,1537603564367.0,1537603564834.0,1537603564672.0,1537603564.0,947.0
0,16319.0,1537603625256.0,1537603624092.0,1537603641575.0,1537603624091.0,1322.0,17484.0,http2,1537603624936.0,1537603625414.0,1537603625242.0,1537603624.0,1151.0
0,7526.0,1537603685580.0,1537603684663.0,1537603693106.0,1537603684662.0,1067.0,8444.0,http2,1537603685262.0,1537603685730.0,1537603685568.0,1537603685.0,906.0
0,20309.0,1537603745311.0,1537603744356.0,1537603765620.0,1537603744355.0,1254.0,21265.0,http2,1537603744993.0,1537603745610.0,1537603745299.0,1537603744.0,944.0
0,16576.0,1537603804810.0,1537603803891.0,1537603821386.0,1537603803890.0,1059.0,17496.0,http2,1537603804491.0,1537603804950.0,1537603804797.0,1537603804.0,907.0
