,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,21290.0,1537599424825.0,1537599423891.0,1537599446115.0,1537599423888.0,1086.0,22227.0,http2,1537599424507.0,1537599424977.0,1537599424813.0,1537599424.0,925.0
0,15085.0,1537599485175.0,1537599484253.0,1537599500260.0,1537599484250.0,1065.0,16010.0,http2,1537599484857.0,1537599485318.0,1537599485162.0,1537599484.0,912.0
0,17644.0,1537599545337.0,1537599544408.0,1537599562981.0,1537599544407.0,1091.0,18574.0,http2,1537599545018.0,1537599545499.0,1537599545324.0,1537599544.0,917.0
0,17252.0,1537599605109.0,1537599604136.0,1537599622361.0,1537599604134.0,1122.0,18227.0,http2,1537599604791.0,1537599605258.0,1537599605097.0,1537599604.0,963.0
0,23050.0,1537599665848.0,1537599664689.0,1537599688898.0,1537599664687.0,1289.0,24211.0,http2,1537599665377.0,1537599665978.0,1537599665834.0,1537599665.0,1147.0
0,17623.0,1537599725133.0,1537599724178.0,1537599742756.0,1537599724178.0,1104.0,18578.0,http2,1537599724815.0,1537599725282.0,1537599725121.0,1537599724.0,943.0
0,19791.0,1537599784968.0,1537599783889.0,1537599804759.0,1537599783888.0,1218.0,20871.0,http2,1537599784498.0,1537599785107.0,1537599784954.0,1537599784.0,1066.0
0,16723.0,1537599844846.0,1537599843885.0,1537599861569.0,1537599843883.0,1246.0,17686.0,http2,1537599844527.0,1537599845131.0,1537599844833.0,1537599844.0,950.0
0,11874.0,1537599905674.0,1537599904726.0,1537599917548.0,1537599904725.0,1099.0,12823.0,http2,1537599905356.0,1537599905825.0,1537599905661.0,1537599905.0,936.0
0,21314.0,1537599965657.0,1537599964712.0,1537599986971.0,1537599964710.0,1238.0,22261.0,http2,1537599965338.0,1537599965950.0,1537599965644.0,1537599965.0,934.0
0,16885.0,1537600025031.0,1537600024104.0,1537600041916.0,1537600024101.0,1078.0,17815.0,http2,1537600024713.0,1537600025182.0,1537600025018.0,1537600024.0,917.0
0,16603.0,1537600085003.0,1537600084075.0,1537600101606.0,1537600084074.0,1078.0,17532.0,http2,1537600084684.0,1537600085153.0,1537600084990.0,1537600084.0,916.0
0,18739.0,1537600145744.0,1537600144755.0,1537600164483.0,1537600144754.0,1138.0,19729.0,http2,1537600145425.0,1537600145893.0,1537600145731.0,1537600145.0,977.0
0,7511.0,1537600205531.0,1537600204607.0,1537600213042.0,1537600204606.0,1252.0,8436.0,http2,1537600205212.0,1537600205859.0,1537600205519.0,1537600205.0,913.0
0,22605.0,1537600265230.0,1537600264287.0,1537600287835.0,1537600264286.0,1089.0,23549.0,http2,1537600264911.0,1537600265376.0,1537600265217.0,1537600264.0,931.0
0,21948.0,1537600324929.0,1537600323966.0,1537600346877.0,1537600323956.0,1248.0,22921.0,http2,1537600324611.0,1537600325214.0,1537600324917.0,1537600324.0,961.0
0,21643.0,1537600385061.0,1537600384126.0,1537600406704.0,1537600384123.0,1227.0,22581.0,http2,1537600384743.0,1537600385353.0,1537600385049.0,1537600384.0,926.0
0,21647.0,1537600444803.0,1537600443836.0,1537600466450.0,1537600443835.0,1246.0,22615.0,http2,1537600444485.0,1537600445082.0,1537600444791.0,1537600444.0,956.0
0,17834.0,1537600505788.0,1537600504681.0,1537600523622.0,1537600504677.0,1274.0,18945.0,http2,1537600505339.0,1537600505955.0,1537600505774.0,1537600505.0,1097.0
0,19577.0,1537600564776.0,1537600563851.0,1537600584353.0,1537600563850.0,1072.0,20503.0,http2,1537600564458.0,1537600564923.0,1537600564763.0,1537600564.0,913.0
0,15164.0,1537600625446.0,1537600624520.0,1537600640610.0,1537600624519.0,1086.0,16091.0,http2,1537600625127.0,1537600625606.0,1537600625433.0,1537600625.0,914.0
0,16770.0,1537600685730.0,1537600684770.0,1537600702500.0,1537600684767.0,1110.0,17733.0,http2,1537600685412.0,1537600685880.0,1537600685718.0,1537600685.0,951.0
0,19170.0,1537600745583.0,1537600744643.0,1537600764753.0,1537600744642.0,1100.0,20111.0,http2,1537600745265.0,1537600745743.0,1537600745571.0,1537600745.0,929.0
0,18211.0,1537600804936.0,1537600804019.0,1537600823147.0,1537600804019.0,1066.0,19128.0,http2,1537600804618.0,1537600805085.0,1537600804924.0,1537600804.0,905.0
0,14569.0,1537600865255.0,1537600864298.0,1537600879824.0,1537600864295.0,1106.0,15529.0,http2,1537600864936.0,1537600865404.0,1537600865242.0,1537600864.0,947.0
0,16711.0,1537600924920.0,1537600923965.0,1537600941631.0,1537600923964.0,1110.0,17667.0,http2,1537600924601.0,1537600925075.0,1537600924908.0,1537600924.0,944.0
0,7052.0,1537600985715.0,1537600984763.0,1537600992767.0,1537600984763.0,1092.0,8004.0,http2,1537600985396.0,1537600985855.0,1537600985702.0,1537600985.0,939.0
0,17702.0,1537601044966.0,1537601044031.0,1537601062668.0,1537601044030.0,1085.0,18638.0,http2,1537601044648.0,1537601045116.0,1537601044954.0,1537601044.0,924.0
0,16339.0,1537601104765.0,1537601103828.0,1537601121104.0,1537601103827.0,1089.0,17277.0,http2,1537601104447.0,1537601104917.0,1537601104753.0,1537601104.0,926.0
0,18849.0,1537601165204.0,1537601164242.0,1537601184053.0,1537601164239.0,1254.0,19814.0,http2,1537601164885.0,1537601165496.0,1537601165191.0,1537601164.0,952.0
0,16973.0,1537601225154.0,1537601224190.0,1537601242127.0,1537601224190.0,1128.0,17937.0,http2,1537601224836.0,1537601225318.0,1537601225142.0,1537601224.0,952.0
0,21356.0,1537601285241.0,1537601284271.0,1537601306597.0,1537601284266.0,1266.0,22331.0,http2,1537601284923.0,1537601285537.0,1537601285228.0,1537601284.0,962.0
0,19449.0,1537601345704.0,1537601344727.0,1537601365153.0,1537601344726.0,1283.0,20427.0,http2,1537601345385.0,1537601346010.0,1537601345692.0,1537601345.0,966.0
0,17738.0,1537601405209.0,1537601404299.0,1537601422947.0,1537601404298.0,1062.0,18649.0,http2,1537601404891.0,1537601405361.0,1537601405197.0,1537601404.0,899.0
0,22256.0,1537601465041.0,1537601464091.0,1537601487297.0,1537601464091.0,1100.0,23206.0,http2,1537601464722.0,1537601465191.0,1537601465028.0,1537601464.0,937.0
0,20072.0,1537601525577.0,1537601524435.0,1537601545649.0,1537601524435.0,1150.0,21214.0,http2,1537601525106.0,1537601525585.0,1537601525563.0,1537601524.0,1128.0
0,14352.0,1537601584855.0,1537601583923.0,1537601599207.0,1537601583922.0,1300.0,15285.0,http2,1537601584536.0,1537601585223.0,1537601584842.0,1537601584.0,920.0
0,17316.0,1537601645295.0,1537601644334.0,1537601662611.0,1537601644333.0,1121.0,18278.0,http2,1537601644976.0,1537601645455.0,1537601645282.0,1537601644.0,949.0
0,17707.0,1537601705690.0,1537601704743.0,1537601723397.0,1537601704742.0,1097.0,18655.0,http2,1537601705372.0,1537601705840.0,1537601705677.0,1537601705.0,935.0
0,10616.0,1537601765706.0,1537601764587.0,1537601776322.0,1537601764585.0,1126.0,11737.0,http2,1537601765235.0,1537601765713.0,1537601765692.0,1537601765.0,1107.0
0,8829.0,1537601825537.0,1537601824579.0,1537601834366.0,1537601824578.0,1110.0,9788.0,http2,1537601825219.0,1537601825689.0,1537601825525.0,1537601825.0,947.0
0,17516.0,1537601885587.0,1537601884675.0,1537601903103.0,1537601884674.0,1065.0,18429.0,http2,1537601885269.0,1537601885740.0,1537601885575.0,1537601885.0,901.0
0,15989.0,1537601945330.0,1537601944367.0,1537601961319.0,1537601944363.0,1111.0,16956.0,http2,1537601945011.0,1537601945478.0,1537601945317.0,1537601944.0,954.0
0,21518.0,1537602005403.0,1537602004455.0,1537602026921.0,1537602004454.0,1098.0,22467.0,http2,1537602005084.0,1537602005553.0,1537602005390.0,1537602004.0,936.0
0,17386.0,1537602065055.0,1537602064073.0,1537602082441.0,1537602064072.0,1131.0,18369.0,http2,1537602064736.0,1537602065204.0,1537602065042.0,1537602064.0,970.0
0,9262.0,1537602125561.0,1537602124595.0,1537602134823.0,1537602124591.0,1117.0,10232.0,http2,1537602125242.0,1537602125712.0,1537602125548.0,1537602125.0,957.0
0,15940.0,1537602185339.0,1537602184147.0,1537602201279.0,1537602184146.0,1343.0,17133.0,http2,1537602185020.0,1537602185490.0,1537602185326.0,1537602184.0,1180.0
0,21375.0,1537602245495.0,1537602244516.0,1537602266870.0,1537602244515.0,1122.0,22355.0,http2,1537602245176.0,1537602245638.0,1537602245482.0,1537602244.0,967.0
0,17374.0,1537602304936.0,1537602303991.0,1537602322310.0,1537602303990.0,1095.0,18320.0,http2,1537602304618.0,1537602305086.0,1537602304924.0,1537602304.0,934.0
0,15802.0,1537602365501.0,1537602364576.0,1537602381303.0,1537602364574.0,1076.0,16729.0,http2,1537602365182.0,1537602365652.0,1537602365489.0,1537602365.0,915.0
0,17815.0,1537602425406.0,1537602424459.0,1537602443221.0,1537602424458.0,1317.0,18763.0,http2,1537602425088.0,1537602425776.0,1537602425394.0,1537602424.0,936.0
0,22749.0,1537602485301.0,1537602484355.0,1537602508050.0,1537602484354.0,1098.0,23696.0,http2,1537602484983.0,1537602485453.0,1537602485289.0,1537602484.0,935.0
0,14370.0,1537602545148.0,1537602544199.0,1537602559518.0,1537602544198.0,1110.0,15320.0,http2,1537602544829.0,1537602545309.0,1537602545135.0,1537602544.0,937.0
0,18921.0,1537602605611.0,1537602604661.0,1537602624532.0,1537602604659.0,1088.0,19873.0,http2,1537602605291.0,1537602605749.0,1537602605598.0,1537602605.0,939.0
0,7200.0,1537602665592.0,1537602664649.0,1537602672792.0,1537602664648.0,1092.0,8144.0,http2,1537602665273.0,1537602665741.0,1537602665579.0,1537602665.0,931.0
0,14780.0,1537602725031.0,1537602724050.0,1537602739811.0,1537602724048.0,1131.0,15763.0,http2,1537602724713.0,1537602725181.0,1537602725019.0,1537602724.0,971.0
0,16585.0,1537602784903.0,1537602783955.0,1537602801488.0,1537602783954.0,1097.0,17534.0,http2,1537602784584.0,1537602785052.0,1537602784890.0,1537602784.0,936.0
0,15942.0,1537602845792.0,1537602844642.0,1537602861734.0,1537602844641.0,1268.0,17093.0,http2,1537602845322.0,1537602845910.0,1537602845779.0,1537602845.0,1138.0
0,18454.0,1537602904903.0,1537602903889.0,1537602923357.0,1537602903885.0,1165.0,19472.0,http2,1537602904584.0,1537602905054.0,1537602904890.0,1537602904.0,1005.0
0,5368.0,1537602965708.0,1537602964666.0,1537602971076.0,1537602964663.0,1195.0,6413.0,http2,1537602965389.0,1537602965861.0,1537602965695.0,1537602965.0,1032.0
0,15029.0,1537603025424.0,1537603024342.0,1537603040453.0,1537603024331.0,1231.0,16122.0,http2,1537603025105.0,1537603025573.0,1537603025410.0,1537603024.0,1079.0
0,16652.0,1537603085753.0,1537603084747.0,1537603102405.0,1537603084746.0,1157.0,17659.0,http2,1537603085435.0,1537603085904.0,1537603085741.0,1537603085.0,995.0
0,8740.0,1537603145791.0,1537603144564.0,1537603154531.0,1537603144563.0,1371.0,9968.0,http2,1537603145320.0,1537603145935.0,1537603145777.0,1537603145.0,1214.0
0,8688.0,1537603205768.0,1537603204769.0,1537603214456.0,1537603204768.0,1316.0,9688.0,http2,1537603205449.0,1537603206085.0,1537603205755.0,1537603205.0,987.0
0,17629.0,1537603265742.0,1537603264708.0,1537603283371.0,1537603264707.0,1312.0,18664.0,http2,1537603265423.0,1537603266020.0,1537603265729.0,1537603265.0,1022.0
0,16590.0,1537603325614.0,1537603324532.0,1537603342204.0,1537603324530.0,1219.0,17674.0,http2,1537603325295.0,1537603325751.0,1537603325601.0,1537603325.0,1071.0
0,20333.0,1537603386183.0,1537603384394.0,1537603406516.0,1537603384386.0,1952.0,22130.0,http2,1537603385711.0,1537603386346.0,1537603386169.0,1537603384.0,1783.0
0,17468.0,1537603445657.0,1537603444676.0,1537603463125.0,1537603444674.0,1133.0,18451.0,http2,1537603445338.0,1537603445809.0,1537603445645.0,1537603445.0,971.0
0,7281.0,1537603505727.0,1537603504426.0,1537603513008.0,1537603504425.0,1552.0,8583.0,http2,1537603505368.0,1537603505978.0,1537603505713.0,1537603504.0,1288.0
0,15950.0,1537603565191.0,1537603564247.0,1537603581141.0,1537603564246.0,1094.0,16895.0,http2,1537603564872.0,1537603565341.0,1537603565178.0,1537603564.0,932.0
0,18101.0,1537603625330.0,1537603624360.0,1537603643431.0,1537603624359.0,1138.0,19072.0,http2,1537603625012.0,1537603625498.0,1537603625317.0,1537603624.0,958.0
0,7544.0,1537603685537.0,1537603684571.0,1537603693081.0,1537603684570.0,1118.0,8511.0,http2,1537603685218.0,1537603685689.0,1537603685525.0,1537603685.0,955.0
0,18447.0,1537603745472.0,1537603744407.0,1537603763919.0,1537603744406.0,1074.0,19513.0,http2,1537603745002.0,1537603745481.0,1537603745459.0,1537603744.0,1053.0
0,20032.0,1537603805026.0,1537603804060.0,1537603825058.0,1537603804059.0,1129.0,20999.0,http2,1537603804707.0,1537603805189.0,1537603805013.0,1537603804.0,954.0
