,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,18237.0,1537600984842.0,1537600983929.0,1537601003079.0,1537600983929.0,1077.0,19150.0,http2,1537600984525.0,1537600985006.0,1537600984830.0,1537600984.0,901.0
0,19350.0,1537601044938.0,1537601044049.0,1537601064288.0,1537601044046.0,1043.0,20242.0,http2,1537601044621.0,1537601045092.0,1537601044927.0,1537601044.0,881.0
0,15976.0,1537601105135.0,1537601104254.0,1537601121111.0,1537601104254.0,1031.0,16857.0,http2,1537601104818.0,1537601105285.0,1537601105124.0,1537601104.0,870.0
0,15488.0,1537601165012.0,1537601164093.0,1537601180500.0,1537601164093.0,1079.0,16407.0,http2,1537601164695.0,1537601165172.0,1537601165001.0,1537601164.0,908.0
0,18705.0,1537601225353.0,1537601224486.0,1537601244058.0,1537601224485.0,1167.0,19573.0,http2,1537601225037.0,1537601225653.0,1537601225342.0,1537601224.0,857.0
0,16798.0,1537601284927.0,1537601284022.0,1537601301725.0,1537601284021.0,1072.0,17704.0,http2,1537601284616.0,1537601285094.0,1537601284769.0,1537601284.0,748.0
0,19442.0,1537601344575.0,1537601343702.0,1537601364017.0,1537601343698.0,1020.0,20319.0,http2,1537601344258.0,1537601344722.0,1537601344564.0,1537601344.0,866.0
0,18676.0,1537601404885.0,1537601403987.0,1537601423561.0,1537601403985.0,1059.0,19576.0,http2,1537601404568.0,1537601405046.0,1537601404874.0,1537601404.0,889.0
0,21685.0,1537601466037.0,1537601464549.0,1537601487722.0,1537601464549.0,1641.0,23173.0,http2,1537601465719.0,1537601466190.0,1537601466026.0,1537601465.0,1477.0
0,20930.0,1537601524590.0,1537601523702.0,1537601545520.0,1537601523698.0,1041.0,21822.0,http2,1537601524273.0,1537601524743.0,1537601524579.0,1537601524.0,881.0
0,13583.0,1537601584523.0,1537601583631.0,1537601598106.0,1537601583630.0,1044.0,14476.0,http2,1537601584206.0,1537601584675.0,1537601584512.0,1537601584.0,882.0
0,17991.0,1537601645114.0,1537601644209.0,1537601663105.0,1537601644207.0,1076.0,18898.0,http2,1537601644803.0,1537601645285.0,1537601644956.0,1537601644.0,749.0
0,14598.0,1537601704960.0,1537601704085.0,1537601719558.0,1537601704082.0,1033.0,15476.0,http2,1537601704643.0,1537601705118.0,1537601704949.0,1537601704.0,867.0
0,19356.0,1537601764711.0,1537601763649.0,1537601784067.0,1537601763649.0,1070.0,20418.0,http2,1537601764243.0,1537601764719.0,1537601764700.0,1537601764.0,1051.0
0,22900.0,1537601824934.0,1537601824038.0,1537601847834.0,1537601824033.0,1047.0,23801.0,http2,1537601824617.0,1537601825085.0,1537601824923.0,1537601824.0,890.0
0,19773.0,1537601884676.0,1537601883805.0,1537601904449.0,1537601883801.0,1030.0,20648.0,http2,1537601884359.0,1537601884835.0,1537601884664.0,1537601884.0,863.0
0,12874.0,1537601945475.0,1537601944571.0,1537601958349.0,1537601944570.0,1208.0,13779.0,http2,1537601945157.0,1537601945779.0,1537601945463.0,1537601945.0,893.0
0,20539.0,1537602005193.0,1537602004309.0,1537602025732.0,1537602004309.0,1168.0,21423.0,http2,1537602004876.0,1537602005477.0,1537602005181.0,1537602004.0,872.0
0,20063.0,1537602064601.0,1537602063702.0,1537602084664.0,1537602063701.0,1060.0,20963.0,http2,1537602064284.0,1537602064762.0,1537602064590.0,1537602064.0,889.0
0,17873.0,1537602124645.0,1537602123734.0,1537602142518.0,1537602123733.0,1070.0,18785.0,http2,1537602124328.0,1537602124804.0,1537602124634.0,1537602124.0,901.0
0,15353.0,1537602185363.0,1537602184490.0,1537602200716.0,1537602184486.0,1033.0,16230.0,http2,1537602185046.0,1537602185523.0,1537602185352.0,1537602184.0,866.0
0,15723.0,1537602244722.0,1537602243810.0,1537602260445.0,1537602243809.0,1072.0,16636.0,http2,1537602244405.0,1537602244882.0,1537602244710.0,1537602244.0,901.0
0,16880.0,1537602305396.0,1537602304517.0,1537602322276.0,1537602304517.0,1040.0,17759.0,http2,1537602305079.0,1537602305557.0,1537602305385.0,1537602305.0,868.0
0,18853.0,1537602365481.0,1537602364567.0,1537602384334.0,1537602364565.0,1075.0,19769.0,http2,1537602365164.0,1537602365642.0,1537602365470.0,1537602365.0,905.0
0,19708.0,1537602425202.0,1537602424291.0,1537602444910.0,1537602424291.0,1064.0,20619.0,http2,1537602424886.0,1537602425355.0,1537602425191.0,1537602424.0,900.0
0,14783.0,1537602484865.0,1537602483994.0,1537602499648.0,1537602483993.0,1023.0,15655.0,http2,1537602484549.0,1537602485017.0,1537602484855.0,1537602484.0,862.0
0,12032.0,1537602545519.0,1537602544602.0,1537602557551.0,1537602544602.0,1222.0,12949.0,http2,1537602545202.0,1537602545824.0,1537602545508.0,1537602545.0,906.0
0,21597.0,1537602604563.0,1537602603677.0,1537602626160.0,1537602603673.0,1166.0,22487.0,http2,1537602604247.0,1537602604843.0,1537602604552.0,1537602604.0,879.0
0,18973.0,1537602665030.0,1537602664128.0,1537602684003.0,1537602664126.0,1193.0,19877.0,http2,1537602664712.0,1537602665321.0,1537602665018.0,1537602664.0,892.0
0,12546.0,1537602724914.0,1537602724031.0,1537602737460.0,1537602724030.0,1034.0,13430.0,http2,1537602724597.0,1537602725065.0,1537602724903.0,1537602724.0,873.0
0,17699.0,1537602785337.0,1537602784421.0,1537602803036.0,1537602784421.0,1201.0,18615.0,http2,1537602785021.0,1537602785622.0,1537602785326.0,1537602784.0,905.0
0,13782.0,1537602844901.0,1537602843988.0,1537602858683.0,1537602843987.0,1073.0,14696.0,http2,1537602844584.0,1537602845061.0,1537602844890.0,1537602844.0,903.0
0,17236.0,1537602904510.0,1537602903634.0,1537602921746.0,1537602903633.0,1027.0,18113.0,http2,1537602904194.0,1537602904661.0,1537602904499.0,1537602904.0,866.0
0,17515.0,1537602964632.0,1537602963713.0,1537602982147.0,1537602963709.0,1079.0,18438.0,http2,1537602964315.0,1537602964792.0,1537602964621.0,1537602964.0,912.0
0,16519.0,1537603025154.0,1537603024238.0,1537603041673.0,1537603024237.0,1070.0,17436.0,http2,1537603024837.0,1537603025308.0,1537603025143.0,1537603024.0,906.0
0,17243.0,1537603084504.0,1537603083631.0,1537603101747.0,1537603083630.0,1179.0,18117.0,http2,1537603084188.0,1537603084810.0,1537603084494.0,1537603084.0,864.0
0,16701.0,1537603144605.0,1537603143694.0,1537603161306.0,1537603143694.0,1068.0,17612.0,http2,1537603144288.0,1537603144762.0,1537603144594.0,1537603144.0,900.0
0,11634.0,1537603205335.0,1537603204456.0,1537603216969.0,1537603204456.0,1032.0,12513.0,http2,1537603205018.0,1537603205488.0,1537603205324.0,1537603204.0,868.0
0,16589.0,1537603264824.0,1537603263930.0,1537603281413.0,1537603263929.0,1051.0,17484.0,http2,1537603264508.0,1537603264981.0,1537603264813.0,1537603264.0,884.0
0,17807.0,1537603325298.0,1537603324378.0,1537603343105.0,1537603324377.0,1200.0,18728.0,http2,1537603324981.0,1537603325578.0,1537603325287.0,1537603324.0,910.0
0,16521.0,1537603384918.0,1537603384038.0,1537603401439.0,1537603384037.0,1040.0,17402.0,http2,1537603384601.0,1537603385078.0,1537603384906.0,1537603384.0,869.0
0,14024.0,1537603445315.0,1537603444402.0,1537603459339.0,1537603444401.0,1071.0,14938.0,http2,1537603444998.0,1537603445473.0,1537603445304.0,1537603444.0,903.0
0,14518.0,1537603505195.0,1537603504302.0,1537603519713.0,1537603504302.0,1067.0,15411.0,http2,1537603504878.0,1537603505369.0,1537603505184.0,1537603504.0,882.0
0,16570.0,1537603564735.0,1537603563846.0,1537603581305.0,1537603563845.0,1042.0,17460.0,http2,1537603564418.0,1537603564888.0,1537603564724.0,1537603564.0,879.0
0,16820.0,1537603625183.0,1537603624270.0,1537603642003.0,1537603624269.0,1082.0,17734.0,http2,1537603624872.0,1537603625352.0,1537603625025.0,1537603624.0,756.0
0,19906.0,1537603684841.0,1537603683970.0,1537603704747.0,1537603683969.0,1026.0,20778.0,http2,1537603684524.0,1537603684996.0,1537603684830.0,1537603684.0,861.0
0,21152.0,1537603744773.0,1537603743876.0,1537603765925.0,1537603743873.0,1058.0,22052.0,http2,1537603744456.0,1537603744934.0,1537603744762.0,1537603744.0,889.0
0,15340.0,1537603804962.0,1537603804049.0,1537603820302.0,1537603804049.0,1058.0,16253.0,http2,1537603804645.0,1537603805107.0,1537603804951.0,1537603804.0,902.0
