,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,14279.0,1537598644624.0,1537598643684.0,1537598658903.0,1537598643681.0,1224.0,15222.0,http2,1537598644307.0,1537598644908.0,1537598644613.0,1537598644.0,932.0
0,18019.0,1537598704802.0,1537598703861.0,1537598722821.0,1537598703861.0,1094.0,18960.0,http2,1537598704484.0,1537598704955.0,1537598704790.0,1537598704.0,929.0
0,18955.0,1537598764765.0,1537598763773.0,1537598783720.0,1537598763772.0,1149.0,19948.0,http2,1537598764448.0,1537598764922.0,1537598764754.0,1537598764.0,982.0
0,16745.0,1537598824757.0,1537598823673.0,1537598841502.0,1537598823670.0,1208.0,17832.0,http2,1537598824288.0,1537598824881.0,1537598824745.0,1537598824.0,1075.0
0,19467.0,1537598885630.0,1537598884569.0,1537598905097.0,1537598884567.0,1225.0,20530.0,http2,1537598885183.0,1537598885794.0,1537598885619.0,1537598885.0,1052.0
0,18994.0,1537598945173.0,1537598944217.0,1537598964167.0,1537598944214.0,1112.0,19953.0,http2,1537598944856.0,1537598945329.0,1537598945162.0,1537598944.0,948.0
0,20477.0,1537599005160.0,1537599004237.0,1537599025637.0,1537599004237.0,1082.0,21400.0,http2,1537599004843.0,1537599005319.0,1537599005149.0,1537599004.0,912.0
0,19268.0,1537599064723.0,1537599063749.0,1537599083991.0,1537599063749.0,1343.0,20242.0,http2,1537599064406.0,1537599065092.0,1537599064712.0,1537599064.0,963.0
0,17014.0,1537599124875.0,1537599123950.0,1537599141889.0,1537599123949.0,1079.0,17940.0,http2,1537599124557.0,1537599125029.0,1537599124863.0,1537599124.0,914.0
0,20095.0,1537599184827.0,1537599183877.0,1537599204922.0,1537599183876.0,1112.0,21046.0,http2,1537599184510.0,1537599184989.0,1537599184816.0,1537599184.0,940.0
0,14414.0,1537599244855.0,1537599243884.0,1537599259269.0,1537599243881.0,1101.0,15388.0,http2,1537599244538.0,1537599244985.0,1537599244844.0,1537599244.0,963.0
0,20297.0,1537599305150.0,1537599304225.0,1537599325447.0,1537599304225.0,1230.0,21222.0,http2,1537599304833.0,1537599305455.0,1537599305139.0,1537599304.0,914.0
0,10564.0,1537599365470.0,1537599364508.0,1537599376034.0,1537599364507.0,1115.0,11527.0,http2,1537599365153.0,1537599365623.0,1537599365459.0,1537599364.0,952.0
0,14591.0,1537599425060.0,1537599423977.0,1537599439651.0,1537599423977.0,1207.0,15674.0,http2,1537599424591.0,1537599425184.0,1537599425048.0,1537599424.0,1071.0
0,13677.0,1537599484696.0,1537599483765.0,1537599498373.0,1537599483765.0,1074.0,14608.0,http2,1537599484379.0,1537599484839.0,1537599484684.0,1537599484.0,919.0
0,10765.0,1537599545480.0,1537599544521.0,1537599556245.0,1537599544521.0,1119.0,11724.0,http2,1537599545163.0,1537599545640.0,1537599545469.0,1537599545.0,948.0
0,15221.0,1537599605097.0,1537599604189.0,1537599620318.0,1537599604188.0,1062.0,16130.0,http2,1537599604780.0,1537599605251.0,1537599605086.0,1537599604.0,898.0
0,15746.0,1537599665250.0,1537599664293.0,1537599680996.0,1537599664292.0,1110.0,16704.0,http2,1537599664933.0,1537599665403.0,1537599665239.0,1537599664.0,947.0
0,16267.0,1537599725014.0,1537599724073.0,1537599741281.0,1537599724070.0,1093.0,17211.0,http2,1537599724697.0,1537599725166.0,1537599725003.0,1537599724.0,933.0
0,14237.0,1537599785186.0,1537599784261.0,1537599799423.0,1537599784253.0,1225.0,15170.0,http2,1537599784869.0,1537599785486.0,1537599785175.0,1537599784.0,922.0
0,18693.0,1537599845494.0,1537599844560.0,1537599864187.0,1537599844556.0,1087.0,19631.0,http2,1537599845177.0,1537599845647.0,1537599845483.0,1537599845.0,927.0
0,21629.0,1537599905386.0,1537599904329.0,1537599927015.0,1537599904329.0,1217.0,22686.0,http2,1537599904938.0,1537599905546.0,1537599905375.0,1537599904.0,1046.0
0,18907.0,1537599964931.0,1537599964001.0,1537599983838.0,1537599964000.0,1084.0,19838.0,http2,1537599964614.0,1537599965085.0,1537599964920.0,1537599964.0,920.0
0,18102.0,1537600024738.0,1537600023806.0,1537600042840.0,1537600023805.0,1083.0,19035.0,http2,1537600024421.0,1537600024889.0,1537600024727.0,1537600024.0,922.0
0,17077.0,1537600084889.0,1537600083981.0,1537600101966.0,1537600083981.0,1063.0,17985.0,http2,1537600084572.0,1537600085044.0,1537600084878.0,1537600084.0,897.0
0,21105.0,1537600144987.0,1537600144048.0,1537600166092.0,1537600144048.0,1090.0,22044.0,http2,1537600144670.0,1537600145138.0,1537600144976.0,1537600144.0,928.0
0,18703.0,1537600205068.0,1537600204145.0,1537600223771.0,1537600204141.0,1082.0,19630.0,http2,1537600204756.0,1537600205227.0,1537600204910.0,1537600204.0,769.0
0,13490.0,1537600264845.0,1537600263929.0,1537600278335.0,1537600263929.0,1077.0,14406.0,http2,1537600264528.0,1537600265006.0,1537600264834.0,1537600264.0,905.0
0,15420.0,1537600325287.0,1537600324364.0,1537600340707.0,1537600324364.0,1223.0,16343.0,http2,1537600324970.0,1537600325587.0,1537600325276.0,1537600324.0,912.0
0,18655.0,1537600384616.0,1537600383689.0,1537600403271.0,1537600383684.0,1219.0,19587.0,http2,1537600384299.0,1537600384908.0,1537600384605.0,1537600384.0,921.0
0,19781.0,1537600445214.0,1537600444245.0,1537600464995.0,1537600444245.0,1118.0,20750.0,http2,1537600444897.0,1537600445363.0,1537600445202.0,1537600444.0,957.0
0,18010.0,1537600504945.0,1537600503995.0,1537600522955.0,1537600503990.0,1103.0,18965.0,http2,1537600504629.0,1537600505098.0,1537600504934.0,1537600504.0,944.0
0,19464.0,1537600565020.0,1537600564083.0,1537600584484.0,1537600564082.0,1090.0,20402.0,http2,1537600564703.0,1537600565173.0,1537600565009.0,1537600564.0,927.0
0,16855.0,1537600625451.0,1537600624541.0,1537600642306.0,1537600624541.0,1057.0,17765.0,http2,1537600625134.0,1537600625598.0,1537600625440.0,1537600625.0,899.0
0,19189.0,1537600685335.0,1537600684389.0,1537600704524.0,1537600684389.0,1100.0,20135.0,http2,1537600685018.0,1537600685489.0,1537600685324.0,1537600684.0,935.0
0,18559.0,1537600745682.0,1537600744492.0,1537600764241.0,1537600744492.0,1339.0,19749.0,http2,1537600745364.0,1537600745831.0,1537600745670.0,1537600744.0,1178.0
0,15343.0,1537600805140.0,1537600804189.0,1537600820483.0,1537600804189.0,1110.0,16294.0,http2,1537600804823.0,1537600805299.0,1537600805129.0,1537600804.0,940.0
0,18000.0,1537600865655.0,1537600864545.0,1537600883655.0,1537600864545.0,1116.0,19110.0,http2,1537600865185.0,1537600865661.0,1537600865642.0,1537600865.0,1097.0
0,18592.0,1537600924567.0,1537600923632.0,1537600943159.0,1537600923632.0,1088.0,19527.0,http2,1537600924250.0,1537600924720.0,1537600924556.0,1537600924.0,924.0
0,16898.0,1537600985106.0,1537600984134.0,1537601002004.0,1537600984133.0,1130.0,17871.0,http2,1537600984789.0,1537600985264.0,1537600985095.0,1537600984.0,962.0
0,16548.0,1537601044894.0,1537601043962.0,1537601061442.0,1537601043961.0,1083.0,17481.0,http2,1537601044577.0,1537601045045.0,1537601044883.0,1537601044.0,922.0
