,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,17436.0,1537601525458.0,1537601524468.0,1537601542894.0,1537601524467.0,1290.0,18427.0,http2,1537601525140.0,1537601525758.0,1537601525446.0,1537601524.0,979.0
0,15099.0,1537601584966.0,1537601583995.0,1537601600065.0,1537601583994.0,1269.0,16071.0,http2,1537601584647.0,1537601585264.0,1537601584953.0,1537601584.0,959.0
0,18169.0,1537601645161.0,1537601644144.0,1537601663330.0,1537601644143.0,1168.0,19187.0,http2,1537601644843.0,1537601645312.0,1537601645149.0,1537601644.0,1006.0
0,16253.0,1537601705590.0,1537601704610.0,1537601721843.0,1537601704607.0,1130.0,17236.0,http2,1537601705271.0,1537601705740.0,1537601705577.0,1537601705.0,970.0
0,17683.0,1537601764918.0,1537601763920.0,1537601782601.0,1537601763919.0,1157.0,18682.0,http2,1537601764599.0,1537601765077.0,1537601764905.0,1537601764.0,986.0
0,15789.0,1537601825636.0,1537601824662.0,1537601841425.0,1537601824659.0,1258.0,16766.0,http2,1537601825317.0,1537601825920.0,1537601825623.0,1537601825.0,964.0
0,15949.0,1537601885553.0,1537601884571.0,1537601901502.0,1537601884570.0,1131.0,16932.0,http2,1537601885234.0,1537601885702.0,1537601885540.0,1537601885.0,970.0
0,19696.0,1537601945561.0,1537601944588.0,1537601965257.0,1537601944586.0,1120.0,20671.0,http2,1537601945242.0,1537601945708.0,1537601945548.0,1537601945.0,962.0
0,15302.0,1537602005423.0,1537602004451.0,1537602020725.0,1537602004450.0,1122.0,16275.0,http2,1537602005105.0,1537602005573.0,1537602005410.0,1537602004.0,960.0
0,19238.0,1537602064940.0,1537602063963.0,1537602084178.0,1537602063962.0,1129.0,20216.0,http2,1537602064622.0,1537602065092.0,1537602064928.0,1537602064.0,966.0
0,16548.0,1537602125251.0,1537602124252.0,1537602141799.0,1537602124249.0,1151.0,17550.0,http2,1537602124932.0,1537602125403.0,1537602125239.0,1537602124.0,990.0
0,19920.0,1537602184850.0,1537602183875.0,1537602204770.0,1537602183874.0,1280.0,20896.0,http2,1537602184531.0,1537602185155.0,1537602184837.0,1537602184.0,963.0
0,19121.0,1537602244836.0,1537602243823.0,1537602263957.0,1537602243823.0,1156.0,20134.0,http2,1537602244517.0,1537602244979.0,1537602244823.0,1537602244.0,1000.0
0,16293.0,1537602305200.0,1537602304147.0,1537602321493.0,1537602304146.0,1203.0,17347.0,http2,1537602304881.0,1537602305350.0,1537602305187.0,1537602304.0,1041.0
0,18494.0,1537602365597.0,1537602364591.0,1537602384091.0,1537602364586.0,1155.0,19505.0,http2,1537602365279.0,1537602365746.0,1537602365585.0,1537602365.0,999.0
0,16810.0,1537602425317.0,1537602424328.0,1537602442127.0,1537602424327.0,1140.0,17800.0,http2,1537602424998.0,1537602425468.0,1537602425304.0,1537602424.0,977.0
0,16907.0,1537602485175.0,1537602484212.0,1537602502082.0,1537602484211.0,1124.0,17871.0,http2,1537602484863.0,1537602485336.0,1537602485017.0,1537602484.0,806.0
0,17375.0,1537602545140.0,1537602544184.0,1537602562515.0,1537602544178.0,1124.0,18337.0,http2,1537602544828.0,1537602545308.0,1537602544982.0,1537602544.0,804.0
0,19954.0,1537602605556.0,1537602604588.0,1537602625510.0,1537602604587.0,1246.0,20923.0,http2,1537602605237.0,1537602605834.0,1537602605543.0,1537602605.0,956.0
0,16402.0,1537602664708.0,1537602663732.0,1537602681110.0,1537602663726.0,1280.0,17384.0,http2,1537602664389.0,1537602665012.0,1537602664695.0,1537602664.0,969.0
0,18349.0,1537602725159.0,1537602724171.0,1537602743508.0,1537602724170.0,1133.0,19338.0,http2,1537602724841.0,1537602725304.0,1537602725146.0,1537602724.0,976.0
0,18285.0,1537602785546.0,1537602784572.0,1537602803831.0,1537602784571.0,1119.0,19260.0,http2,1537602785227.0,1537602785691.0,1537602785533.0,1537602785.0,962.0
0,20653.0,1537602844886.0,1537602843907.0,1537602865539.0,1537602843902.0,1128.0,21637.0,http2,1537602844567.0,1537602845035.0,1537602844873.0,1537602844.0,971.0
0,20339.0,1537602904855.0,1537602903721.0,1537602925194.0,1537602903719.0,1278.0,21475.0,http2,1537602904385.0,1537602904999.0,1537602904842.0,1537602904.0,1123.0
0,16733.0,1537602965348.0,1537602964372.0,1537602982081.0,1537602964371.0,1133.0,17710.0,http2,1537602965038.0,1537602965505.0,1537602965189.0,1537602964.0,818.0
0,7372.0,1537603025753.0,1537603024195.0,1537603033125.0,1537603024195.0,1708.0,8930.0,http2,1537603025433.0,1537603025903.0,1537603025739.0,1537603024.0,1544.0
0,14700.0,1537603085304.0,1537603084303.0,1537603100004.0,1537603084302.0,1292.0,15702.0,http2,1537603084985.0,1537603085595.0,1537603085292.0,1537603084.0,990.0
0,15123.0,1537603145288.0,1537603144192.0,1537603160411.0,1537603144191.0,1271.0,16220.0,http2,1537603144838.0,1537603145463.0,1537603145274.0,1537603144.0,1083.0
0,14686.0,1537603205597.0,1537603204597.0,1537603220283.0,1537603204595.0,1149.0,15688.0,http2,1537603205278.0,1537603205746.0,1537603205584.0,1537603205.0,989.0
0,17730.0,1537603265328.0,1537603264351.0,1537603283058.0,1537603264351.0,1130.0,18707.0,http2,1537603265009.0,1537603265481.0,1537603265315.0,1537603264.0,964.0
0,15976.0,1537603325112.0,1537603324144.0,1537603341088.0,1537603324143.0,1098.0,16945.0,http2,1537603324793.0,1537603325242.0,1537603325099.0,1537603324.0,956.0
0,18567.0,1537603385141.0,1537603384159.0,1537603403708.0,1537603384158.0,1125.0,19550.0,http2,1537603384822.0,1537603385284.0,1537603385128.0,1537603384.0,970.0
0,14689.0,1537603444794.0,1537603443786.0,1537603459483.0,1537603443780.0,1159.0,15703.0,http2,1537603444476.0,1537603444945.0,1537603444781.0,1537603444.0,1001.0
0,10203.0,1537603505679.0,1537603504695.0,1537603515882.0,1537603504690.0,1123.0,11192.0,http2,1537603505360.0,1537603505818.0,1537603505666.0,1537603505.0,976.0
0,22287.0,1537603565140.0,1537603564151.0,1537603587427.0,1537603564151.0,1139.0,23276.0,http2,1537603564821.0,1537603565290.0,1537603565127.0,1537603564.0,976.0
0,9295.0,1537603625775.0,1537603624501.0,1537603635070.0,1537603624499.0,1425.0,10571.0,http2,1537603625174.0,1537603625926.0,1537603625761.0,1537603624.0,1262.0
0,14632.0,1537603685462.0,1537603684256.0,1537603700094.0,1537603684256.0,1467.0,15838.0,http2,1537603685113.0,1537603685723.0,1537603685265.0,1537603684.0,1009.0
0,19160.0,1537603745294.0,1537603744327.0,1537603764454.0,1537603744326.0,1114.0,20128.0,http2,1537603744976.0,1537603745441.0,1537603745282.0,1537603744.0,956.0
0,7024.0,1537603805636.0,1537603804680.0,1537603812660.0,1537603804679.0,1107.0,7981.0,http2,1537603805317.0,1537603805787.0,1537603805623.0,1537603805.0,944.0
