,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,4210.0,1536288724942.0,1536288724546.0,1536288729152.0,1536288724544.0,404.0,4608.0,http1,1536288724896.0,1536288724950.0,1536288724930.0,1536288725.0,386.0
0,3859.0,1536288784874.0,1536288784472.0,1536288788733.0,1536288784471.0,411.0,4262.0,http1,1536288784832.0,1536288784883.0,1536288784862.0,1536288784.0,391.0
0,4100.0,1536288844538.0,1536288844168.0,1536288848638.0,1536288844167.0,378.0,4471.0,http1,1536288844498.0,1536288844546.0,1536288844526.0,1536288844.0,359.0
0,3889.0,1536288904419.0,1536288904043.0,1536288908308.0,1536288904043.0,385.0,4265.0,http1,1536288904381.0,1536288904428.0,1536288904407.0,1536288904.0,364.0
0,3744.0,1536288965130.0,1536288964719.0,1536288968874.0,1536288964710.0,419.0,4164.0,http1,1536288965088.0,1536288965138.0,1536288965118.0,1536288965.0,408.0
0,3796.0,1536289024641.0,1536289024279.0,1536289028437.0,1536289024276.0,370.0,4161.0,http1,1536289024599.0,1536289024649.0,1536289024629.0,1536289024.0,353.0
0,3576.0,1536289084244.0,1536289083856.0,1536289087820.0,1536289083853.0,397.0,3967.0,http1,1536289084206.0,1536289084253.0,1536289084232.0,1536289084.0,379.0
0,4027.0,1536289144746.0,1536289144336.0,1536289148773.0,1536289144334.0,417.0,4439.0,http1,1536289144697.0,1536289144753.0,1536289144734.0,1536289144.0,400.0
0,3893.0,1536289204607.0,1536289204240.0,1536289208500.0,1536289204238.0,376.0,4262.0,http1,1536289204570.0,1536289204616.0,1536289204595.0,1536289204.0,357.0
0,4062.0,1536289264335.0,1536289263941.0,1536289268397.0,1536289263939.0,403.0,4458.0,http1,1536289264298.0,1536289264344.0,1536289264324.0,1536289264.0,385.0
0,4145.0,1536289324132.0,1536289323754.0,1536289328277.0,1536289323751.0,387.0,4526.0,http1,1536289324095.0,1536289324141.0,1536289324121.0,1536289324.0,370.0
0,3662.0,1536289384927.0,1536289384559.0,1536289388589.0,1536289384558.0,378.0,4031.0,http1,1536289384885.0,1536289384937.0,1536289384916.0,1536289385.0,358.0
0,6538.0,1536289444422.0,1536289444020.0,1536289450960.0,1536289444019.0,410.0,6941.0,http1,1536289444382.0,1536289444430.0,1536289444410.0,1536289444.0,391.0
0,3560.0,1536289504848.0,1536289504479.0,1536289508408.0,1536289504473.0,376.0,3935.0,http1,1536289504810.0,1536289504855.0,1536289504836.0,1536289504.0,363.0
0,4036.0,1536289564215.0,1536289563857.0,1536289568251.0,1536289563855.0,385.0,4396.0,http1,1536289564177.0,1536289564242.0,1536289564203.0,1536289564.0,348.0
0,3768.0,1536289625027.0,1536289624607.0,1536289628795.0,1536289624606.0,430.0,4189.0,http1,1536289624980.0,1536289625037.0,1536289625016.0,1536289625.0,410.0
0,3761.0,1536289684572.0,1536289684203.0,1536289688333.0,1536289684202.0,378.0,4131.0,http1,1536289684535.0,1536289684581.0,1536289684560.0,1536289684.0,358.0
0,3700.0,1536289744106.0,1536289743744.0,1536289747806.0,1536289743744.0,369.0,4062.0,http1,1536289744067.0,1536289744113.0,1536289744093.0,1536289744.0,349.0
0,4133.0,1536289804640.0,1536289804235.0,1536289808773.0,1536289804234.0,413.0,4539.0,http1,1536289804602.0,1536289804648.0,1536289804628.0,1536289804.0,394.0
0,3921.0,1536289864591.0,1536289864210.0,1536289868512.0,1536289864208.0,391.0,4304.0,http1,1536289864548.0,1536289864601.0,1536289864579.0,1536289864.0,371.0
0,3707.0,1536289924318.0,1536289923959.0,1536289928025.0,1536289923958.0,369.0,4067.0,http1,1536289924280.0,1536289924328.0,1536289924307.0,1536289924.0,349.0
0,3949.0,1536289984851.0,1536289984455.0,1536289988800.0,1536289984454.0,405.0,4346.0,http1,1536289984812.0,1536289984860.0,1536289984839.0,1536289984.0,385.0
0,3953.0,1536290044591.0,1536290044227.0,1536290048544.0,1536290044226.0,373.0,4318.0,http1,1536290044554.0,1536290044600.0,1536290044579.0,1536290044.0,353.0
0,3786.0,1536290104366.0,1536290103936.0,1536290108152.0,1536290103934.0,438.0,4218.0,http1,1536290104329.0,1536290104374.0,1536290104354.0,1536290104.0,420.0
0,3798.0,1536290164987.0,1536290164571.0,1536290168785.0,1536290164570.0,424.0,4215.0,http1,1536290164939.0,1536290164995.0,1536290164975.0,1536290165.0,405.0
0,3780.0,1536290224603.0,1536290224229.0,1536290228383.0,1536290224227.0,383.0,4156.0,http1,1536290224560.0,1536290224612.0,1536290224591.0,1536290224.0,364.0
0,3751.0,1536290284175.0,1536290283821.0,1536290287926.0,1536290283820.0,362.0,4106.0,http1,1536290284133.0,1536290284183.0,1536290284164.0,1536290284.0,344.0
0,3804.0,1536290344705.0,1536290344310.0,1536290348509.0,1536290344308.0,403.0,4201.0,http1,1536290344666.0,1536290344713.0,1536290344693.0,1536290344.0,385.0
0,3811.0,1536290404389.0,1536290403987.0,1536290408200.0,1536290403986.0,411.0,4214.0,http1,1536290404351.0,1536290404398.0,1536290404377.0,1536290404.0,391.0
0,3743.0,1536290465000.0,1536290464630.0,1536290468743.0,1536290464629.0,378.0,4114.0,http1,1536290464949.0,1536290465008.0,1536290464988.0,1536290465.0,359.0
0,3872.0,1536290524553.0,1536290524174.0,1536290528425.0,1536290524173.0,387.0,4252.0,http1,1536290524512.0,1536290524561.0,1536290524540.0,1536290524.0,367.0
0,3852.0,1536290584248.0,1536290583855.0,1536290588100.0,1536290583854.0,402.0,4246.0,http1,1536290584210.0,1536290584257.0,1536290584236.0,1536290584.0,382.0
0,4024.0,1536290645232.0,1536290644830.0,1536290649256.0,1536290644825.0,410.0,4431.0,http1,1536290645173.0,1536290645240.0,1536290645220.0,1536290645.0,395.0
