,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3760.0,1536287884986.0,1536287884596.0,1536287888746.0,1536287884595.0,437.0,4151.0,http1,1536287884947.0,1536287885033.0,1536287884974.0,1536287885.0,379.0
0,3855.0,1536287944499.0,1536287944144.0,1536287948354.0,1536287944143.0,363.0,4211.0,http1,1536287944457.0,1536287944507.0,1536287944487.0,1536287944.0,344.0
0,3897.0,1536288004113.0,1536288003751.0,1536288008010.0,1536288003751.0,370.0,4259.0,http1,1536288004075.0,1536288004121.0,1536288004101.0,1536288004.0,350.0
0,3791.0,1536288064842.0,1536288064436.0,1536288068633.0,1536288064435.0,416.0,4198.0,http1,1536288064798.0,1536288064852.0,1536288064830.0,1536288064.0,395.0
0,3596.0,1536288124397.0,1536288124039.0,1536288127993.0,1536288124038.0,367.0,3955.0,http1,1536288124357.0,1536288124406.0,1536288124385.0,1536288124.0,347.0
0,3731.0,1536288184787.0,1536288184414.0,1536288188518.0,1536288184413.0,381.0,4105.0,http1,1536288184749.0,1536288184795.0,1536288184775.0,1536288184.0,362.0
0,3815.0,1536288244327.0,1536288243929.0,1536288248142.0,1536288243926.0,407.0,4216.0,http1,1536288244288.0,1536288244336.0,1536288244315.0,1536288244.0,389.0
0,4011.0,1536288304917.0,1536288304556.0,1536288308928.0,1536288304554.0,370.0,4374.0,http1,1536288304876.0,1536288304926.0,1536288304906.0,1536288305.0,352.0
0,4116.0,1536288364739.0,1536288364371.0,1536288368855.0,1536288364371.0,377.0,4484.0,http1,1536288364700.0,1536288364748.0,1536288364727.0,1536288364.0,356.0
0,3782.0,1536288424613.0,1536288424212.0,1536288428395.0,1536288424211.0,409.0,4184.0,http1,1536288424571.0,1536288424621.0,1536288424601.0,1536288424.0,390.0
0,4087.0,1536288484161.0,1536288483806.0,1536288488248.0,1536288483805.0,364.0,4443.0,http1,1536288484124.0,1536288484170.0,1536288484150.0,1536288484.0,345.0
0,4197.0,1536288544930.0,1536288544548.0,1536288549127.0,1536288544547.0,390.0,4580.0,http1,1536288544889.0,1536288544938.0,1536288544918.0,1536288545.0,371.0
0,4045.0,1536288604925.0,1536288604532.0,1536288608970.0,1536288604531.0,401.0,4439.0,http1,1536288604876.0,1536288604933.0,1536288604913.0,1536288605.0,382.0
0,3735.0,1536288664713.0,1536288664354.0,1536288668448.0,1536288664351.0,368.0,4097.0,http1,1536288664672.0,1536288664722.0,1536288664701.0,1536288664.0,350.0
0,3799.0,1536288724272.0,1536288723890.0,1536288728071.0,1536288723887.0,391.0,4184.0,http1,1536288724235.0,1536288724281.0,1536288724261.0,1536288724.0,374.0
0,3592.0,1536288784870.0,1536288784508.0,1536288788462.0,1536288784507.0,370.0,3955.0,http1,1536288784831.0,1536288784878.0,1536288784858.0,1536288784.0,351.0
0,3877.0,1536288844258.0,1536288843892.0,1536288848135.0,1536288843890.0,374.0,4245.0,http1,1536288844218.0,1536288844266.0,1536288844246.0,1536288844.0,356.0
0,4017.0,1536288905010.0,1536288904575.0,1536288909027.0,1536288904575.0,444.0,4452.0,http1,1536288904962.0,1536288905019.0,1536288904999.0,1536288905.0,424.0
